time,x,y,z
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.558,0.12,-2.70,-0.38
1.564,0.35,-2.31,-0.19
1.575,0.26,-2.17,-0.24
1.583,0.09,-1.93,-0.33
1.585,0.06,-1.85,-0.38
1.585,0.06,-1.85,-0.38
1.610,0.03,-1.78,-0.43
1.611,0.06,-1.70,-0.48
1.620,0.22,-1.37,-0.47
1.620,0.22,-1.37,-0.47
1.642,0.24,-1.29,-0.42
1.642,0.24,-1.29,-0.42
1.646,0.16,-1.66,-0.18
1.657,0.11,-1.92,-0.08
1.663,-0.01,-3.05,0.28
1.674,-0.02,-3.40,0.35
1.678,0.06,-3.72,0.37
1.683,0.17,-3.75,0.35
1.683,0.17,-3.75,0.35
1.711,0.34,-3.67,0.28
1.711,0.34,-3.67,0.28
1.715,1.29,-2.29,0.10
1.726,1.33,-1.89,0.14
1.733,1.12,-0.80,0.00
1.742,0.89,-0.53,-0.14
1.748,0.31,-0.22,-0.42
1.757,0.03,-0.08,-0.46
1.763,-0.33,0.00,-0.45
1.775,-0.50,-0.01,-0.37
1.778,-0.68,-0.10,-0.25
1.783,-0.70,-0.21,-0.23
1.783,-0.70,-0.21,-0.23
1.808,-0.65,-0.26,-0.23
1.809,-0.62,-0.35,-0.25
1.821,0.12,-0.45,-0.22
1.823,0.54,-0.43,-0.16
1.832,0.67,-0.43,-0.17
1.844,0.79,-0.39,-0.16
1.848,0.76,-0.32,-0.11
1.858,0.67,-0.25,-0.07
1.863,0.40,-0.10,-0.01
1.868,0.22,-0.04,-0.00
1.878,-0.03,0.01,0.01
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.923,-0.13,-0.04,0.00
1.934,0.15,-0.02,-0.04
1.935,0.20,0.00,-0.01
1.946,0.22,0.04,0.03
1.957,0.17,0.09,0.05
1.963,0.05,0.09,0.02
1.963,0.05,0.09,0.02
1.963,0.05,0.09,0.02
1.992,-0.01,0.09,0.00
1.992,-0.01,0.09,0.00
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.044,0.02,0.10,0.05
2.046,0.03,0.34,0.10
2.061,-0.02,0.44,0.09
2.071,-0.15,0.85,0.08
2.074,-0.16,0.98,0.09
2.074,-0.16,0.98,0.09
2.097,-0.18,1.12,0.10
2.098,-0.18,1.28,0.08
2.101,-0.19,1.59,-0.03
2.113,-0.18,1.75,-0.15
2.124,-0.14,1.80,-0.25
2.128,-0.10,1.70,-0.31
2.133,-0.07,1.65,-0.31
2.143,-0.07,1.52,-0.27
2.148,-0.09,1.48,-0.21
2.158,-0.16,1.43,-0.08
2.163,-0.19,1.49,-0.03
2.174,-0.20,1.59,0.02
2.183,-0.07,1.87,0.14
2.183,-0.07,1.87,0.14
2.206,0.02,2.00,0.18
2.206,0.02,2.00,0.18
2.210,0.52,2.55,0.23
2.221,0.61,2.62,0.23
2.224,0.68,2.80,0.15
2.234,0.71,3.00,0.00
2.245,0.72,3.09,-0.09
2.248,0.71,3.20,-0.24
2.259,0.70,3.23,-0.31
2.265,0.56,3.19,-0.34
2.265,0.56,3.19,-0.34
2.292,0.43,3.18,-0.35
2.292,0.43,3.18,-0.35
2.295,-0.09,3.42,-0.44
2.308,-0.29,3.87,-0.42
2.310,-0.33,3.95,-0.16
2.313,-0.36,3.93,0.00
2.325,-0.51,3.94,0.22
2.333,-0.66,4.01,0.29
2.341,-0.75,4.05,0.31
2.348,-0.82,4.10,0.37
2.359,-0.82,4.08,0.44
2.363,-0.84,4.01,0.53
2.375,-0.86,3.90,0.53
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.462,-0.69,2.49,-0.14
2.470,-0.46,2.13,0.24
2.476,-0.75,2.05,0.31
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.507,-0.70,2.11,0.33
2.508,-0.66,2.22,0.35
2.510,-0.66,2.24,0.52
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.538,-0.73,2.12,0.55
2.546,-0.95,1.68,0.40
2.554,-0.62,1.40,0.45
2.561,-0.24,1.04,0.34
2.564,-0.10,0.71,0.30
2.579,-0.03,0.66,0.30
2.581,-0.03,0.62,0.31
2.593,-0.28,0.64,0.32
2.598,-0.36,0.55,0.32
2.598,-0.36,0.55,0.32
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.635,-0.38,0.42,0.33
2.637,-0.42,0.35,0.33
2.645,-0.28,0.18,0.36
2.658,-0.23,0.09,0.31
2.660,-0.16,-0.07,0.18
2.660,-0.16,-0.07,0.18
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.696,-0.10,-0.16,0.11
2.698,-0.01,-0.26,0.03
2.706,0.26,-0.26,-0.05
2.709,0.01,-0.22,-0.03
2.720,-0.06,-0.15,-0.03
2.732,-0.11,-0.05,-0.05
2.735,-0.08,-0.16,-0.04
2.740,-0.06,-0.17,-0.03
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.766,0.01,-0.14,0.00
2.773,0.04,-0.29,-0.00
2.781,0.05,-0.33,-0.00
2.783,0.06,-0.34,-0.02
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.821,0.06,-0.32,-0.02
2.821,0.06,-0.32,-0.02
2.827,0.03,-0.29,-0.09
2.838,0.05,-0.28,-0.10
2.839,0.06,-0.30,-0.11
2.848,0.04,-0.33,-0.17
2.858,0.03,-0.39,-0.20
2.863,-0.00,-0.48,-0.25
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.892,-0.02,-0.75,-0.38
2.896,0.03,-2.20,-0.65
2.907,0.03,-2.34,-0.63
2.909,-0.01,-2.41,-0.54
2.913,-0.10,-2.42,-0.45
2.926,-0.26,-1.83,-0.31
2.933,-0.24,-1.02,-0.36
2.942,-0.19,-0.87,-0.46
2.949,-0.09,-1.09,-0.61
2.957,0.00,-1.42,-0.71
2.963,0.18,-2.45,-0.89
2.976,0.25,-3.16,-0.89
2.978,0.35,-3.43,-0.71
2.983,0.39,-2.90,-0.64
2.983,0.39,-2.90,-0.64
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.063,0.59,-0.10,-0.30
3.065,0.57,-0.40,-0.40
3.082,0.51,-1.21,-0.57
3.086,0.29,-2.03,-0.62
3.097,0.28,-2.11,-0.49
3.101,0.28,-2.18,-0.38
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.125,0.31,-2.34,-0.33
3.130,0.46,-3.69,-0.07
3.141,0.49,-3.84,-0.06
3.148,0.63,-4.61,-0.03
3.158,0.71,-4.77,-0.05
3.163,0.88,-4.97,-0.12
3.174,0.99,-4.99,-0.15
3.176,1.08,-4.99,-0.17
3.183,1.20,-4.77,-0.17
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.215,1.25,-4.61,-0.13
3.215,1.25,-4.61,-0.13
3.221,0.39,-3.38,0.44
3.233,0.07,-3.10,0.52
3.235,-0.56,-2.61,0.65
3.245,-0.81,-2.43,0.72
3.248,-1.11,-2.25,0.77
3.260,-1.15,-2.18,0.73
3.263,-1.17,-2.20,0.52
3.275,-0.93,-2.46,0.17
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.318,-0.18,-2.85,-0.20
3.321,0.52,-2.95,-0.26
3.333,0.97,-1.92,-0.33
3.334,0.94,-1.65,-0.39
3.344,0.78,-1.18,-0.48
3.348,0.66,-0.99,-0.50
3.359,0.38,-0.69,-0.50
3.363,0.22,-0.62,-0.49
3.375,0.13,-0.51,-0.45
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.519,0.10,-0.51,-0.13
3.526,0.31,-0.21,-0.20
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.572,-0.04,-0.10,-0.07
3.580,0.12,-0.12,-0.06
3.585,0.03,-0.09,0.02
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.610,-0.03,-0.02,-0.03
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.660,-0.09,-0.07,-0.03
3.663,-0.26,-0.05,-0.02
3.666,-0.74,0.15,0.03
3.679,-0.75,0.17,0.05
3.683,-0.65,0.13,0.04
3.693,-0.49,0.03,-0.00
3.698,-0.39,-0.04,-0.01
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.726,-0.30,-0.08,-0.02
3.731,-0.07,-0.03,-0.06
3.741,-0.06,-0.01,-0.04
3.748,-0.08,0.05,0.05
3.758,-0.08,0.05,0.06
3.763,-0.11,0.00,0.07
3.774,-0.11,-0.02,0.10
3.778,-0.09,-0.05,0.20
3.783,-0.08,-0.05,0.24
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.808,-0.08,-0.04,0.31
3.810,-0.08,0.03,0.35
3.823,-0.12,0.21,0.31
3.832,-0.14,0.34,0.27
3.842,-0.20,0.50,0.23
3.848,-0.26,0.61,0.24
3.848,-0.26,0.61,0.24
3.860,-0.34,0.76,0.26
3.863,-0.36,0.81,0.28
3.875,-0.38,0.97,0.29
3.883,-0.36,1.21,0.31
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.908,-0.33,1.32,0.31
3.912,-0.23,1.55,0.24
3.923,-0.22,1.62,0.23
3.932,-0.18,1.93,0.23
3.933,-0.15,2.09,0.20
3.944,-0.06,2.22,0.19
3.948,0.01,2.40,0.22
3.959,0.25,2.96,0.36
3.964,0.40,3.01,0.43
3.975,0.52,3.02,0.51
3.983,0.82,3.45,0.48
3.983,0.82,3.45,0.48
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.066,1.95,4.21,-0.43
4.073,1.52,3.57,-0.35
4.082,-1.09,3.32,-0.94
4.088,-1.33,3.22,-0.44
4.094,-1.19,2.95,-0.02
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.122,-1.13,2.78,0.20
4.127,-0.69,2.07,0.36
4.130,0.11,1.87,0.23
4.144,0.39,1.90,0.25
4.149,0.61,1.94,0.62
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.177,0.46,2.02,0.75
4.180,-0.49,2.11,0.63
4.185,-0.92,2.54,0.42
4.195,-0.81,2.46,0.53
4.198,-0.73,2.39,0.61
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.226,-0.64,2.38,0.67
4.229,-0.78,2.43,0.78
4.241,-0.83,2.36,0.83
4.248,-0.86,2.07,0.83
4.258,-0.83,1.90,0.78
4.263,-0.57,1.62,0.63
4.275,-0.34,1.54,0.57
4.278,0.12,1.32,0.50
4.283,0.25,1.27,0.45
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.309,0.31,1.12,0.36
4.322,0.00,1.02,0.25
4.324,-0.08,1.11,0.26
4.333,-0.09,1.14,0.29
4.344,-0.17,1.13,0.35
4.348,-0.27,1.08,0.31
4.358,-0.31,1.02,0.27
4.363,-0.29,0.91,0.20
4.374,-0.26,0.82,0.16
4.378,-0.08,0.61,0.13
4.383,-0.02,0.54,0.12
4.383,-0.02,0.54,0.12
4.410,0.03,0.49,0.11
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.514,-0.26,0.25,-0.06
4.522,-0.09,-0.40,-0.16
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.621,0.81,-0.82,-0.89
4.628,1.40,-1.53,-1.45
4.636,1.44,-1.50,-0.68
4.644,1.67,-2.10,-1.08
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.669,2.39,-2.62,-0.92
4.674,1.75,-2.24,0.24
4.684,0.79,-1.71,0.96
4.690,-0.68,-1.83,1.38
4.690,-0.68,-1.83,1.38
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.721,-1.30,-2.05,1.50
4.727,-2.65,-4.14,1.27
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.754,-2.26,-4.52,0.49
4.758,1.50,-4.03,-1.55
4.759,2.63,-4.00,-1.54
4.773,3.49,-3.98,-1.33
4.775,4.22,-3.45,-0.66
4.788,3.35,-1.23,0.40
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.814,2.32,-0.59,0.59
4.818,-3.16,0.06,0.22
4.830,-3.52,0.01,0.23
4.833,-3.69,-0.27,0.41
4.842,-3.63,-0.50,0.49
4.848,-3.17,-1.15,0.56
4.858,-2.75,-1.37,0.51
4.863,-1.32,-1.50,0.31
4.875,-0.88,-1.63,0.17
4.878,0.84,-1.92,-0.04
4.883,1.41,-1.96,-0.09
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.912,1.81,-1.99,-0.16
4.918,2.21,-1.92,-0.26
4.930,1.50,-1.64,-0.35
4.933,0.47,-1.46,-0.33
4.943,-0.12,-1.45,-0.31
4.948,-0.91,-1.57,-0.12
4.959,-1.31,-1.67,-0.02
4.963,-1.74,-1.86,0.14
4.976,-1.82,-2.00,0.19
4.977,-1.81,-2.17,0.22
4.983,-1.66,-2.39,0.23
4.983,-1.66,-2.39,0.23
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.025,-1.46,-2.46,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.092,0.46,-2.32,0.16
5.100,0.80,-1.20,-0.28
5.107,-0.55,-0.40,-0.08
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.131,-0.42,-0.35,-0.17
5.134,0.06,-0.50,-0.35
5.145,0.32,-0.47,-0.33
5.149,0.38,-0.43,-0.32
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.176,0.39,-0.37,-0.31
5.184,0.10,-0.27,-0.13
5.192,0.09,-0.30,-0.08
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.233,0.22,-0.38,0.06
5.236,0.37,-0.40,0.07
5.238,0.35,-0.39,-0.07
5.251,0.32,-0.36,-0.07
5.261,0.23,-0.30,-0.03
5.268,0.10,-0.22,-0.02
5.277,0.03,-0.19,0.00
5.283,-0.05,-0.15,0.05
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.310,-0.05,-0.14,0.06
5.312,0.04,-0.22,0.10
5.324,0.20,-0.32,0.05
5.328,0.25,-0.31,0.02
5.333,0.25,-0.32,0.01
5.344,0.22,-0.24,0.01
5.348,0.18,-0.16,0.02
5.358,0.15,-0.08,0.02
5.368,0.05,0.03,-0.08
5.378,0.03,0.06,-0.12
5.379,0.02,0.09,-0.12
5.383,-0.01,0.12,-0.09
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.517,-0.01,0.13,0.06
5.525,0.05,0.50,-0.02
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.624,-0.24,1.27,-0.02
5.632,-0.20,1.23,0.07
5.639,0.30,2.15,-0.04
5.645,0.87,3.30,-0.23
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.675,0.86,3.39,-0.23
5.677,0.72,3.57,-0.26
5.681,0.26,3.79,-0.43
5.693,0.06,3.97,-0.60
5.698,-0.08,3.85,-0.65
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.730,-0.17,3.74,-0.61
5.730,-0.17,3.74,-0.61
5.738,-0.59,3.10,-0.07
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.765,-0.58,2.97,-0.01
5.768,-0.44,2.26,0.17
5.780,0.16,2.09,0.05
5.785,0.64,1.97,0.09
5.793,0.69,1.94,0.15
5.798,0.62,1.97,0.24
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.826,0.43,2.13,0.25
5.829,-0.53,2.60,0.28
5.831,-1.00,2.75,0.28
5.845,-1.33,2.60,0.19
5.848,-1.32,2.44,0.05
5.859,-0.96,2.28,-0.09
5.868,-0.50,2.20,-0.01
5.876,-0.25,2.17,0.13
5.883,-0.21,2.11,0.30
5.893,-0.34,2.07,0.27
5.898,-0.62,2.02,0.14
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.927,-0.63,1.97,0.08
5.928,-0.60,1.90,0.13
5.931,-0.30,1.39,0.16
5.948,-0.19,1.26,0.13
5.951,0.01,1.02,0.13
5.960,0.05,0.97,0.14
5.964,0.06,0.94,0.15
5.973,-0.04,0.87,0.15
5.983,-0.07,0.81,0.15
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
