time,x,y,z
5.946,-0.11,-0.36,-0.35
5.951,-0.02,-0.47,-0.48
5.963,0.01,-0.50,-0.43
5.966,-0.01,-0.53,-0.40
5.975,-0.04,-0.56,-0.39
5.977,-0.05,-0.60,-0.38
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.057,0.02,-1.07,-0.25
6.064,0.04,-1.62,-0.17
6.072,0.05,-1.72,-0.21
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.118,0.04,-2.01,-0.37
6.125,0.49,-3.68,-1.26
6.133,0.63,-4.08,-1.42
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.186,1.20,-5.87,-2.41
6.193,1.39,-7.73,-3.32
6.200,0.25,-8.05,-1.22
6.210,-0.43,-7.81,-0.60
6.212,-1.02,-7.52,-0.30
6.224,-1.36,-7.28,-0.20
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.278,-3.84,-5.03,-1.24
6.282,-4.29,-1.99,-1.87
6.291,-3.43,0.18,-1.87
6.300,-2.71,0.61,-1.80
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.342,0.57,1.13,0.05
6.346,2.26,1.96,1.43
6.358,2.38,3.76,1.37
6.359,2.23,4.01,1.21
6.368,2.02,4.22,1.02
6.374,1.43,4.60,0.65
6.384,1.26,4.91,0.36
6.389,0.52,5.51,-0.16
6.400,0.17,5.68,-0.33
6.409,-0.75,5.74,-0.48
6.418,-0.88,5.59,-0.43
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.467,-1.45,4.67,0.11
6.475,-0.16,4.69,1.70
6.477,0.17,4.16,2.08
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.544,0.30,4.01,2.31
6.552,-0.33,4.20,1.84
6.557,-1.02,3.66,1.44
6.567,-1.07,3.66,1.31
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.635,-0.85,3.32,1.50
6.641,-0.33,3.09,1.96
6.650,-0.31,3.06,1.98
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.704,0.20,1.85,1.15
6.706,0.33,1.35,0.92
6.717,0.27,1.00,0.72
6.726,0.17,0.93,0.67
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.780,-0.35,0.74,0.16
6.787,-0.29,-0.19,-0.46
6.799,0.06,-0.54,-0.58
6.800,0.09,-0.65,-0.58
6.810,0.14,-0.75,-0.54
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.870,0.21,-1.02,0.20
6.878,-4.75,-4.77,-1.62
6.885,-3.17,-0.17,0.49
6.895,-1.77,-4.64,1.11
6.897,0.24,-7.98,1.16
6.908,5.82,-7.00,-0.99
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.946,7.50,-3.37,-0.83
6.951,-5.55,0.58,-0.38
6.961,-3.27,-1.07,-0.82
6.969,-0.57,-0.12,-0.92
6.974,3.75,-1.46,-0.75
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.038,3.17,-0.96,-0.44
7.043,-0.63,0.50,-0.89
7.052,-0.67,0.33,-0.90
7.060,0.23,0.01,-0.06
7.068,0.13,0.04,-0.14
7.074,0.20,-0.04,-0.18
7.083,0.32,-0.10,-0.09
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.129,0.42,-0.02,-0.17
7.140,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.181,0.29,0.05,-0.17
7.190,0.28,0.03,-0.15
7.201,0.26,0.02,-0.14
7.204,0.18,0.03,-0.11
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.250,0.06,0.03,-0.09
7.261,0.01,0.06,-0.05
7.262,0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.284,-0.03,0.03,-0.02
7.289,-0.04,0.00,-0.02
7.300,-0.05,0.01,-0.03
7.304,-0.07,0.01,-0.01
7.309,-0.08,-0.01,-0.01
7.319,-0.09,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.365,-0.11,-0.05,-0.01
7.371,-0.08,-0.04,-0.07
7.380,-0.08,-0.05,-0.06
7.391,-0.09,-0.06,-0.07
7.392,-0.10,-0.07,-0.08
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.444,-0.12,-0.08,-0.13
7.448,-0.13,-0.12,-0.13
7.457,-0.14,-0.20,-0.15
7.459,-0.14,-0.23,-0.15
7.469,-0.16,-0.32,-0.17
7.474,-0.16,-0.36,-0.18
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.570,-0.28,-0.65,-0.29
7.577,-0.30,-0.78,-0.47
7.585,-0.32,-0.79,-0.49
7.589,-0.35,-0.81,-0.50
7.601,-0.33,-0.83,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.661,-0.11,-1.53,-0.63
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.736,0.04,-2.72,-1.31
7.744,0.09,-3.62,-2.00
7.752,0.06,-4.20,-3.03
7.755,0.13,-4.04,-3.31
7.767,0.14,-3.81,-3.39
7.770,-0.11,-3.35,-3.07
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.836,-2.69,-0.11,-3.08
7.841,-3.41,1.16,-3.19
7.851,-3.93,1.54,-3.00
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.904,-2.77,1.28,-1.08
7.914,-2.74,1.21,-0.97
7.916,-2.75,1.18,-0.94
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.972,-3.40,1.18,-1.63
7.981,-3.74,0.60,-1.30
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.056,-3.82,0.31,-1.71
8.064,-4.18,0.46,-2.03
8.070,-4.34,0.65,-2.31
8.080,-4.28,0.69,-2.36
8.090,-4.09,0.75,-2.47
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.147,-3.53,1.06,-2.61
8.152,-3.50,1.44,-2.64
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.224,-3.39,1.40,-2.65
8.230,-3.28,1.60,-2.59
8.239,-3.02,1.88,-2.22
8.244,-2.67,2.02,-2.21
8.255,-2.57,2.04,-2.23
8.259,-2.42,2.07,-2.22
8.269,-2.35,2.10,-2.20
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.329,-1.90,2.15,-2.28
8.337,-1.50,1.95,-2.48
8.349,-1.48,1.87,-2.55
8.351,-1.48,1.84,-2.59
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.413,-1.41,1.80,-2.74
8.421,-1.05,1.24,-2.80
8.432,-1.08,1.15,-2.63
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.504,-1.12,0.64,-2.40
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.572,-0.97,0.43,-2.07
8.574,-0.93,0.37,-2.00
8.590,-0.88,0.29,-1.89
8.596,-0.75,-0.09,-1.39
8.604,-0.99,-0.87,-0.39
8.611,-1.50,-1.61,0.53
8.619,-1.83,-2.34,1.37
8.626,-2.58,-3.08,1.94
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.649,0.93,0.72,0.11
8.666,1.05,1.16,0.17
8.671,0.50,1.83,0.34
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.740,0.11,-0.65,-0.44
8.747,0.77,-0.06,0.16
8.751,0.68,0.39,0.13
8.762,0.54,0.42,0.12
8.765,0.29,0.36,0.08
8.778,-0.02,0.02,0.11
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.831,-0.02,0.08,0.07
8.839,-0.00,0.08,0.06
8.851,0.01,0.03,0.06
8.852,0.01,0.00,0.07
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.907,-0.07,0.01,0.13
8.915,-0.35,-0.04,0.28
8.924,-0.39,-0.06,0.29
8.925,-0.43,-0.08,0.29
8.937,-0.49,-0.09,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.983,-0.44,-0.04,0.20
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.044,-0.45,-0.08,0.16
9.049,-0.43,0.00,0.18
9.059,-0.52,-0.11,0.13
9.069,-0.51,-0.11,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.120,-0.45,0.02,0.13
9.126,-0.66,0.03,0.07
9.135,-0.66,0.06,0.07
9.139,-0.65,0.07,0.12
9.150,-0.69,0.06,0.16
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.196,-0.79,0.07,0.09
9.196,-0.79,0.07,0.09
9.203,-0.44,0.07,0.11
9.211,-0.43,0.08,0.09
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.280,-0.27,0.03,0.01
9.287,-0.08,0.10,-0.11
9.299,-0.03,0.14,-0.17
9.301,-0.02,0.13,-0.19
9.311,-0.01,0.11,-0.20
9.321,-0.00,0.12,-0.21
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.371,-0.01,0.16,-0.22
9.376,-0.00,0.12,-0.18
9.384,-0.01,0.12,-0.16
9.389,-0.03,0.11,-0.15
9.401,-0.04,0.09,-0.15
9.409,-0.04,0.09,-0.18
9.417,-0.01,0.10,-0.20
9.424,0.05,0.11,-0.26
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.546,0.02,0.01,-0.21
9.552,0.18,-0.12,-0.30
9.561,0.17,-0.12,-0.29
9.571,0.13,-0.14,-0.28
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.629,0.07,-0.32,-0.43
9.640,-0.07,-0.61,-0.42
9.641,-0.07,-0.66,-0.42
9.652,-0.07,-0.80,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.713,0.09,-1.77,-0.41
9.719,0.22,-2.20,-0.41
9.729,0.27,-2.32,-0.41
9.731,0.32,-2.41,-0.41
9.744,0.42,-2.53,-0.45
9.745,0.50,-2.62,-0.48
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.789,1.00,-3.45,-0.80
9.799,1.15,-3.86,-1.06
9.804,1.16,-4.15,-1.27
9.809,1.14,-4.31,-1.40
9.819,1.06,-4.73,-1.72
9.824,1.01,-4.81,-1.89
9.834,0.97,-4.97,-1.97
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.886,-0.76,-4.22,-0.88
9.896,-0.65,-3.56,-1.28
9.905,-0.70,-3.24,-1.52
9.909,-0.91,-2.68,-1.78
9.918,-1.15,-2.22,-1.82
9.924,-1.64,-1.52,-1.74
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.986,-1.14,0.88,-0.91
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.047,-1.18,1.59,-0.14
10.055,-0.46,1.22,0.27
10.061,0.33,2.46,0.51
10.072,0.30,2.73,0.63
10.075,0.08,3.14,0.81
10.087,-0.07,3.23,0.87
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.138,-0.37,3.81,1.19
10.150,-0.24,3.80,1.04
10.154,-0.35,3.88,1.03
10.159,-0.43,3.95,1.03
10.169,-0.62,4.06,1.05
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.222,-0.92,3.63,1.01
10.226,-1.14,3.05,1.04
10.238,-1.20,3.27,0.80
10.239,-1.14,3.52,0.67
10.253,-1.07,3.63,0.61
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.306,-0.90,3.36,0.93
10.314,-0.60,3.37,1.24
10.319,-0.36,3.00,1.33
10.330,-0.31,2.95,1.36
10.332,-0.29,2.87,1.38
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.397,0.02,1.87,1.32
10.404,-0.30,1.30,1.36
10.412,-0.35,1.30,1.39
10.422,-0.52,1.08,1.44
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.480,-0.52,0.41,1.37
10.488,0.37,-0.78,0.33
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.542,0.15,-1.10,-0.19
10.548,-1.56,-2.36,-1.30
10.560,-4.08,1.13,-2.55
10.564,0.50,-4.83,-1.09
10.572,2.18,-4.83,-0.87
10.574,3.47,-4.56,-0.59
10.586,3.90,-3.55,0.17
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.632,-1.84,0.30,0.25
10.643,-1.80,-0.15,-0.22
10.645,-1.36,-0.59,-0.33
10.655,-0.27,-1.36,-0.50
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.709,1.08,-1.95,-0.56
10.714,1.57,-1.67,-0.64
10.724,0.86,0.18,-0.68
10.731,-0.03,0.03,-0.28
10.742,0.05,0.00,-0.15
10.745,0.16,-0.08,0.08
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.807,-0.16,-0.01,0.01
10.813,0.04,-0.05,-0.07
10.822,0.09,0.03,-0.16
10.834,0.17,0.01,-0.19
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.883,0.23,0.01,-0.18
10.891,0.19,0.00,-0.18
10.901,0.17,0.02,-0.18
10.904,0.16,0.05,-0.19
10.918,0.14,0.08,-0.19
10.919,0.14,0.07,-0.19
10.924,0.13,0.06,-0.19
10.935,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.990,0.07,0.05,-0.19
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.096,0.07,0.04,-0.18
11.103,0.01,-0.02,-0.14
11.111,-0.04,-0.07,-0.13
11.118,-0.07,-0.13,-0.08
11.126,-0.13,-0.21,-0.08
11.134,-0.17,-0.26,-0.12
11.147,-0.17,-0.28,-0.13
11.149,-0.17,-0.30,-0.13
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.210,-0.20,-0.48,-0.23
11.216,-0.19,-0.53,-0.27
11.225,-0.18,-0.55,-0.27
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.286,-0.11,-0.91,-0.20
11.297,-0.03,-1.10,-0.20
11.297,-0.03,-1.10,-0.20
11.309,-0.02,-1.24,-0.25
11.318,-0.01,-1.30,-0.28
11.324,0.01,-1.36,-0.32
11.335,0.01,-1.40,-0.37
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.400,0.58,-2.76,-0.93
11.406,1.03,-3.75,-1.19
11.416,1.20,-4.17,-1.31
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.468,1.71,-6.39,-2.68
11.477,1.59,-5.96,-1.47
11.486,0.93,-5.96,-1.08
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.552,-1.49,-6.31,-1.04
11.559,-2.45,-2.64,-1.34
11.564,-2.26,0.65,-1.16
11.574,-1.79,1.05,-1.03
11.586,-0.49,1.39,-0.68
11.589,0.42,1.00,-0.09
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.666,0.39,3.43,1.12
11.674,-0.44,3.58,0.46
11.685,-0.62,3.30,-0.09
11.689,-0.49,3.88,-0.32
11.694,-0.31,4.00,-0.33
11.704,-0.00,4.06,-0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.757,-0.02,4.37,0.72
11.764,-0.92,4.47,1.39
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.818,-0.74,3.44,1.52
11.827,-1.06,3.36,1.42
11.836,-1.06,3.60,1.38
11.839,-0.85,3.82,1.31
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.885,-0.06,3.00,2.08
11.894,0.16,2.63,2.33
11.903,0.24,2.54,2.41
11.909,0.34,2.37,2.47
11.918,0.41,2.34,2.48
11.924,0.44,2.28,2.47
