time,x,y,z
5.974,-0.89,0.53,0.95
5.981,-0.73,0.24,1.25
5.983,-0.81,0.08,1.35
5.999,-0.89,0.01,1.37
6.002,-1.01,-0.17,1.40
6.016,-1.03,-0.21,1.41
6.019,-1.04,-0.23,1.44
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.071,-1.07,-0.66,1.55
6.071,-1.07,-0.66,1.55
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.110,-1.31,-1.01,1.76
6.113,-1.50,-1.14,1.76
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.202,-0.92,-1.80,1.22
6.209,-0.82,-1.24,1.14
6.213,-0.70,-1.29,0.88
6.227,-0.64,-1.29,0.78
6.229,-0.58,-1.27,0.52
6.239,-0.52,-1.30,0.24
6.241,-0.48,-1.31,0.16
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.270,-0.46,-1.36,-0.01
6.278,-0.36,-1.61,-0.37
6.285,-0.17,-3.08,-1.25
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.307,-0.12,-3.77,-1.56
6.320,0.01,-3.78,-1.55
6.322,0.03,-3.68,-1.52
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.353,0.08,-3.61,-1.50
6.354,0.17,-3.56,-1.51
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.483,-0.37,-2.27,-2.35
6.491,-1.22,-0.52,-2.24
6.498,0.53,0.31,-1.51
6.507,1.88,0.08,-2.04
6.515,1.94,-0.03,-2.11
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.566,1.81,-0.37,-2.45
6.573,-0.81,0.17,-2.68
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.602,-1.58,0.38,-2.61
6.604,-1.82,0.47,-2.59
6.612,-1.48,0.75,-2.52
6.626,-1.24,0.74,-2.48
6.627,-1.01,0.74,-2.41
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.672,-0.36,1.40,-1.70
6.679,-0.20,2.19,-1.12
6.689,-0.12,2.33,-1.04
6.692,0.08,2.57,-0.90
6.702,0.17,2.65,-0.86
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.765,-0.53,2.64,-0.19
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.818,-0.43,2.12,0.08
6.819,-0.46,2.10,0.13
6.832,-0.55,2.08,0.35
6.836,-0.75,2.04,0.62
6.848,-0.86,1.98,0.78
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.901,-1.34,1.46,1.47
6.906,-0.82,1.34,1.91
6.916,-0.74,1.27,1.96
6.920,-0.63,1.13,2.03
6.931,-0.58,0.99,2.06
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.977,-0.71,0.20,2.17
6.989,-0.65,0.15,2.20
6.991,-0.60,0.14,2.24
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.052,-0.72,-0.02,2.50
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.136,-0.81,-0.32,2.35
7.144,-0.80,-0.27,2.28
7.152,-0.63,-0.28,1.97
7.160,-0.62,-0.31,1.80
7.167,-0.76,-0.68,1.70
7.174,-0.92,-1.01,1.89
7.175,-0.94,-1.11,1.85
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.211,-0.96,-1.19,1.78
7.212,-0.97,-1.27,1.71
7.220,-0.82,-1.81,1.12
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.281,-0.70,-1.16,0.80
7.286,-0.39,-1.39,0.34
7.296,-0.35,-1.45,0.24
7.300,-0.34,-1.64,-0.05
7.312,-0.34,-1.84,-0.21
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.463,-0.43,-3.96,-1.01
7.471,-0.21,-1.47,-0.39
7.478,0.81,-1.65,-1.98
7.484,-0.71,-1.41,-2.71
7.496,-0.99,-1.36,-2.66
7.498,-1.22,-1.32,-2.59
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.623,-1.17,-0.87,-1.90
7.630,0.49,-0.19,-1.85
7.636,0.68,0.45,-2.33
7.646,0.18,0.88,-2.60
7.649,-0.49,1.13,-2.42
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.676,-0.86,1.20,-2.27
7.688,-0.89,1.20,-2.09
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.720,-0.61,1.04,-2.06
7.721,-0.55,0.95,-2.03
7.732,-0.16,0.73,-1.50
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.790,-0.07,2.12,-0.39
7.803,0.30,2.83,-0.23
7.804,0.42,3.04,-0.24
7.812,0.51,3.17,-0.27
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.858,0.05,2.70,-0.46
7.862,-1.06,2.07,-0.10
7.874,-1.37,1.95,0.02
7.884,-1.76,1.84,0.31
7.886,-1.69,1.85,0.43
7.896,-1.53,1.86,0.50
7.900,-1.19,1.89,0.80
7.912,-0.91,1.88,0.93
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.953,0.01,1.84,1.03
7.957,0.24,1.07,0.89
7.959,0.18,0.76,0.82
7.972,0.11,0.75,0.83
7.976,-0.20,1.22,1.00
7.987,-0.58,1.55,1.17
7.991,-0.80,1.60,1.26
8.001,-1.17,1.60,1.40
8.013,-1.27,1.58,1.43
8.017,-1.34,1.39,1.53
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.086,-0.73,0.92,1.98
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.155,-0.48,-0.03,3.22
8.162,-0.70,-0.63,3.17
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.186,-0.70,-0.43,2.50
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.246,-0.38,-0.34,0.96
8.257,-0.45,-0.52,1.00
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.307,-0.51,-1.52,0.87
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.329,-0.50,-1.39,0.90
8.338,-0.45,-1.20,0.76
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.360,-0.43,-1.41,0.67
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.428,-0.69,-1.55,0.41
8.435,-0.66,-2.00,0.00
8.444,-0.51,-3.15,-0.76
8.452,-0.25,-3.77,-1.04
8.458,-0.24,-3.92,-0.88
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.580,-0.37,-0.11,-0.15
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.649,0.81,-1.25,-2.66
8.656,-0.60,-1.70,-2.63
8.664,-1.38,-1.72,-1.77
8.672,-0.24,-1.00,-1.66
8.674,0.20,-0.69,-1.79
8.693,0.40,-0.53,-1.86
8.694,0.56,-0.38,-1.94
8.698,0.83,0.02,-2.17
8.711,0.82,0.18,-2.27
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.763,0.27,0.88,-3.19
8.770,0.02,0.86,-3.73
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.806,-0.22,0.85,-3.57
8.808,-0.59,0.94,-3.28
8.812,-1.34,1.11,-2.41
8.826,-1.34,1.14,-2.22
8.831,-1.03,1.14,-1.64
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.884,0.19,1.71,-0.59
8.891,0.85,2.56,-0.26
8.906,0.87,2.63,-0.22
8.907,0.83,2.69,-0.15
8.914,0.53,2.84,-0.02
8.926,0.01,3.03,0.16
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.968,-0.82,3.40,0.53
8.976,-2.27,3.67,1.30
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
8.996,-1.22,2.68,1.09
9.006,-0.67,2.44,1.04
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.090,-0.31,1.80,1.03
9.097,-1.21,1.41,1.89
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.150,-0.25,0.52,2.00
9.156,-0.45,0.57,2.16
9.167,-0.52,0.32,2.17
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.211,-0.79,0.21,2.30
9.216,-0.80,-0.04,1.99
9.227,-0.70,-0.03,1.86
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.280,-0.66,-0.14,1.69
9.287,-0.87,-0.45,1.84
9.289,-0.88,-0.55,1.88
9.303,-0.87,-0.61,1.88
9.306,-0.74,-0.79,1.77
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.378,-0.67,-1.24,1.24
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.538,-0.90,-1.65,0.71
9.546,-0.32,-2.13,-0.17
9.553,-0.13,-3.07,-1.03
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.599,-0.75,-3.23,-0.92
9.606,-0.47,-3.23,-1.11
9.611,-0.73,-2.75,-1.62
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.637,-1.19,-2.18,-1.99
9.643,-1.55,-1.26,-2.33
9.647,-1.50,-1.06,-2.36
9.662,-1.39,-0.96,-2.36
9.666,-0.96,-0.47,-2.24
9.666,-0.96,-0.47,-2.24
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.713,0.49,0.30,-1.34
9.713,0.49,0.30,-1.34
9.728,0.61,0.33,-1.36
9.731,0.95,0.34,-1.55
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.789,0.99,0.24,-2.38
9.794,0.00,0.54,-2.77
9.804,-0.23,0.62,-2.74
9.816,-0.67,0.71,-2.58
9.820,-0.80,0.80,-2.42
9.829,-0.78,0.84,-2.34
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.888,0.67,0.64,-1.92
9.894,1.34,0.58,-1.91
9.905,1.34,0.60,-1.87
9.907,1.19,0.78,-1.76
9.917,0.81,1.11,-1.58
9.930,0.44,1.42,-1.46
9.932,0.20,1.62,-1.39
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.979,0.12,2.97,-1.05
9.982,0.49,3.61,-1.12
9.995,0.58,3.73,-1.13
10.000,0.60,3.99,-1.14
10.012,0.51,3.99,-1.14
10.016,0.12,3.70,-1.08
10.020,-0.15,3.47,-0.99
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.085,-1.13,2.78,0.77
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.177,-1.24,2.14,1.39
10.184,-1.59,1.74,1.45
10.191,-1.14,1.39,1.38
10.199,-0.74,1.27,1.43
10.202,-0.67,1.18,1.49
10.219,-0.69,1.10,1.49
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.275,-1.08,0.47,1.90
10.279,-0.97,-0.11,1.97
10.289,-0.90,-0.23,2.07
10.289,-0.90,-0.23,2.07
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.336,-0.95,-0.13,2.05
10.337,-0.94,-0.17,1.98
10.354,-0.91,-0.17,1.87
10.358,-0.82,-0.24,1.60
10.362,-0.79,-0.27,1.50
10.373,-0.77,-0.47,1.43
10.376,-0.75,-0.44,1.41
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.419,-1.02,-0.96,1.63
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.534,-1.12,-1.18,1.69
10.541,-0.96,-1.73,1.58
10.549,-0.97,-1.61,1.26
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.602,-0.53,-2.35,-0.67
10.610,-1.69,-1.14,0.57
10.622,-1.54,-0.93,0.52
10.623,-1.14,-0.86,0.40
10.632,-0.61,-0.92,0.26
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.686,1.16,-1.70,-0.73
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.747,-0.42,-2.95,-2.70
10.754,-0.17,-2.86,-3.26
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.779,-0.80,-2.45,-3.04
10.784,-1.49,-1.84,-2.36
10.784,-1.49,-1.84,-2.36
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.860,-0.10,-0.25,-0.70
10.868,1.46,0.06,-1.07
10.873,1.49,0.17,-1.39
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.903,1.41,0.22,-1.56
10.906,1.27,0.24,-1.63
10.913,0.35,0.48,-2.18
10.919,-0.74,0.62,-2.33
10.930,-1.04,0.62,-2.34
10.934,-1.39,0.64,-2.39
10.950,-1.52,0.65,-2.39
10.952,-1.57,0.67,-2.38
10.958,-1.33,0.64,-2.25
10.969,-1.24,0.61,-2.22
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.028,0.95,0.46,-1.93
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.088,0.38,1.48,-1.34
11.095,0.13,2.71,-1.06
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.172,0.79,3.61,-1.23
11.180,-0.10,3.19,-0.91
11.187,-1.36,3.19,0.14
11.193,-1.50,3.13,0.42
11.203,-1.51,3.00,0.63
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.256,-0.92,2.30,1.93
11.264,-1.24,1.75,2.04
11.272,-1.26,1.71,2.02
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.316,-1.30,1.13,1.88
11.318,-1.19,1.00,1.89
11.332,-1.00,1.05,1.97
11.336,-0.86,0.98,2.10
11.347,-0.89,0.95,2.12
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.400,-0.97,0.46,2.16
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.499,-0.77,-0.20,2.00
11.506,-0.98,-0.71,1.88
11.518,-0.85,-0.97,1.79
11.521,-0.79,-1.04,1.70
11.531,-0.76,-1.09,1.68
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.598,-0.68,-1.38,1.58
11.605,-0.72,-1.38,1.05
11.609,-1.26,-1.12,0.82
11.620,-1.30,-1.15,0.72
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.704,-0.36,-3.27,-0.73
11.712,-1.45,-0.98,-0.08
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.772,1.08,-1.09,-0.97
11.776,0.87,-1.51,-1.63
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.826,-0.02,-2.08,-2.34
11.833,-0.37,-2.88,-2.30
11.845,-0.37,-2.98,-2.21
11.848,-0.46,-3.03,-2.08
11.855,-0.68,-2.99,-1.86
11.863,-0.81,-2.92,-1.75
11.870,-1.08,-2.68,-1.55
11.870,-1.08,-2.68,-1.55
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.917,-0.66,-0.99,-1.10
11.929,-0.55,-0.79,-1.08
11.931,-0.33,-0.61,-1.06
