time,x,y,z
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.103,-0.32,1.86,-0.32
6.110,-0.67,2.75,-0.57
6.118,-0.99,3.55,-0.71
6.123,-0.63,3.64,-0.43
6.134,-0.00,3.97,0.03
6.135,0.28,4.50,0.13
6.149,0.67,5.19,-0.09
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.202,1.77,4.05,-1.80
6.209,1.08,1.94,-3.68
6.221,1.44,-0.04,-3.44
6.223,1.74,-0.22,-3.06
6.233,2.02,-0.30,-2.86
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.285,2.33,-2.05,-1.21
6.291,1.01,-1.72,-0.70
6.300,0.91,-1.79,-0.61
6.305,1.07,-1.78,-0.57
6.315,1.48,-1.84,-0.35
6.320,1.82,-1.84,-0.21
6.330,2.18,-1.87,-0.04
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.384,2.92,-2.39,0.62
6.387,3.18,-2.46,0.58
6.400,3.47,-2.57,0.57
6.406,3.69,-2.74,0.64
6.418,3.70,-2.79,0.64
6.421,3.50,-2.88,0.55
6.434,3.42,-2.96,0.44
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.483,2.95,-3.20,-0.54
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.544,2.84,-3.06,-0.37
6.551,1.74,-2.61,0.39
6.556,1.26,-2.52,0.35
6.565,1.28,-2.29,0.26
6.570,1.32,-2.22,0.21
6.582,1.34,-1.90,0.04
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.651,1.09,-1.10,-0.65
6.657,1.84,-0.03,-0.80
6.665,1.93,0.08,-0.39
6.677,1.96,0.13,-0.29
6.680,1.91,0.37,-0.23
6.691,1.87,0.44,-0.21
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.735,1.79,0.64,-0.21
6.735,1.79,0.64,-0.21
6.741,0.72,-0.11,-0.16
6.748,0.32,-0.04,-0.47
6.758,0.22,0.00,-0.47
6.761,-0.24,0.01,-0.46
6.771,-0.53,0.04,-0.50
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.825,-1.54,1.17,-4.57
6.831,-5.91,-0.19,-2.28
6.840,-5.43,0.72,-1.34
6.852,-4.03,1.92,-0.00
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.897,-1.38,-0.40,-0.07
6.897,-1.38,-0.40,-0.07
6.901,2.36,-0.87,0.52
6.906,-0.27,0.47,0.43
6.917,-0.53,0.48,0.17
6.920,-0.51,0.45,0.09
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.076,0.16,-0.00,-0.25
7.083,0.16,0.03,-0.34
7.090,0.27,-0.03,-0.32
7.099,0.23,-0.03,-0.36
7.105,0.16,-0.04,-0.40
7.107,0.14,-0.05,-0.41
7.127,0.13,-0.05,-0.41
7.129,0.12,-0.06,-0.41
7.137,0.16,-0.11,-0.45
7.137,0.16,-0.11,-0.45
7.156,0.15,-0.12,-0.43
7.159,0.11,-0.11,-0.43
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.220,0.21,-0.09,-0.34
7.228,0.23,-0.05,-0.27
7.231,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.255,0.28,-0.02,-0.20
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.342,0.25,0.09,-0.12
7.349,0.29,0.29,-0.17
7.359,0.36,0.41,-0.25
7.360,0.38,0.48,-0.29
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.416,0.40,0.65,-0.42
7.416,0.40,0.65,-0.42
7.418,0.51,0.73,-0.71
7.423,0.24,1.02,-0.93
7.433,0.27,1.01,-1.03
7.435,0.24,1.06,-1.04
7.448,0.12,1.11,-1.05
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.500,-0.05,1.30,-1.29
7.500,-0.05,1.30,-1.29
7.501,-0.10,1.29,-1.46
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.577,0.28,1.55,-2.20
7.585,1.20,1.47,-2.68
7.593,1.66,1.62,-3.35
7.599,2.10,1.48,-4.11
7.607,2.94,1.35,-5.06
7.615,4.43,-0.55,-6.35
7.622,4.77,-1.89,-6.00
7.631,5.36,-1.25,-3.64
7.633,5.72,-1.29,-2.69
7.646,5.84,-2.03,-1.34
7.657,5.18,-2.19,-1.06
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.707,2.79,-0.62,-1.29
7.714,2.28,-0.62,-2.37
7.725,3.22,-0.92,-2.44
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.782,2.26,-0.47,-3.53
7.788,2.28,-0.35,-4.10
7.797,2.31,-0.40,-4.17
7.805,2.25,-0.49,-4.17
7.815,2.21,-0.52,-4.07
7.820,2.07,-0.55,-3.78
7.832,1.96,-0.57,-3.62
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.904,1.28,-0.69,-3.10
7.912,1.74,-1.25,-2.64
7.916,1.77,-1.32,-2.51
7.925,1.70,-1.34,-2.38
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.995,1.39,-1.16,-2.13
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.071,2.70,0.59,-1.28
8.079,3.49,1.11,0.58
8.083,2.92,1.80,0.43
8.094,2.41,2.11,0.04
8.097,0.98,1.47,-0.71
8.109,-0.57,0.37,-0.68
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.163,-2.09,0.11,0.22
8.170,0.70,0.06,-1.15
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.238,1.00,0.25,0.63
8.249,0.55,0.35,0.34
8.255,0.68,0.07,0.30
8.266,0.73,0.02,0.29
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.322,0.55,0.02,0.07
8.330,0.36,-0.05,0.04
8.333,0.37,-0.02,0.10
8.345,0.31,0.02,0.11
8.358,0.28,0.03,0.12
8.359,0.28,0.01,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.421,0.27,0.00,0.06
8.428,0.13,-0.00,-0.06
8.436,0.08,-0.00,-0.09
8.448,0.08,-0.00,-0.10
8.451,0.09,-0.02,-0.09
8.464,0.10,-0.01,-0.09
8.466,0.11,0.00,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.573,0.13,0.00,-0.04
8.580,0.05,0.01,-0.11
8.583,0.04,0.01,-0.14
8.595,0.03,-0.01,-0.18
8.605,0.02,0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.664,-0.04,-0.07,-0.34
8.672,-0.21,-0.04,-0.50
8.683,-0.17,-0.05,-0.52
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.747,-0.15,0.00,-0.62
8.755,-0.18,0.21,-0.73
8.763,-0.08,0.45,-0.84
8.771,0.05,0.87,-0.82
8.771,0.05,0.87,-0.82
8.785,0.04,0.99,-0.76
8.798,-0.00,1.38,-0.67
8.800,-0.01,1.46,-0.61
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.854,-0.10,2.36,-0.37
8.861,-0.28,3.33,-0.33
8.871,-0.30,3.55,-0.31
8.872,-0.30,3.75,-0.28
8.884,-0.27,4.05,-0.26
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.945,-0.38,5.28,-0.40
8.953,-0.21,6.61,-0.58
8.959,0.24,7.24,-0.93
8.970,0.30,6.90,-1.15
8.976,-0.08,6.48,-1.36
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.059,1.48,-1.70,-1.44
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.106,-2.08,-3.04,-1.71
9.106,-2.08,-3.04,-1.71
9.112,-1.08,-3.17,-2.35
9.116,0.51,-4.02,-1.24
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.170,1.02,-3.93,0.19
9.170,1.02,-3.93,0.19
9.173,0.78,-3.88,1.00
9.180,-1.49,-4.44,2.19
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.226,-1.35,-4.41,2.37
9.226,-1.35,-4.41,2.37
9.234,-0.20,-4.47,1.90
9.242,-0.01,-4.69,2.04
9.244,-0.02,-4.66,2.12
9.256,-0.12,-4.48,2.35
9.269,-0.28,-4.27,2.51
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.315,-0.52,-3.79,2.75
9.315,-0.52,-3.79,2.75
9.318,-0.47,-3.37,2.83
9.325,0.01,-2.87,2.47
9.334,0.14,-2.72,2.36
9.335,0.30,-2.65,2.31
9.348,0.41,-2.48,2.24
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.409,1.30,-1.98,2.18
9.416,2.01,-1.19,2.07
9.424,2.19,-1.05,1.41
9.427,2.04,-1.08,1.10
9.440,1.91,-1.07,0.91
9.451,1.76,-0.95,0.35
9.455,1.97,-0.51,0.15
9.455,1.97,-0.51,0.15
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.553,0.96,0.49,-0.26
9.561,-0.25,1.19,-0.92
9.568,-0.36,2.13,-0.99
9.576,-4.00,6.19,-2.67
9.587,-5.58,5.13,-4.70
9.591,-6.19,3.23,-6.39
9.602,-3.69,1.52,-5.27
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.660,0.37,-0.25,1.86
9.667,-0.21,0.76,-0.94
9.670,0.32,0.08,0.60
9.682,0.32,-0.20,0.57
9.690,0.26,-0.00,0.18
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.766,-0.06,-0.08,-0.15
9.774,-0.30,-0.07,-0.50
9.787,-0.28,-0.08,-0.56
9.788,-0.23,-0.12,-0.56
9.801,-0.17,-0.13,-0.55
9.803,-0.13,-0.15,-0.53
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.872,-0.14,0.02,-0.48
9.880,0.03,0.00,-0.45
9.893,0.02,-0.09,-0.55
9.896,-0.11,0.09,-0.56
9.908,-0.09,0.15,-0.50
9.910,-0.07,0.12,-0.51
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.971,0.12,0.27,-0.41
9.983,0.16,0.36,-0.47
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.055,0.02,0.75,-0.39
10.062,-0.17,1.41,-0.24
10.074,-0.15,1.57,-0.28
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.120,-0.18,1.94,-0.37
10.120,-0.18,1.94,-0.37
10.123,-0.33,2.39,-0.48
10.129,-0.53,3.28,-0.63
10.129,-0.53,3.28,-0.63
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.170,-0.56,3.45,-0.69
10.170,-0.56,3.45,-0.69
10.176,-0.70,4.46,-0.97
10.181,-0.59,5.01,-0.85
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.245,-0.02,6.73,-1.26
10.250,-0.42,3.64,-3.24
10.260,-0.75,3.08,-3.40
10.272,-0.73,1.57,-3.22
10.274,-0.33,1.06,-2.86
10.274,-0.33,1.06,-2.86
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.317,0.17,-0.14,-2.51
10.317,0.17,-0.14,-2.51
10.321,0.28,-2.53,-0.84
10.327,-0.38,-3.52,-1.00
10.335,-0.49,-3.27,-0.95
10.349,-0.54,-2.82,-0.82
10.351,-0.46,-2.49,-0.51
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.404,-0.25,-2.87,-0.05
10.413,-0.99,-3.72,1.57
10.416,-1.16,-3.75,1.71
10.427,-1.24,-3.97,1.89
10.436,-1.24,-4.05,2.01
10.441,-1.11,-4.20,2.25
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.518,-0.70,-4.17,2.75
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.633,-0.97,-4.01,3.65
10.640,-1.62,-3.42,4.25
10.648,-1.58,-2.55,4.09
10.655,-1.53,-2.34,3.50
10.663,-1.28,-2.34,2.66
10.671,-0.57,-2.14,1.43
10.679,1.17,-1.69,0.69
10.685,3.39,-1.26,0.77
10.697,3.90,-1.15,0.76
10.700,4.22,-0.98,0.57
10.705,4.19,-0.87,0.47
10.716,3.94,-0.74,0.35
10.720,3.89,-0.66,0.31
10.720,3.89,-0.66,0.31
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.769,3.93,-0.19,-0.07
10.776,3.52,0.47,-0.27
10.788,3.32,0.45,-0.25
10.791,2.88,0.41,-0.24
10.801,2.56,0.36,-0.27
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.860,-0.59,1.06,-1.12
10.867,-3.10,6.22,-0.14
10.877,-4.70,4.97,-0.61
10.879,-5.34,3.73,-2.37
10.890,-6.57,6.33,-7.70
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.944,-6.56,-0.53,-6.12
10.952,0.92,0.30,3.88
10.959,1.37,-0.43,-0.71
10.962,0.89,-0.20,-0.88
10.974,0.72,0.17,-0.09
10.977,0.42,0.73,1.52
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.066,0.04,0.07,-0.06
11.073,-0.42,-0.13,-0.88
11.076,-0.67,-0.19,-0.97
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.115,-0.75,-0.17,-0.99
11.115,-0.75,-0.17,-0.99
11.119,-0.63,-0.15,-1.04
11.123,-0.22,-0.18,-0.77
11.134,-0.04,-0.20,-0.64
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.211,0.01,-0.11,-0.58
11.218,-0.11,-0.04,-0.49
11.226,-0.01,-0.01,-0.54
11.232,0.04,-0.02,-0.53
11.240,0.04,0.05,-0.52
11.242,0.04,0.07,-0.51
11.256,0.05,0.09,-0.49
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.324,0.11,0.55,-0.23
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.377,0.19,0.75,-0.27
11.385,-0.00,1.26,-0.35
11.397,-0.10,1.50,-0.39
11.401,-0.21,1.76,-0.42
11.413,-0.23,1.82,-0.44
11.415,-0.25,1.95,-0.46
11.416,-0.27,2.09,-0.49
11.416,-0.27,2.09,-0.49
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.468,-0.30,2.52,-0.46
11.476,-0.62,3.91,-0.59
11.486,-0.63,4.05,-0.62
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.532,-0.65,4.26,-0.65
11.532,-0.65,4.26,-0.65
11.537,-0.42,4.84,-0.70
11.544,0.11,6.26,-0.52
11.552,0.27,7.22,-0.82
11.562,0.48,7.24,-1.13
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.621,1.07,4.79,-2.98
11.628,1.58,-0.43,-2.68
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.689,0.96,-3.15,-1.33
11.697,0.82,-3.38,-1.45
11.704,0.40,-3.28,-1.00
11.709,0.42,-3.28,-0.28
11.721,0.54,-3.29,-0.10
11.727,1.05,-3.35,0.28
11.727,1.05,-3.35,0.28
11.742,1.28,-3.38,0.42
11.746,1.68,-3.62,0.79
11.746,1.68,-3.62,0.79
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.788,1.64,-3.66,0.93
11.788,1.64,-3.66,0.93
11.795,0.92,-3.77,1.68
11.801,1.06,-3.76,2.19
11.811,1.11,-3.85,2.27
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.858,1.16,-3.99,2.41
11.858,1.16,-3.99,2.41
11.864,1.21,-4.06,2.32
11.869,0.93,-3.81,2.19
11.878,0.82,-3.66,2.19
11.890,0.68,-3.28,2.02
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.947,0.65,-3.04,1.94
11.955,0.57,-3.05,1.79
11.963,0.36,-3.01,1.25
11.975,0.34,-2.89,0.95
11.978,0.49,-2.64,0.75
11.989,0.61,-2.55,0.68
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.061,1.35,-1.16,0.65
12.068,1.57,-0.41,0.51
