time,x,y,z
2.872,2.93,0.70,-2.75
2.882,2.88,0.38,-2.80
2.887,2.30,-0.24,-2.76
2.897,1.80,-0.32,-2.59
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.957,-2.20,3.27,1.28
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.078,0.47,2.70,2.37
3.086,0.58,3.41,2.99
3.093,0.17,3.32,3.19
3.101,-0.60,3.56,2.76
3.108,-1.06,4.06,2.72
3.115,-1.23,4.25,2.81
3.124,-1.22,3.97,2.82
3.131,-1.18,3.47,2.70
3.140,-1.01,3.36,2.39
3.145,-0.84,3.37,2.33
3.153,-0.44,3.22,2.40
3.162,0.32,2.13,2.46
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.184,0.36,1.80,2.49
3.192,-0.22,1.32,3.18
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.260,0.40,0.35,3.50
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.314,-0.27,-0.48,2.02
3.319,-0.09,-2.00,1.28
3.328,-0.21,-2.01,1.75
3.336,-0.14,-5.48,0.01
3.345,1.47,-1.46,-1.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.397,-1.89,-0.04,-1.31
3.407,-6.52,-6.33,-1.78
3.408,-6.66,-2.31,-2.13
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.465,3.22,-2.32,0.97
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.511,-1.63,0.84,0.12
3.522,0.40,-0.08,-0.21
3.524,0.95,-0.36,-0.17
3.534,1.30,-0.58,-0.25
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.595,-0.22,0.23,-0.22
3.599,0.30,-0.08,-0.24
3.608,0.52,-0.26,-0.18
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.670,-0.16,-0.14,-0.11
3.678,-0.08,-0.20,-0.09
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.716,-0.26,-0.24,-0.11
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.762,-0.23,-0.25,-0.12
3.767,-0.27,-0.35,-0.09
3.778,-0.33,-0.35,-0.11
3.786,-0.34,-0.35,-0.11
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.853,-0.25,-0.49,-0.11
3.858,-0.31,-0.57,-0.12
3.868,-0.30,-0.66,-0.12
3.880,-0.28,-0.79,-0.14
3.886,-0.27,-0.93,-0.17
3.896,-0.27,-0.96,-0.20
3.898,-0.27,-1.00,-0.22
3.901,-0.27,-1.06,-0.26
3.914,-0.27,-1.15,-0.36
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.975,0.01,-1.92,-0.77
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.036,0.97,-3.59,-2.16
4.043,1.88,-5.38,-3.10
4.049,2.36,-5.20,-3.00
4.062,2.27,-5.39,-2.69
4.065,1.46,-5.49,-2.36
4.080,0.12,-4.91,-2.39
4.082,-0.86,-4.33,-2.62
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.142,-2.49,0.57,-1.27
4.149,2.71,1.61,-1.82
4.155,3.42,0.53,-2.47
4.165,3.14,0.30,-2.44
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.234,-1.79,1.40,0.19
4.241,-2.67,3.01,2.01
4.248,-1.43,2.42,2.80
4.250,-1.20,2.33,2.94
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.409,0.15,2.69,3.85
4.416,-0.24,2.83,3.40
4.423,-0.64,3.43,2.42
4.431,-1.17,4.51,1.44
4.438,-1.33,4.33,1.34
4.446,-1.73,3.00,0.94
4.454,-1.47,2.83,1.28
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.544,-1.42,3.67,0.39
4.552,-1.29,2.28,0.40
4.559,-2.00,2.03,0.86
4.568,-1.80,1.25,0.02
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.636,-0.29,0.23,-1.34
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.697,1.45,-1.58,-2.09
4.704,0.54,-2.42,-6.74
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.765,3.19,-6.55,-2.32
4.773,5.75,-0.55,1.80
4.779,1.02,-2.32,-0.53
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.849,0.76,-0.85,0.09
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.910,-0.96,0.41,0.18
4.920,-0.06,-0.24,0.19
4.922,0.06,-0.33,0.20
4.932,0.09,-0.26,0.21
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.039,-0.52,0.30,0.10
5.046,0.05,0.04,-0.03
5.052,0.03,0.06,-0.05
5.061,-0.00,0.10,-0.06
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.122,-0.06,-0.11,-0.19
5.130,-0.07,-0.13,-0.18
5.136,-0.12,-0.14,-0.16
5.145,-0.15,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.198,-0.31,-0.19,-0.28
5.210,-0.22,-0.37,-0.38
5.210,-0.22,-0.37,-0.38
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.274,-0.43,-0.65,-0.19
5.286,-0.46,-0.92,-0.19
5.288,-0.45,-0.98,-0.18
5.296,-0.45,-1.15,-0.16
5.301,-0.45,-1.22,-0.16
5.312,-0.46,-1.29,-0.17
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.366,-0.57,-1.63,-0.47
5.373,-0.14,-2.86,-0.99
5.383,-0.15,-3.28,-1.43
5.386,-0.08,-3.94,-1.85
5.397,0.04,-4.16,-1.95
5.401,0.28,-5.13,-2.28
5.413,0.43,-5.51,-2.41
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.480,-3.17,-5.01,-1.39
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.586,2.13,0.89,-3.05
5.594,2.04,1.35,-3.65
5.601,-1.38,1.01,-2.99
5.605,-2.77,2.87,-0.71
5.616,-2.94,3.72,0.49
5.621,-2.82,3.67,1.18
5.632,-2.51,3.31,1.82
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.692,-0.73,3.10,2.80
5.701,-0.11,3.12,3.03
5.707,-0.60,3.44,2.80
5.719,-0.82,3.60,2.71
5.723,-1.32,3.85,2.51
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.784,-2.47,3.93,1.87
5.787,-2.33,2.78,2.00
5.798,-2.27,2.16,2.04
5.801,-2.25,2.19,2.00
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.867,-1.78,2.56,2.72
5.873,0.67,0.96,3.40
5.882,1.03,0.88,3.43
5.886,1.59,0.86,3.39
5.897,1.80,0.75,3.29
5.901,1.79,0.56,3.16
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
