time,x,y,z
2.169,0.49,1.08,1.96
2.181,0.59,0.96,1.80
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.265,0.90,-0.00,1.21
2.272,-0.09,0.19,1.57
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.333,-1.20,1.16,1.26
2.340,-0.73,0.92,-0.11
2.348,0.03,0.46,-0.47
2.362,0.15,-0.02,-0.45
2.364,0.14,-0.12,-0.41
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.424,-0.52,-0.92,-0.34
2.432,0.52,-5.10,-2.04
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.508,1.66,-0.20,-0.25
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.584,0.46,-0.13,0.04
2.592,-0.04,-0.05,-0.08
2.601,0.02,-0.03,-0.13
2.606,0.02,0.02,-0.20
2.616,-0.01,0.06,-0.23
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.690,-0.03,0.04,-0.28
2.698,-0.08,0.05,-0.33
2.708,0.16,0.05,-0.33
2.716,0.15,0.04,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.774,0.08,-0.20,-0.31
2.784,-0.08,-0.34,-0.25
2.791,-0.10,-0.45,-0.24
2.800,-0.10,-0.52,-0.26
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.858,0.02,-1.43,-0.51
2.866,0.05,-1.54,-0.49
2.871,0.11,-1.78,-0.44
2.885,0.08,-1.90,-0.42
2.887,0.03,-2.16,-0.39
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.964,-0.29,-3.57,-0.61
2.970,-0.55,-5.46,-1.11
2.979,-0.57,-5.63,-1.19
2.991,-0.53,-6.49,-1.89
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.056,-0.26,-6.69,-3.58
3.063,-4.65,1.70,-1.80
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.131,-0.41,3.11,-1.76
3.138,1.69,2.93,-0.85
3.146,1.95,2.31,-0.28
3.153,1.14,2.00,0.70
3.161,-0.54,2.08,2.34
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.245,0.26,2.69,2.50
3.253,-0.27,3.13,1.59
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.306,-1.04,3.54,1.62
3.318,-0.92,3.58,1.90
3.321,-0.88,3.42,2.07
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.389,-0.07,2.09,2.18
3.398,1.22,0.71,1.91
3.404,0.76,0.98,2.74
3.416,0.43,1.05,2.99
3.420,-0.21,0.92,3.06
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.481,0.12,-0.68,0.05
3.492,-0.42,-0.97,-1.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.557,-0.14,0.23,-1.84
3.564,2.88,-0.83,0.54
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.633,-1.07,0.28,0.11
3.640,0.39,-0.19,-0.11
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.686,-0.38,-0.17,-0.12
3.694,-0.18,-0.14,-0.04
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.747,-0.23,-0.11,-0.08
3.752,-0.23,-0.09,-0.37
3.759,-0.19,-0.10,-0.42
3.771,-0.15,-0.06,-0.51
3.776,-0.15,-0.07,-0.52
3.785,-0.16,-0.09,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.838,-0.17,-0.19,-0.52
3.845,-0.26,-0.45,-0.52
3.855,-0.23,-0.60,-0.57
3.857,-0.22,-0.62,-0.57
3.868,-0.22,-0.76,-0.52
3.876,-0.20,-0.81,-0.51
3.886,-0.18,-0.89,-0.53
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.952,-0.02,-1.32,-0.55
3.959,-0.01,-2.03,-0.47
3.970,0.01,-2.23,-0.48
3.976,0.01,-2.79,-0.49
3.976,0.01,-2.79,-0.49
3.991,-0.08,-3.38,-0.50
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.058,-0.28,-4.58,-0.69
4.066,-0.23,-6.99,-2.72
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.135,-4.04,1.29,-1.38
4.141,-2.65,1.68,-3.12
4.150,1.32,3.75,-2.65
4.157,2.02,4.06,-2.40
4.164,1.80,3.73,-2.69
4.178,1.52,2.87,-2.54
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.226,-0.19,1.95,-0.54
4.233,-1.16,3.12,2.06
4.241,-0.49,2.17,3.60
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.301,0.79,2.33,3.79
4.308,-0.07,3.03,2.80
4.318,-0.09,3.10,2.66
4.326,-0.21,3.39,2.48
4.335,-0.32,3.52,2.42
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.389,-0.72,3.72,2.16
4.389,-0.72,3.72,2.16
4.392,-0.84,3.69,2.05
4.400,-1.20,3.06,1.88
4.408,-1.41,1.98,2.07
4.413,-0.96,1.37,1.85
4.425,-0.77,1.18,1.75
4.429,-0.57,0.84,1.64
4.441,-0.58,0.74,1.65
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.499,-1.07,-0.11,2.67
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.546,0.41,-0.76,0.43
4.546,0.41,-0.76,0.43
4.552,0.18,-1.91,0.64
4.558,2.89,-3.62,-4.53
4.567,4.97,-0.36,-5.08
4.576,5.69,0.65,-3.18
4.587,4.68,1.49,-1.56
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.659,-1.89,-0.21,-0.01
4.666,-0.14,-0.08,-0.11
4.674,0.66,0.11,-0.46
4.687,0.31,0.09,-0.37
4.689,0.05,0.05,-0.27
4.692,-0.20,-0.02,-0.24
4.706,-0.17,-0.04,-0.24
4.711,0.18,-0.09,-0.14
4.711,0.18,-0.09,-0.14
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.765,-0.00,-0.11,-0.21
4.776,0.03,-0.14,-0.26
4.777,0.00,-0.14,-0.27
4.791,-0.01,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.849,-0.05,-0.19,-0.25
4.856,0.00,-0.36,-0.31
4.862,-0.01,-0.57,-0.39
4.873,-0.03,-0.61,-0.40
4.876,0.00,-0.72,-0.37
4.889,0.03,-0.77,-0.34
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.948,-0.04,-1.19,-0.22
4.954,-0.06,-1.68,-0.21
4.962,-0.08,-1.74,-0.20
4.972,-0.11,-1.80,-0.16
4.976,-0.14,-1.90,-0.13
4.986,-0.15,-1.99,-0.12
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.054,-0.29,-2.98,-0.16
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.115,-1.25,-5.86,-1.60
5.122,-0.03,-6.62,-4.08
5.129,0.96,-5.60,-4.22
5.138,-3.36,1.51,-1.55
5.142,-3.65,1.22,-2.56
5.156,-3.19,0.82,-2.95
5.159,-2.37,1.02,-3.06
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.236,0.30,2.62,-0.69
5.243,-0.91,2.19,1.62
5.253,-1.14,2.20,1.92
5.256,-1.44,2.33,2.37
5.256,-1.44,2.33,2.37
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.305,-1.40,2.49,2.73
5.312,-0.87,3.15,2.08
5.321,-0.82,3.20,1.98
5.327,-0.76,3.26,1.60
5.338,-0.73,3.31,1.47
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.404,-0.65,3.40,1.31
5.410,-0.59,3.45,1.20
5.419,-0.29,3.02,1.08
5.425,-0.01,2.79,1.19
5.435,0.09,2.47,1.79
5.438,-0.04,2.26,2.03
5.449,-0.15,2.02,2.18
5.456,-0.47,1.47,2.41
5.468,-0.55,1.29,2.38
5.471,-0.67,0.95,2.23
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.616,-0.66,0.29,0.79
5.624,-0.48,-0.81,0.43
5.632,-1.02,-3.03,-1.36
5.639,0.93,1.03,-3.57
5.647,3.94,-0.44,0.41
5.651,0.57,-0.74,-0.50
5.662,-1.48,1.00,-0.70
5.662,-1.48,1.00,-0.70
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.704,-1.75,1.05,-0.60
5.704,-1.75,1.05,-0.60
5.708,-0.92,-0.21,-0.17
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.753,0.79,-0.00,-0.05
5.753,0.79,-0.00,-0.05
5.761,0.10,-0.07,-0.09
5.769,0.18,-0.06,-0.10
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.844,-0.17,-0.04,-0.22
5.852,-0.08,-0.11,-0.28
5.864,-0.07,-0.16,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.928,-0.22,-0.46,-0.43
