time,x,y,z
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.570,-0.05,-0.08,0.12
0.578,-0.51,0.62,0.63
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.661,-1.09,1.02,1.36
0.669,-0.11,0.27,0.59
0.676,0.04,1.16,0.27
0.684,-0.81,1.46,0.56
0.692,-0.96,0.58,0.50
0.692,-0.96,0.58,0.50
0.708,-0.92,0.61,0.48
0.715,-0.74,1.12,0.49
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.768,-0.63,1.17,0.95
0.775,-0.38,1.12,0.80
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.836,-0.54,1.39,0.54
0.843,-0.19,1.27,-0.58
0.852,-0.23,1.17,-1.49
0.853,-0.22,1.21,-1.58
0.867,-0.15,1.40,-1.93
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.920,0.48,1.28,-3.43
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.981,1.60,1.13,-3.18
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.049,2.50,0.04,-3.67
1.056,1.78,0.09,-2.97
1.065,1.26,-0.67,-2.52
1.068,1.42,-0.85,-2.41
1.079,1.52,-0.93,-2.29
1.082,1.63,-0.94,-2.06
1.096,1.62,-0.91,-1.86
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.155,1.10,-1.22,-1.12
1.163,0.78,-1.06,-0.66
1.176,0.74,-1.22,-0.68
1.178,0.74,-1.43,-0.76
1.187,0.99,-1.98,-1.03
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.239,2.14,-3.35,-0.17
1.244,1.83,-3.07,0.54
1.254,1.54,-2.90,0.52
1.265,1.38,-2.74,0.26
1.267,1.32,-2.62,0.12
1.277,1.27,-2.54,0.05
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.330,0.36,-1.70,-0.09
1.337,0.29,-2.78,0.76
1.347,0.36,-2.93,0.99
1.350,0.43,-2.90,1.27
1.361,0.46,-2.70,1.33
1.365,0.60,-1.97,1.15
1.377,0.74,-1.61,0.97
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.429,1.00,-0.47,0.89
1.436,-0.69,-0.03,1.73
1.446,-0.71,-0.21,1.90
1.448,-0.41,-0.72,2.12
1.459,0.21,-1.33,2.03
1.469,0.80,-1.64,1.86
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.573,-0.82,0.19,3.66
1.581,1.87,-0.03,1.81
1.587,3.24,-0.95,0.71
1.598,2.96,-1.02,0.79
1.601,1.71,-1.05,1.49
1.612,0.81,-1.12,2.03
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.664,-2.81,-1.45,4.02
1.672,-1.84,0.01,3.40
1.681,-0.05,0.20,2.24
1.683,1.08,0.11,1.64
1.695,3.86,0.17,0.82
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.748,3.31,0.54,1.60
1.754,-2.52,0.60,2.96
1.763,-3.22,0.73,3.12
1.765,-3.96,0.93,3.25
1.778,-4.00,1.14,3.11
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.839,0.24,1.53,0.88
1.847,2.95,1.40,0.57
1.850,1.20,1.40,1.15
1.862,-0.62,1.14,1.46
1.865,-1.38,1.09,1.51
1.878,-1.95,1.12,1.49
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.946,-0.85,1.74,0.58
1.953,1.37,2.23,-0.90
1.964,1.31,2.00,-0.92
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.022,-1.29,1.76,0.04
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.090,1.09,1.74,-0.61
2.097,0.69,1.43,-0.67
2.102,-0.75,1.80,-0.31
2.114,-0.88,1.88,-0.24
2.117,-0.69,1.84,-0.13
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.196,1.35,1.71,-1.29
2.205,0.17,1.22,-1.93
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.225,-0.14,1.19,-2.20
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.303,2.74,0.38,-4.60
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.364,2.41,-0.52,-4.58
2.369,2.84,-0.44,-3.49
2.378,2.51,-0.74,-2.94
2.392,2.34,-1.22,-2.71
2.394,2.35,-1.63,-2.64
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.455,4.43,-4.48,-1.83
2.462,2.06,-3.81,1.23
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.546,0.18,-1.83,-0.29
2.554,-0.08,-2.72,0.90
2.557,0.17,-2.60,1.15
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.637,0.60,-1.74,1.16
2.644,1.01,-0.01,-0.30
2.653,0.42,-0.13,0.46
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.737,0.11,-0.89,1.90
2.743,0.44,-1.19,2.98
2.752,0.63,-1.51,3.15
2.759,1.16,-1.48,2.43
2.767,1.65,-0.81,1.08
2.774,-0.07,0.17,1.81
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.842,0.09,-1.01,2.93
2.850,1.08,-1.68,2.92
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.919,-0.03,-1.29,2.88
2.926,-0.53,-0.74,3.66
2.933,0.21,-0.60,2.97
2.941,1.22,-0.64,2.25
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.100,-1.26,-0.31,1.99
3.108,-1.01,1.38,2.80
3.115,-0.39,2.78,3.98
3.124,2.04,1.49,1.30
3.131,2.67,0.51,-0.43
3.139,-1.16,2.10,2.07
3.146,-2.84,3.28,2.44
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.170,0.89,3.32,1.32
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.230,0.51,0.69,-0.48
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.290,-2.07,2.01,0.60
3.298,0.95,2.02,-0.29
3.305,1.48,1.83,-1.22
3.317,1.12,2.15,-1.32
3.319,0.83,2.30,-1.31
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.397,0.07,1.38,-0.94
3.405,1.31,2.48,-2.41
3.415,1.49,2.39,-2.93
3.416,1.41,2.25,-3.16
3.428,1.24,2.19,-3.34
3.439,0.50,1.96,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.557,0.39,1.12,-2.63
3.564,1.83,0.23,-2.27
3.571,1.18,0.19,-1.39
3.579,0.36,0.07,-0.65
3.591,0.34,0.07,-0.55
3.593,0.37,0.08,-0.54
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.671,0.96,-0.28,-0.70
3.678,0.54,0.01,-0.54
3.683,0.83,-0.29,-0.53
3.694,0.90,-0.35,-0.53
3.700,1.02,-0.20,-0.54
3.712,1.05,-0.00,-0.53
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.770,1.33,-0.52,-0.16
3.773,1.02,-0.71,0.91
3.783,0.66,-0.43,1.31
3.792,0.39,-0.26,1.38
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.861,-0.25,-0.74,1.19
3.867,-0.70,-1.30,1.62
3.879,-0.97,-1.42,1.82
3.883,-1.64,-1.37,2.22
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.982,-1.09,-0.26,1.20
3.990,0.40,-0.89,0.23
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.065,-1.63,-2.05,1.79
4.074,-3.21,-1.34,3.76
4.081,-0.97,-1.27,1.55
4.086,1.38,-1.37,0.47
4.098,1.50,-1.45,0.29
4.101,1.40,-1.70,-0.06
4.113,1.23,-1.82,-0.16
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.172,-1.75,-0.75,2.77
4.178,-0.45,-1.62,2.43
4.188,0.66,-1.55,1.77
4.196,1.03,-1.51,1.64
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.264,-0.42,-0.39,1.79
4.271,-1.75,0.95,2.33
4.276,-0.88,1.04,1.81
4.288,-0.33,1.04,1.55
4.291,0.68,0.88,0.94
4.303,1.01,0.87,0.66
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.362,-0.61,2.18,0.46
4.367,-0.05,2.39,0.31
4.377,1.15,2.28,0.27
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.469,0.57,2.16,0.20
4.476,1.39,1.92,-0.94
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.537,1.94,2.03,-1.11
4.545,1.31,1.88,-1.70
4.552,0.57,2.03,-2.53
4.564,0.59,2.03,-2.56
4.567,0.84,2.10,-2.72
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.644,2.31,1.36,-3.85
4.652,1.72,1.19,-3.59
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.720,2.38,0.96,-4.02
4.727,2.64,0.60,-4.02
4.735,1.80,-0.36,-3.41
4.745,1.97,-0.51,-3.38
4.750,2.25,-0.52,-3.38
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.834,3.37,-2.68,-2.57
4.841,2.31,-2.16,-0.66
4.845,1.43,-1.69,-0.79
4.857,1.33,-1.60,-0.90
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.910,0.76,-1.87,-0.80
4.917,1.26,-3.85,0.53
4.928,1.62,-4.43,1.15
4.931,1.57,-3.58,1.51
4.945,1.47,-1.89,1.24
4.947,1.44,-1.23,0.85
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.069,-0.15,-0.85,-0.47
5.077,0.09,-2.46,1.94
5.084,1.43,-3.18,3.47
5.092,1.75,0.57,3.22
5.096,1.74,1.99,1.45
5.107,1.74,2.04,0.93
5.120,1.61,1.55,0.27
5.122,1.45,1.03,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.214,0.13,-1.34,2.10
5.221,-0.68,-1.53,3.70
5.229,-0.76,-1.55,4.13
5.235,-0.43,-1.34,4.00
5.244,0.42,-0.99,3.89
5.251,1.08,-0.71,3.37
5.258,2.16,-0.45,2.15
5.266,2.38,-0.52,0.95
5.274,0.58,-0.62,1.03
5.285,-1.42,-0.66,2.09
5.287,-2.13,-0.69,2.57
5.297,-2.68,-0.73,3.01
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.366,2.09,-0.71,0.29
5.377,2.42,0.20,0.83
5.380,1.02,0.92,1.40
5.385,0.57,1.32,1.74
5.395,-1.25,2.09,2.23
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.457,-2.89,3.53,2.82
5.465,1.04,2.78,1.47
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.533,0.52,2.96,0.51
5.541,-3.03,2.70,1.91
5.552,-2.39,2.03,1.20
5.553,-1.95,2.37,1.05
5.563,-0.66,2.31,0.96
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.624,1.40,2.21,-0.67
5.630,0.48,2.67,-0.61
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.708,0.31,1.69,-0.73
5.715,0.91,2.15,-1.49
5.723,1.08,1.99,-2.69
5.734,0.86,1.97,-3.04
5.737,0.74,2.01,-3.23
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.806,1.38,2.02,-3.57
5.814,3.87,0.47,-5.47
5.823,3.90,0.27,-5.59
5.827,3.73,0.09,-5.70
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.913,2.02,-0.48,-3.10
5.921,2.29,-2.33,-2.19
5.927,3.43,-3.58,-1.60
5.938,3.62,-3.96,-1.27
5.941,3.82,-4.59,-0.53
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.065,-0.41,-1.18,-1.11
6.072,-0.60,-3.45,0.15
6.080,0.30,-4.14,1.46
6.083,0.82,-3.82,1.66
6.095,1.17,-3.05,1.50
6.100,1.46,-2.03,1.02
6.112,1.59,-1.52,0.66
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
