time,x,y,z
0.8900,0.9196,0.1055,0.1730
0.8920,0.9303,0.1094,0.1808
0.9060,0.9411,0.1085,0.2023
0.9120,0.9460,0.1349,0.2267
0.9250,0.9557,0.1212,0.2257
0.9250,0.9557,0.1212,0.2257
0.9250,0.9557,0.1212,0.2257
0.9460,0.9655,0.1046,0.2199
0.9480,0.9733,0.0840,0.2101
0.9480,0.9733,0.0840,0.2101
0.9710,0.9811,0.0606,0.2013
0.9730,0.9919,0.0371,0.1964
0.9830,1.0153,0.0020,0.1945
0.9830,1.0153,0.0020,0.1945
0.9930,1.0251,-0.0078,0.1945
0.9930,1.0251,-0.0078,0.1945
0.9930,1.0251,-0.0078,0.1945
0.9930,1.0251,-0.0078,0.1945
0.9930,1.0251,-0.0078,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0720,1.0134,-0.0362,0.1935
1.0780,1.0241,-0.0264,0.2345
1.0870,1.0368,-0.0283,0.2384
1.0940,1.0417,-0.0235,0.2375
1.1070,1.0339,-0.0313,0.2404
1.1070,1.0339,-0.0313,0.2404
1.1140,1.0290,-0.0342,0.2365
1.1140,1.0290,-0.0342,0.2365
1.1370,1.0241,-0.0313,0.2336
1.1390,1.0212,-0.0264,0.2316
1.1490,1.0183,-0.0205,0.2199
1.1490,1.0183,-0.0205,0.2199
1.1720,1.0222,-0.0127,0.2091
1.1720,1.0222,-0.0127,0.2091
1.1750,1.0280,0.0147,0.1808
1.1870,1.0290,0.0391,0.1837
1.1980,1.0232,0.0655,0.1876
1.1980,1.0232,0.0655,0.1876
1.2100,1.0163,0.0889,0.2013
1.2100,1.0163,0.0889,0.2013
1.2240,1.0212,0.1026,0.2042
1.2260,1.0427,0.1104,0.2013
1.2410,1.0710,0.1134,0.2003
1.2460,1.1013,0.1046,0.1984
1.2460,1.1013,0.1046,0.1984
1.2730,1.1258,0.0909,0.2003
1.2730,1.1258,0.0909,0.2003
1.2760,1.1570,0.0508,0.2072
1.2870,1.1854,0.0274,0.2101
1.2870,1.1854,0.0274,0.2101
1.2990,1.2303,0.0000,0.2238
1.3100,1.2899,-0.0235,0.2375
1.3100,1.2899,-0.0235,0.2375
1.3240,1.3378,-0.0537,0.2502
1.3260,1.2675,-0.0880,0.2756
1.3400,1.1678,-0.0880,0.3010
1.3470,1.0720,-0.0792,0.3303
1.3470,1.0720,-0.0792,0.3303
1.3710,1.0105,-0.0674,0.3362
1.3710,1.0105,-0.0674,0.3362
1.3730,0.9890,-0.0655,0.3244
1.3820,0.9938,-0.0743,0.2961
1.3920,1.0056,-0.0821,0.2795
1.3920,1.0056,-0.0821,0.2795
1.4060,1.0046,-0.0850,0.2678
1.4090,0.9782,-0.0831,0.2570
1.4240,0.9479,-0.0752,0.2482
1.4300,0.9186,-0.0596,0.2472
1.4300,0.9186,-0.0596,0.2472
1.4430,0.9030,-0.0381,0.2502
1.4430,0.9030,-0.0381,0.2502
1.4430,0.9030,-0.0381,0.2502
1.4790,0.8932,-0.0205,0.2463
1.4790,0.8932,-0.0205,0.2463
1.4820,0.8668,-0.0029,0.2482
1.4950,0.8678,-0.0039,0.2414
1.4950,0.8678,-0.0039,0.2414
1.5080,0.8795,-0.0098,0.2365
1.5100,0.8805,-0.0186,0.2257
1.5260,0.8688,-0.0264,0.2169
1.5260,0.8688,-0.0264,0.2169
1.5310,0.8443,-0.0274,0.2091
1.5410,0.8199,-0.0332,0.2101
1.5410,0.8199,-0.0332,0.2101
1.5700,0.7935,-0.0313,0.2150
1.5700,0.7935,-0.0313,0.2150
1.5730,0.7534,-0.0186,0.2052
1.5830,0.7417,-0.0127,0.2062
1.5830,0.7417,-0.0127,0.2062
1.5940,0.7319,-0.0088,0.2140
1.6080,0.7398,-0.0078,0.2130
1.6110,0.7544,-0.0020,0.1994
1.6240,0.7593,0.0000,0.1954
1.6240,0.7593,0.0000,0.1954
1.6310,0.7417,0.0049,0.1818
1.6420,0.6958,0.0303,0.1818
1.6420,0.6958,0.0303,0.1818
1.6420,0.6958,0.0303,0.1818
1.6720,0.5648,0.0332,0.1818
1.6720,0.5648,0.0332,0.1818
1.6840,0.5658,0.0752,0.1524
1.6840,0.5658,0.0752,0.1524
1.6950,0.6733,0.0860,0.1515
1.7080,0.8326,0.0928,0.1466
1.7080,0.8326,0.0928,0.1466
1.7230,1.1248,0.0909,0.1143
1.7230,1.1248,0.0909,0.1143
1.7400,1.1443,0.0928,0.1231
1.7400,1.1443,0.0928,0.1231
1.7430,1.0749,0.0889,0.1534
1.7430,1.0749,0.0889,0.1534
1.7700,0.9792,0.0860,0.1954
1.7700,0.9792,0.0860,0.1954
1.7830,0.9430,0.0459,0.2863
1.7830,0.9430,0.0459,0.2863
1.7930,1.0544,0.0205,0.2883
1.8070,1.1903,-0.0088,0.2736
1.8070,1.1903,-0.0088,0.2736
1.8130,1.2987,-0.0469,0.2521
1.8240,1.3456,-0.0870,0.2345
1.8240,1.3456,-0.0870,0.2345
1.8420,1.3339,-0.1153,0.2267
1.8440,1.2802,-0.1241,0.2365
1.8440,1.2802,-0.1241,0.2365
1.8440,1.2802,-0.1241,0.2365
1.8820,1.2127,-0.1134,0.2560
1.8820,1.2127,-0.1134,0.2560
1.8840,1.1551,-0.0860,0.2981
1.8880,1.0798,-0.0107,0.3176
1.9000,1.0662,0.0166,0.2951
1.9140,1.0554,0.0362,0.2853
1.9160,1.0447,0.0469,0.2785
1.9280,1.0388,0.0567,0.2746
1.9280,1.0388,0.0567,0.2746
1.9280,1.0388,0.0567,0.2746
1.9550,1.0495,0.0665,0.2707
1.9550,1.0495,0.0665,0.2707
1.9570,1.1082,0.0792,0.2668
1.9670,1.1541,0.0811,0.2648
1.9770,1.1815,0.0713,0.2599
1.9900,1.1961,0.0518,0.2629
1.9900,1.1961,0.0518,0.2629
1.9950,1.2118,0.0264,0.2590
2.0060,1.2323,-0.0059,0.2551
2.0060,1.2323,-0.0059,0.2551
2.0060,1.2323,-0.0059,0.2551
2.0060,1.2323,-0.0059,0.2551
2.0060,1.2323,-0.0059,0.2551
2.0720,1.2499,-0.0469,0.2463
2.0720,1.2499,-0.0469,0.2463
2.0720,1.2499,-0.0469,0.2463
2.0720,1.2499,-0.0469,0.2463
2.0750,1.1883,-0.1446,0.1847
2.0780,1.0984,-0.1827,0.2023
2.0900,1.1140,-0.1876,0.1954
2.0960,1.1375,-0.1896,0.1749
2.1090,1.1463,-0.1945,0.1485
2.1090,1.1463,-0.1945,0.1485
2.1090,1.1463,-0.1945,0.1485
2.1410,1.1228,-0.2062,0.1417
2.1410,1.1228,-0.2062,0.1417
2.1430,1.0652,-0.2199,0.1612
2.1550,0.9645,-0.2492,0.2267
2.1570,0.9704,-0.2521,0.2365
2.1570,0.9704,-0.2521,0.2365
2.1570,0.9704,-0.2521,0.2365
2.1910,0.9958,-0.2443,0.2238
2.1910,0.9958,-0.2443,0.2238
2.1940,0.9938,-0.2111,0.2169
2.2050,0.9938,-0.1906,0.2277
2.2070,1.0065,-0.1720,0.2345
2.2240,1.0192,-0.1573,0.2472
2.2280,1.0222,-0.1505,0.2619
2.2280,1.0222,-0.1505,0.2619
2.2410,1.0173,-0.1564,0.2814
2.2480,0.9948,-0.1681,0.2902
2.2480,0.9948,-0.1681,0.2902
2.2770,0.9528,-0.1857,0.3029
2.2770,0.9528,-0.1857,0.3029
2.2790,0.9225,-0.2023,0.3186
2.2930,0.9186,-0.2365,0.3186
2.2930,0.9186,-0.2365,0.3186
2.2980,0.9098,-0.2443,0.3166
2.3110,0.8863,-0.2502,0.3225
2.3110,0.8863,-0.2502,0.3225
2.3260,0.8600,-0.2502,0.3303
2.3280,0.8433,-0.2414,0.3401
2.3390,0.8277,-0.2345,0.3459
2.3390,0.8277,-0.2345,0.3459
2.3700,0.8062,-0.2316,0.3557
2.3700,0.8062,-0.2316,0.3557
2.3710,0.7828,-0.2365,0.3655
2.3800,0.8072,-0.2590,0.3762
2.3890,0.8385,-0.2687,0.3547
2.3890,0.8385,-0.2687,0.3547
2.4060,0.8375,-0.2746,0.3411
2.4090,0.8131,-0.2795,0.3381
2.4230,0.7779,-0.2853,0.3498
2.4230,0.7779,-0.2853,0.3498
2.4290,0.7486,-0.2853,0.3596
2.4400,0.7319,-0.2824,0.3762
2.4400,0.7319,-0.2824,0.3762
2.4400,0.7319,-0.2824,0.3762
2.4720,0.7534,-0.2844,0.3840
2.4720,0.7534,-0.2844,0.3840
2.4750,0.8883,-0.2844,0.3352
2.4850,0.8736,-0.2756,0.3303
2.4950,0.8414,-0.2629,0.3274
2.4950,0.8414,-0.2629,0.3274
2.5070,0.8082,-0.2443,0.3205
2.5120,0.7896,-0.2326,0.3303
2.5250,0.7935,-0.2306,0.3371
2.5340,0.8248,-0.2316,0.3283
2.5340,0.8248,-0.2316,0.3283
2.5440,0.8541,-0.2336,0.3156
2.5440,0.8541,-0.2336,0.3156
2.5750,0.8463,-0.2179,0.2981
2.5750,0.8463,-0.2179,0.2981
2.5760,0.8033,-0.1984,0.3010
2.5880,0.6694,-0.1466,0.3244
2.5880,0.6694,-0.1466,0.3244
2.5980,0.6225,-0.1358,0.3381
2.6090,0.6508,-0.1368,0.3411
2.6110,0.7486,-0.1437,0.3156
2.6240,0.8492,-0.1437,0.2648
2.6240,0.8492,-0.1437,0.2648
2.6410,0.8727,-0.1407,0.2238
2.6420,0.8121,-0.1388,0.2140
2.6420,0.8121,-0.1388,0.2140
2.6720,0.7095,-0.1290,0.2365
2.6720,0.7095,-0.1290,0.2365
2.6750,0.5375,-0.0889,0.2795
2.6860,0.5531,-0.0733,0.2893
2.6860,0.5531,-0.0733,0.2893
2.6950,0.6772,-0.0782,0.2805
2.7070,0.8932,-0.0997,0.2345
2.7070,0.8932,-0.0997,0.2345
2.7240,1.1375,-0.1222,0.1437
2.7260,1.2802,-0.1251,0.0733
2.7420,1.2039,-0.1212,0.0665
2.7420,1.2039,-0.1212,0.0665
2.7460,0.8287,-0.1075,0.2169
2.7460,0.8287,-0.1075,0.2169
2.7760,0.6743,-0.0733,0.2717
2.7760,0.6743,-0.0733,0.2717
2.7800,0.6205,-0.0264,0.3508
2.7920,0.7593,-0.0420,0.3674
2.7970,0.9723,-0.0782,0.3381
2.8080,1.1834,-0.1222,0.2805
2.8080,1.1834,-0.1222,0.2805
2.8260,1.2909,-0.1691,0.2248
2.8280,1.2567,-0.2033,0.2062
2.8280,1.2567,-0.2033,0.2062
2.8420,1.1570,-0.2316,0.2306
2.8470,1.0710,-0.2463,0.2883
2.8470,1.0710,-0.2463,0.2883
2.8770,1.0574,-0.2502,0.3283
2.8770,1.0574,-0.2502,0.3283
2.8800,1.2333,-0.2658,0.3078
2.8920,1.3153,-0.2932,0.2766
2.8980,1.3300,-0.3098,0.2736
2.8980,1.3300,-0.3098,0.2736
2.9090,1.2831,-0.3088,0.2834
2.9250,1.2049,-0.2824,0.3078
2.9250,1.2049,-0.2824,0.3078
2.9280,1.1316,-0.2433,0.3283
2.9420,1.0759,-0.1935,0.3450
2.9480,1.0427,-0.1603,0.3489
2.9480,1.0427,-0.1603,0.3489
2.9480,1.0427,-0.1603,0.3489
2.9830,1.0290,-0.1446,0.3352
2.9830,1.0290,-0.1446,0.3352
2.9860,1.0662,-0.1632,0.2824
2.9990,1.0994,-0.1876,0.2570
3.0000,1.1326,-0.2091,0.2296
3.0120,1.1629,-0.2121,0.2081
3.0120,1.1629,-0.2121,0.2081
3.0270,1.1854,-0.2111,0.1915
3.0270,1.1854,-0.2111,0.1915
3.0270,1.1854,-0.2111,0.1915
3.0270,1.1854,-0.2111,0.1915
3.0270,1.1854,-0.2111,0.1915
3.0270,1.1854,-0.2111,0.1915
3.1000,1.1942,-0.2003,0.1739
3.1000,1.1942,-0.2003,0.1739
3.1000,1.1942,-0.2003,0.1739
3.1000,1.1942,-0.2003,0.1739
3.1010,1.1854,-0.1827,0.1661
3.1080,1.1443,-0.1309,0.2140
3.1170,1.1776,-0.1495,0.1896
3.1170,1.1776,-0.1495,0.1896
3.1410,1.1942,-0.1700,0.1759
3.1410,1.1942,-0.1700,0.1759
3.1440,1.1746,-0.2287,0.2169
3.1440,1.1746,-0.2287,0.2169
3.1680,1.1727,-0.2326,0.2257
3.1690,1.1639,-0.2306,0.2345
3.1820,1.0828,-0.2169,0.2404
3.1820,1.0828,-0.2169,0.2404
3.1910,1.0134,-0.2209,0.2531
3.2070,0.9518,-0.2365,0.2805
3.2070,0.9518,-0.2365,0.2805
3.2100,0.9460,-0.2580,0.3059
3.2230,1.0202,-0.2873,0.3049
3.2310,1.1463,-0.3108,0.2726
3.2410,1.2333,-0.3205,0.2326
3.2410,1.2333,-0.3205,0.2326
3.2410,1.2333,-0.3205,0.2326
3.2740,1.2245,-0.3156,0.2296
3.2740,1.2245,-0.3156,0.2296
3.2750,1.1404,-0.2844,0.2580
3.2890,0.9274,-0.2033,0.3303
3.2890,0.9274,-0.2033,0.3303
3.3000,0.8394,-0.1700,0.3635
3.3020,0.7671,-0.1603,0.3762
3.3130,0.7192,-0.1691,0.3948
3.3250,0.7095,-0.1945,0.3977
3.3250,0.7095,-0.1945,0.3977
3.3330,0.7378,-0.2238,0.3811
3.3450,0.7837,-0.2570,0.3420
3.3450,0.7837,-0.2570,0.3420
3.3450,0.7837,-0.2570,0.3420
3.3450,0.7837,-0.2570,0.3420
3.3960,0.8043,-0.2785,0.2990
3.3960,0.8043,-0.2785,0.2990
3.3960,0.8043,-0.2785,0.2990
3.3960,0.8043,-0.2785,0.2990
3.4060,0.7026,-0.2453,0.2824
3.4120,0.6801,-0.1896,0.2990
3.4120,0.6801,-0.1896,0.2990
3.4320,0.6772,-0.1671,0.3049
3.4360,0.6733,-0.1476,0.3098
3.4380,0.6508,-0.1251,0.3078
3.4590,0.6958,-0.1251,0.2971
3.4590,0.6958,-0.1251,0.2971
3.4620,0.7808,-0.1339,0.2678
3.4620,0.7808,-0.1339,0.2678
3.4620,0.7808,-0.1339,0.2678
3.5000,0.8834,-0.1466,0.2287
3.5000,0.8834,-0.1466,0.2287
3.5040,0.8785,-0.1261,0.2238
3.5140,0.7740,-0.1036,0.2785
3.5170,0.6821,-0.0772,0.3450
3.5280,0.6743,-0.0645,0.4026
3.5280,0.6743,-0.0645,0.4026
3.5440,0.7867,-0.0704,0.4026
3.5470,0.9635,-0.0860,0.3469
3.5470,0.9635,-0.0860,0.3469
3.5800,1.0877,-0.1085,0.2912
3.5800,1.0877,-0.1085,0.2912
3.5800,1.0877,-0.1085,0.2912
3.5840,0.9430,-0.1456,0.2766
3.5960,0.7847,-0.1476,0.3166
3.5960,0.7847,-0.1476,0.3166
3.6090,0.6332,-0.1339,0.3479
3.6110,0.5062,-0.1163,0.3694
3.6260,0.4192,-0.1055,0.3899
3.6300,0.4202,-0.1085,0.3928
3.6400,0.5345,-0.1251,0.3704
3.6400,0.5345,-0.1251,0.3704
3.6400,0.5345,-0.1251,0.3704
3.6730,0.7114,-0.1446,0.3127
3.6730,0.7114,-0.1446,0.3127
3.6750,0.9166,-0.1573,0.1564
3.6850,0.8551,-0.1476,0.1417
3.6960,0.7573,-0.1241,0.1749
3.6960,0.7573,-0.1241,0.1749
3.7080,0.6899,-0.1007,0.2228
3.7110,0.7114,-0.0899,0.2414
3.7250,0.8385,-0.0860,0.2306
3.7320,1.1834,-0.0977,0.1593
3.7430,1.2606,-0.0997,0.1515
3.7430,1.2606,-0.0997,0.1515
3.7430,1.2606,-0.0997,0.1515
3.7430,1.2606,-0.0997,0.1515
3.7840,1.2088,-0.0987,0.1798
3.7840,1.2088,-0.0987,0.1798
3.7840,1.2088,-0.0987,0.1798
3.7950,0.9196,-0.0967,0.3518
3.7950,0.9196,-0.0967,0.3518
3.8060,1.0075,-0.1222,0.3362
3.8120,1.1492,-0.1720,0.2941
3.8220,1.2763,-0.2228,0.2414
3.8220,1.2763,-0.2228,0.2414
3.8390,1.3202,-0.2707,0.2081
3.8420,1.2743,-0.3049,0.2150
3.8420,1.2743,-0.3049,0.2150
3.8780,1.1922,-0.3156,0.2531
3.8780,1.1922,-0.3156,0.2531
3.8780,1.1922,-0.3156,0.2531
3.8810,1.0710,-0.2912,0.3137
3.8910,1.0740,-0.2795,0.3196
3.8930,1.1277,-0.2668,0.2990
3.9080,1.1815,-0.2717,0.2756
3.9130,1.2235,-0.2472,0.2414
3.9250,1.2079,-0.2150,0.2394
3.9250,1.2079,-0.2150,0.2394
3.9430,1.1453,-0.1808,0.2511
3.9450,1.0828,-0.1573,0.2726
3.9450,1.0828,-0.1573,0.2726
3.9450,1.0828,-0.1573,0.2726
3.9770,1.0456,-0.1388,0.2687
3.9770,1.0456,-0.1388,0.2687
3.9800,1.0622,-0.1485,0.2111
3.9910,1.0916,-0.1730,0.1935
3.9940,1.1267,-0.1964,0.1788
4.0080,1.1600,-0.2150,0.1681
4.0150,1.1912,-0.2277,0.1485
4.0250,1.1942,-0.2209,0.1339
4.0250,1.1942,-0.2209,0.1339
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.1260,1.1033,-0.1925,0.1437
4.1260,1.1033,-0.1925,0.1437
4.1260,1.1033,-0.1925,0.1437
4.1260,1.1033,-0.1925,0.1437
4.1260,1.1033,-0.1925,0.1437
4.1270,1.0632,-0.1867,0.1632
4.1340,1.1131,-0.1358,0.1720
4.1370,1.1678,-0.1114,0.1349
4.1370,1.1678,-0.1114,0.1349
4.1640,1.2225,-0.0967,0.1075
4.1640,1.2225,-0.0967,0.1075
4.1680,1.2655,-0.0811,0.1104
4.1770,1.2039,-0.0655,0.1349
4.1770,1.2039,-0.0655,0.1349
4.1770,1.2039,-0.0655,0.1349
4.2190,1.1131,-0.0547,0.1847
4.2190,1.1131,-0.0547,0.1847
4.2190,1.1131,-0.0547,0.1847
4.2240,1.0603,-0.0684,0.1827
4.2370,1.0574,-0.0733,0.1564
4.2390,0.9841,-0.0889,0.1661
4.2520,0.8785,-0.1007,0.1945
4.2520,0.8785,-0.1007,0.1945
4.2520,0.8785,-0.1007,0.1945
4.2900,0.8091,-0.1309,0.2189
4.2900,0.8091,-0.1309,0.2189
4.2900,0.8091,-0.1309,0.2189
4.2930,0.9098,-0.1603,0.1524
4.3020,0.8717,-0.1779,0.1827
4.3120,0.8531,-0.1876,0.2160
4.3120,0.8531,-0.1876,0.2160
4.3240,0.8668,-0.1798,0.2169
4.3280,0.8727,-0.1564,0.2101
4.3400,0.8346,-0.1505,0.2218
4.3480,0.8003,-0.1652,0.2541
4.3480,0.8003,-0.1652,0.2541
4.3760,0.8082,-0.1779,0.2570
4.3760,0.8082,-0.1779,0.2570
4.3780,0.8346,-0.1896,0.2414
4.3790,0.8433,-0.2023,0.2189
4.3940,0.8365,-0.2091,0.2169
4.3990,0.8502,-0.2179,0.2218
4.4120,0.8805,-0.2091,0.2081
4.4120,0.8805,-0.2091,0.2081
4.4260,0.8912,-0.1896,0.1974
4.4290,0.8521,-0.1661,0.2023
4.4410,0.7828,-0.1388,0.2257
4.4410,0.7828,-0.1388,0.2257
4.4410,0.7828,-0.1388,0.2257
4.4750,0.7046,-0.1182,0.2619
4.4750,0.7046,-0.1182,0.2619
4.4760,0.6479,-0.1192,0.2863
4.4780,0.6489,-0.1309,0.2844
4.4920,0.7192,-0.1554,0.2502
4.4940,0.8277,-0.1700,0.2013
4.5120,0.9987,-0.1759,0.1192
4.5150,1.0437,-0.1583,0.1036
4.5150,1.0437,-0.1583,0.1036
4.5310,1.0417,-0.1212,0.1124
4.5420,0.9626,-0.0371,0.1857
4.5420,0.9626,-0.0371,0.1857
4.5420,0.9626,-0.0371,0.1857
4.5730,0.8990,-0.0098,0.2238
4.5730,0.8990,-0.0098,0.2238
4.5750,0.7681,0.0068,0.2873
4.5860,0.7280,-0.0117,0.3000
4.5860,0.7280,-0.0117,0.3000
4.5970,0.7359,-0.0450,0.2932
4.6090,0.7916,-0.0850,0.2511
4.6120,0.8414,-0.1143,0.1876
4.6250,0.8502,-0.1300,0.1485
4.6250,0.8502,-0.1300,0.1485
4.6330,0.8433,-0.1339,0.1368
4.6430,0.8404,-0.1173,0.1358
4.6430,0.8404,-0.1173,0.1358
4.6430,0.8404,-0.1173,0.1358
4.6780,0.8551,-0.0967,0.1290
4.6780,0.8551,-0.0967,0.1290
4.6820,0.9039,-0.0107,0.1417
4.6930,0.8785,0.0244,0.1515
4.6930,0.8785,0.0244,0.1515
4.7080,0.8189,0.0489,0.1730
4.7130,0.7544,0.0616,0.1954
4.7250,0.7280,0.0547,0.2052
4.7250,0.7280,0.0547,0.2052
4.7250,0.7280,0.0547,0.2052
4.7450,0.7564,0.0362,0.2003
4.7470,0.8346,0.0176,0.1876
4.7470,0.8346,0.0176,0.1876
4.7470,0.8346,0.0176,0.1876
4.7470,0.8346,0.0176,0.1876
4.8020,0.9284,-0.0215,0.1739
4.8020,0.9284,-0.0215,0.1739
4.8020,0.9284,-0.0215,0.1739
4.8020,0.9284,-0.0215,0.1739
4.8100,1.1492,-0.1603,0.1691
4.8150,1.0232,-0.1827,0.2238
4.8290,0.9919,-0.1974,0.2580
4.8290,0.9919,-0.1974,0.2580
4.8460,1.0183,-0.2306,0.2775
4.8480,1.1140,-0.2805,0.2726
4.8480,1.1140,-0.2805,0.2726
4.8480,1.1140,-0.2805,0.2726
4.8880,1.2381,-0.3411,0.2482
4.8880,1.2381,-0.3411,0.2482
4.8880,1.2381,-0.3411,0.2482
4.8920,1.2342,-0.4251,0.2101
4.9010,1.1629,-0.3977,0.2140
4.9170,1.1013,-0.3586,0.2072
4.9170,1.1013,-0.3586,0.2072
4.9290,1.0447,-0.2756,0.1896
4.9290,1.0447,-0.2756,0.1896
4.9400,1.0437,-0.2306,0.1730
4.9440,1.0456,-0.1984,0.1524
4.9440,1.0456,-0.1984,0.1524
4.9760,1.0398,-0.1691,0.1397
4.9760,1.0398,-0.1691,0.1397
4.9770,1.0251,-0.1515,0.1319
4.9890,1.0056,-0.1192,0.1466
4.9950,1.0144,-0.1007,0.1378
4.9950,1.0144,-0.1007,0.1378
5.0070,1.0378,-0.0850,0.1222
5.0150,1.0613,-0.0762,0.0997
5.0260,1.0710,-0.0880,0.0782
5.0260,1.0710,-0.0880,0.0782
5.0410,1.0613,-0.1036,0.0752
5.0450,1.0515,-0.1241,0.0958
5.0450,1.0515,-0.1241,0.0958
5.0450,1.0515,-0.1241,0.0958
5.0450,1.0515,-0.1241,0.0958
5.0450,1.0515,-0.1241,0.0958
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1250,1.0456,-0.1378,0.1094
5.1250,1.0456,-0.1378,0.1094
5.1250,1.0456,-0.1378,0.1094
