time,x,y,z
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.057,-0.16,1.02,1.46
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.110,0.23,0.60,1.50
6.118,0.42,0.07,1.28
6.126,0.57,-0.04,1.17
6.133,0.64,-0.39,1.08
6.135,0.66,-0.45,1.08
6.148,0.68,-0.52,1.08
6.158,0.66,-0.65,1.14
6.163,0.62,-0.65,1.18
6.163,0.62,-0.65,1.18
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.202,0.37,-0.44,1.18
6.210,0.12,-0.52,1.06
6.210,0.12,-0.52,1.06
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.245,0.08,-0.59,1.03
6.247,0.01,-0.71,0.98
6.255,-0.02,-0.92,0.80
6.256,-0.02,-0.94,0.76
6.270,0.01,-0.94,0.71
6.274,0.10,-0.91,0.63
6.286,0.22,-0.84,0.57
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.369,0.48,-0.85,0.37
6.377,0.27,-0.86,0.23
6.386,-0.07,-0.81,-0.01
6.392,-0.15,-0.79,-0.23
6.398,0.02,-0.85,-0.28
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.412,0.13,-0.87,-0.31
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.452,0.23,-0.83,-0.40
6.459,0.06,-0.71,-0.91
6.470,0.04,-0.70,-0.95
6.472,-0.05,-0.68,-1.06
6.483,-0.12,-0.67,-1.16
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.536,-0.33,-0.69,-1.46
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.589,-0.36,-0.75,-1.59
6.596,-0.34,-0.75,-1.57
6.604,-0.47,-0.73,-1.55
6.609,-0.64,-0.72,-1.53
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.650,-1.10,-0.68,-1.55
6.653,-1.35,-0.59,-1.51
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.691,-1.38,-0.56,-1.50
6.691,-1.38,-0.56,-1.50
6.696,-1.73,-0.39,-1.37
6.702,-1.81,-0.25,-1.25
6.712,-1.79,-0.23,-1.20
6.714,-1.75,-0.20,-1.16
6.726,-1.55,-0.11,-1.04
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.780,-1.35,0.05,-0.86
6.787,-1.22,0.44,-0.57
6.798,-1.43,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.848,-1.94,0.57,-0.66
6.854,-1.23,0.87,-0.56
6.864,-0.99,0.93,-0.50
6.867,-0.54,1.01,-0.35
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.931,0.16,1.15,0.00
6.937,0.34,1.28,0.15
6.946,0.40,1.30,0.18
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.128,0.65,1.42,0.41
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.197,0.92,1.47,0.88
7.205,0.96,1.48,1.18
7.213,0.76,1.44,1.41
7.220,0.13,1.03,1.60
7.228,-0.00,0.89,1.50
7.235,0.27,0.72,1.55
7.243,0.46,0.62,1.60
7.247,0.50,0.36,1.58
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.279,0.51,0.26,1.57
7.281,0.54,0.13,1.56
7.284,0.45,0.10,1.48
7.295,0.34,0.09,1.38
7.298,0.28,0.06,1.33
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.337,0.23,0.05,1.28
7.337,0.23,0.05,1.28
7.342,0.17,-0.45,1.24
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.394,0.31,-0.78,1.36
7.395,0.31,-0.80,1.37
7.402,-0.12,-0.76,0.94
7.403,-0.10,-0.84,0.93
7.419,-0.07,-0.93,0.95
7.422,0.06,-1.21,1.01
7.433,0.18,-1.33,1.09
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
7.486,0.01,-1.00,0.82
7.491,-0.24,-1.26,0.23
7.509,-0.16,-1.29,0.13
7.509,-0.16,-1.29,0.13
7.513,-0.08,-1.20,0.02
7.525,-0.08,-1.15,-0.01
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.585,-0.05,-1.03,-0.20
7.592,-0.22,-1.03,-0.40
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.661,-0.35,-0.99,-0.59
7.668,0.09,-0.93,-0.74
7.673,0.25,-0.90,-0.81
7.685,0.18,-0.90,-0.83
7.687,0.04,-0.88,-0.85
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.725,-0.01,-0.86,-0.89
7.725,-0.01,-0.86,-0.89
7.729,-0.41,-0.79,-0.99
7.739,-0.81,-0.67,-1.00
7.739,-0.81,-0.67,-1.00
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.778,-0.90,-0.65,-1.02
7.778,-0.90,-0.65,-1.02
7.780,-1.11,-0.61,-1.07
7.790,-1.49,-0.60,-1.28
7.794,-1.60,-0.59,-1.42
7.794,-1.60,-0.59,-1.42
7.817,-1.60,-0.58,-1.46
7.820,-1.55,-0.57,-1.55
7.832,-1.44,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.889,-0.99,-0.46,-1.40
7.892,-1.00,-0.25,-1.32
7.904,-1.05,-0.11,-1.24
7.914,-1.07,-0.04,-1.19
7.916,-1.16,0.04,-1.11
7.916,-1.16,0.04,-1.11
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.959,-1.18,0.09,-1.07
7.959,-1.18,0.09,-1.07
7.965,-1.44,0.40,-0.84
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.071,-1.41,0.56,-0.66
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.140,-1.08,0.58,-0.41
8.147,-0.99,0.54,-0.16
8.155,-0.46,0.80,0.11
8.158,-0.39,0.79,0.18
8.173,-0.32,0.77,0.20
8.174,-0.22,0.75,0.23
8.185,-0.11,0.74,0.26
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.246,0.50,0.86,0.37
8.254,1.32,1.12,0.63
8.262,1.33,1.42,0.77
8.262,1.33,1.42,0.77
8.277,1.32,1.45,0.79
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.337,1.09,1.48,1.14
8.343,0.52,1.28,1.14
8.343,0.52,1.28,1.14
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.390,0.49,1.19,1.17
8.390,0.49,1.19,1.17
8.390,0.49,1.19,1.17
8.398,0.39,0.68,1.42
8.402,0.36,0.63,1.48
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.464,0.35,0.50,1.55
8.464,0.35,0.50,1.55
8.466,0.35,0.31,1.61
8.474,0.34,-0.42,1.71
8.484,0.40,-0.41,1.66
8.486,0.45,-0.37,1.62
8.496,0.58,-0.32,1.52
8.496,0.58,-0.32,1.52
8.496,0.58,-0.32,1.52
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.548,0.63,-0.33,1.50
8.548,0.63,-0.33,1.50
8.550,0.69,-0.43,1.45
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.619,0.65,-0.93,1.33
8.626,0.52,-0.82,1.01
8.634,0.49,-1.32,0.84
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.718,0.22,-1.30,0.55
8.725,-0.21,-1.38,0.36
8.732,-0.29,-1.30,0.44
8.739,-0.10,-1.08,0.37
8.756,-0.05,-1.01,0.34
8.756,-0.05,-1.01,0.34
8.761,0.14,-0.77,0.17
8.761,0.14,-0.77,0.17
8.761,0.14,-0.77,0.17
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.811,0.17,-0.74,0.14
8.811,0.17,-0.74,0.14
8.816,0.33,-0.67,0.06
8.820,0.17,-0.81,-0.08
8.820,0.17,-0.81,-0.08
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.872,0.06,-0.83,-0.16
8.872,0.06,-0.83,-0.16
8.872,0.06,-0.83,-0.16
8.877,-0.37,-0.89,-0.43
8.884,-0.73,-0.72,-0.81
8.887,-0.79,-0.66,-0.89
8.900,-0.83,-0.63,-0.94
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.962,-0.98,-0.49,-1.09
8.962,-0.98,-0.49,-1.09
8.962,-0.98,-0.49,-1.09
8.968,-1.23,-0.29,-1.28
8.975,-1.09,0.09,-1.42
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.136,-0.19,0.17,-1.52
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.219,0.25,-0.02,-1.66
9.226,-0.42,-0.07,-1.64
9.234,-1.51,0.01,-1.48
9.242,-1.49,0.01,-1.18
9.249,-1.24,0.07,-0.79
9.254,-1.07,0.11,-0.59
9.254,-1.07,0.11,-0.59
9.284,-1.06,0.13,-0.55
9.284,-1.06,0.13,-0.55
9.287,-1.02,0.18,-0.42
9.291,-0.81,0.32,-0.21
9.302,-0.76,0.33,-0.18
9.304,-0.70,0.34,-0.16
9.304,-0.70,0.34,-0.16
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.353,-0.67,0.35,-0.11
9.353,-0.67,0.35,-0.11
9.356,-0.58,0.37,-0.06
9.363,-0.16,0.46,0.15
9.374,0.24,0.50,0.28
9.375,0.34,0.52,0.31
9.375,0.34,0.52,0.31
9.375,0.34,0.52,0.31
9.416,0.43,0.54,0.33
9.416,0.43,0.54,0.33
9.416,0.43,0.54,0.33
9.424,0.54,0.71,0.49
9.427,0.58,0.76,0.58
9.443,0.62,0.79,0.62
9.447,0.76,0.95,0.74
9.459,0.76,0.97,0.76
9.461,0.75,0.99,0.77
9.461,0.75,0.99,0.77
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.507,0.66,1.02,0.79
9.507,0.66,1.02,0.79
9.508,0.61,1.02,0.81
9.515,0.52,1.03,0.95
9.517,0.56,1.00,0.97
9.533,0.57,0.96,0.99
9.537,0.60,0.90,1.01
9.545,0.63,0.90,1.01
9.547,0.65,0.91,1.02
9.547,0.65,0.91,1.02
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.593,0.68,0.93,1.01
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.659,0.81,0.84,0.92
9.667,1.03,0.69,0.96
9.674,1.17,0.67,1.04
9.683,1.01,0.70,1.21
9.689,0.67,0.79,1.16
9.689,0.67,0.79,1.16
9.719,0.63,0.78,1.13
9.719,0.63,0.78,1.13
9.720,0.57,0.74,1.11
9.728,0.59,0.36,1.09
9.737,0.63,0.28,1.11
9.741,0.65,0.14,1.17
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.794,0.61,0.03,1.23
9.794,0.61,0.03,1.23
9.796,0.53,0.02,1.26
9.804,0.08,0.12,0.98
9.818,0.08,0.03,0.92
9.820,0.08,-0.04,0.88
9.822,0.16,-0.19,0.87
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.895,0.43,-0.46,0.94
9.903,0.34,-0.54,0.76
9.910,0.33,-0.57,0.63
9.924,0.35,-0.57,0.63
9.926,0.37,-0.59,0.65
9.935,0.38,-0.62,0.68
9.935,0.38,-0.62,0.68
9.949,0.37,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.108,0.04,-0.63,0.45
10.116,-0.18,-0.72,0.32
10.123,-0.24,-0.76,0.28
10.130,-0.45,-0.74,0.06
10.130,-0.45,-0.74,0.06
10.130,-0.45,-0.74,0.06
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.179,-0.49,-0.75,-0.00
10.179,-0.49,-0.75,-0.00
10.184,-0.63,-0.76,-0.21
10.192,-1.30,-0.66,-1.12
10.199,-0.81,-0.48,-1.26
10.203,-0.43,-0.47,-1.29
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.240,-0.29,-0.48,-1.31
10.240,-0.29,-0.48,-1.31
10.244,0.08,-0.48,-1.36
10.253,0.32,-0.51,-1.41
10.265,0.29,-0.48,-1.41
10.268,0.23,-0.45,-1.41
10.273,0.17,-0.44,-1.40
10.273,0.17,-0.44,-1.40
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.322,0.09,-0.42,-1.40
10.322,0.09,-0.42,-1.40
10.322,0.09,-0.42,-1.40
10.328,-0.55,-0.37,-1.39
10.332,-0.87,-0.28,-1.35
10.348,-0.94,-0.27,-1.35
10.350,-1.04,-0.26,-1.36
10.362,-1.10,-0.27,-1.37
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.427,-1.27,-0.26,-1.37
10.434,-1.32,-0.25,-1.38
10.442,-1.26,-0.27,-1.29
10.447,-1.18,-0.14,-1.17
10.447,-1.18,-0.14,-1.17
10.475,-1.15,-0.12,-1.16
10.475,-1.15,-0.12,-1.16
10.480,-1.07,0.02,-1.03
10.485,-0.96,0.11,-0.91
10.495,-0.86,0.15,-0.84
10.505,-0.82,0.16,-0.82
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.562,-0.62,0.22,-0.68
10.562,-0.62,0.22,-0.68
10.564,-0.54,0.25,-0.63
10.572,-0.10,0.46,-0.30
10.573,-0.06,0.46,-0.24
10.573,-0.06,0.46,-0.24
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.623,0.02,0.49,-0.16
10.623,0.02,0.49,-0.16
10.625,0.25,0.62,-0.01
10.633,0.69,0.91,0.26
10.641,0.69,1.00,0.35
10.647,0.44,1.00,0.37
10.652,0.36,1.00,0.37
10.652,0.36,1.00,0.37
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.702,0.38,1.02,0.38
10.702,0.38,1.02,0.38
10.702,0.38,1.02,0.38
10.709,1.12,1.33,0.54
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.777,0.91,1.31,0.67
10.784,0.97,1.18,0.85
10.795,1.02,1.18,0.94
10.798,0.98,1.16,0.96
10.810,0.95,1.13,0.98
10.814,0.79,1.04,0.99
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.883,0.48,0.81,1.04
10.891,0.29,0.39,1.18
10.894,0.23,0.30,1.22
10.908,0.22,0.27,1.23
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.963,0.25,0.18,1.24
10.963,0.25,0.18,1.24
10.967,0.25,0.06,1.21
10.974,0.42,-0.41,0.87
10.978,0.62,-0.55,0.74
10.990,0.73,-0.59,0.70
11.000,0.78,-0.65,0.68
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.066,0.68,-0.89,0.57
11.073,0.57,-0.80,0.52
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.134,0.41,-0.75,0.47
11.142,0.42,-0.69,0.37
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.278,0.54,-0.67,0.28
11.286,0.35,-0.58,0.00
11.294,0.15,-0.82,-0.27
11.302,0.10,-0.58,-0.54
11.312,0.00,-0.53,-0.50
11.314,-0.06,-0.52,-0.49
11.323,-0.23,-0.52,-0.50
11.323,-0.23,-0.52,-0.50
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.370,-0.32,-0.52,-0.51
11.370,-0.32,-0.52,-0.51
11.370,-0.32,-0.52,-0.51
11.377,-0.77,-0.41,-0.80
11.388,-0.84,-0.41,-0.93
11.391,-0.87,-0.45,-1.04
11.391,-0.87,-0.45,-1.04
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.437,-0.89,-0.47,-1.09
11.437,-0.89,-0.47,-1.09
11.438,-0.90,-0.50,-1.12
11.444,-0.89,-0.62,-1.15
11.454,-0.83,-0.67,-1.13
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.516,-0.77,-0.69,-1.10
11.516,-0.77,-0.69,-1.10
11.516,-0.77,-0.69,-1.10
11.522,-0.71,-0.70,-1.08
11.529,-1.08,-0.70,-1.16
11.534,-1.29,-0.61,-1.16
11.550,-1.33,-0.55,-1.14
11.552,-1.39,-0.48,-1.11
11.565,-1.42,-0.46,-1.07
11.567,-1.43,-0.47,-1.04
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.658,-1.54,-0.49,-0.92
11.666,-1.46,-0.35,-0.88
11.674,-0.92,-0.31,-0.74
11.681,-0.81,-0.27,-0.69
11.689,-0.80,-0.09,-0.68
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.772,-0.35,0.34,-0.52
11.780,-0.09,1.02,-0.33
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.848,0.70,1.57,0.16
11.856,0.62,1.79,0.52
11.864,0.28,1.83,0.62
11.878,0.30,1.83,0.67
11.879,0.33,1.82,0.70
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.938,0.50,1.82,0.92
11.938,0.50,1.82,0.92
11.940,0.60,1.85,1.05
11.947,0.63,1.70,1.29
11.959,0.67,1.59,1.32
11.961,0.72,1.45,1.42
11.961,0.72,1.45,1.42
11.961,0.72,1.45,1.42
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.012,0.76,1.38,1.47
12.012,0.76,1.38,1.47
12.016,0.79,1.24,1.60
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.114,0.28,0.83,1.46
12.122,0.44,0.41,1.64
12.125,0.52,0.30,1.74
12.125,0.52,0.30,1.74
