time,x,y,z
6.095,1.23,1.81,0.44
6.100,0.19,1.62,0.55
6.111,0.02,1.61,0.66
6.120,0.05,1.60,0.68
6.121,0.17,1.53,0.68
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.148,0.59,1.36,0.62
6.153,0.84,1.31,0.37
6.163,0.78,1.51,0.35
6.167,0.79,1.49,0.28
6.180,0.81,1.37,0.19
6.187,0.80,0.93,-0.07
6.197,0.71,0.91,-0.07
6.202,0.59,0.97,-0.00
6.214,0.58,1.00,0.04
6.217,0.65,0.88,0.02
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.246,0.74,0.86,-0.06
6.247,0.80,0.85,-0.17
6.259,1.13,1.16,-0.66
6.261,1.24,1.43,-0.85
6.269,1.36,1.69,-1.08
6.280,1.63,2.15,-1.67
6.287,1.93,2.44,-2.23
6.297,2.00,2.43,-2.37
6.302,2.02,2.26,-2.52
6.313,1.96,2.12,-2.52
6.317,1.78,1.87,-2.46
6.317,1.78,1.87,-2.46
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.353,1.79,0.92,-2.18
6.359,2.50,0.12,-2.17
6.369,2.62,-0.08,-2.17
6.381,3.19,-0.36,-2.25
6.385,3.86,-0.70,-2.57
6.387,4.10,-0.89,-2.76
6.400,4.20,-1.05,-3.07
6.402,4.14,-0.98,-3.24
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.459,1.57,-0.65,-3.18
6.464,1.21,-1.98,-2.46
6.476,1.28,-2.79,-2.09
6.486,1.19,-2.46,-1.64
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.559,0.78,-0.65,-0.77
6.566,1.04,-1.07,-0.92
6.570,0.37,-2.10,-0.73
6.581,0.18,-2.43,-0.64
6.587,-0.24,-3.07,-0.44
6.600,-0.28,-3.19,-0.37
6.602,-0.35,-3.50,-0.25
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.634,-0.36,-3.57,-0.20
6.635,-0.37,-3.33,-0.17
6.643,0.54,-0.82,-0.19
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.669,0.74,-0.92,-0.26
6.675,0.84,-1.27,-0.35
6.680,0.48,-1.85,-0.28
6.692,-0.04,-2.32,-0.12
6.694,-0.31,-2.53,-0.02
6.703,-0.76,-3.13,0.21
6.708,-0.96,-3.66,0.39
6.719,-1.03,-3.97,0.52
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.751,-0.99,-4.40,0.77
6.756,-0.66,-4.08,0.90
6.764,-0.21,-2.27,0.62
6.774,-0.15,-1.88,0.48
6.776,-0.09,-1.51,0.34
6.787,0.08,-0.76,0.01
6.799,0.11,-0.55,-0.11
6.802,0.08,-0.33,-0.27
6.816,0.01,-0.34,-0.29
6.817,-0.07,-0.38,-0.27
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.863,-0.29,-0.88,0.31
6.870,0.08,-1.86,0.93
6.883,0.11,-1.90,0.98
6.886,0.12,-1.88,1.07
6.893,0.07,-1.76,1.10
6.903,0.03,-1.72,1.09
6.904,0.01,-1.63,1.06
6.917,-0.02,-1.48,1.00
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.963,-0.25,-1.07,1.03
6.970,-0.41,-1.35,1.30
6.977,-0.29,-1.40,1.21
6.988,-0.24,-1.31,1.14
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.053,-0.12,-0.98,1.38
7.060,-0.18,-0.81,1.72
7.065,-0.67,-0.58,2.40
7.075,-0.98,-0.37,2.84
7.088,-2.22,0.74,5.02
7.091,-2.46,0.95,5.38
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.126,-2.36,1.77,6.31
7.129,-1.48,2.32,6.44
7.134,1.15,3.19,5.38
7.144,1.56,3.34,5.03
7.147,2.14,3.50,4.22
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.180,2.29,3.52,3.70
7.182,2.32,3.47,3.05
7.189,0.21,3.43,0.79
7.198,-0.27,3.52,0.94
7.202,-0.85,3.36,1.23
7.213,-0.91,3.20,1.42
7.217,-0.58,3.16,1.76
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.247,-0.06,3.03,1.84
7.250,1.28,2.63,1.64
7.259,2.83,1.85,0.55
7.268,2.78,1.72,0.41
7.269,2.61,1.54,0.31
7.280,2.30,1.36,0.27
7.287,1.13,1.34,0.38
7.297,0.63,1.42,0.46
7.302,-0.03,1.36,0.54
7.313,-0.20,1.33,0.50
7.317,-0.24,1.23,0.40
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.348,-0.21,1.10,0.36
7.349,-0.11,1.04,0.33
7.357,0.48,1.23,0.41
7.363,1.20,1.09,0.19
7.378,1.21,1.09,0.10
7.380,1.07,1.07,-0.09
7.393,1.00,1.04,-0.18
7.395,0.85,1.05,-0.41
7.405,0.81,1.08,-0.47
7.408,0.85,1.27,-0.76
7.418,0.92,1.53,-0.96
7.420,1.08,1.89,-1.21
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.450,1.30,2.22,-1.50
7.456,2.48,2.31,-2.60
7.460,2.49,2.00,-2.82
7.470,2.31,1.78,-2.91
7.480,2.31,1.70,-2.94
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.547,4.69,-0.22,-4.15
7.554,4.32,-0.67,-4.58
7.558,2.75,-0.20,-3.97
7.569,1.59,-0.30,-3.34
7.580,1.19,-0.48,-2.97
7.583,0.79,-0.76,-2.13
7.587,0.73,-0.78,-1.90
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.616,0.72,-0.78,-1.47
7.621,1.41,-0.71,-0.26
7.630,1.49,-0.69,-0.26
7.637,1.54,-1.00,-0.55
7.647,1.48,-1.29,-0.68
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.686,0.76,-1.91,-0.63
7.691,-0.29,-1.96,-0.39
7.703,0.03,-1.52,-0.56
7.704,0.33,-1.53,-0.54
7.714,0.46,-1.61,-0.49
7.717,0.75,-1.96,-0.31
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.752,0.37,-1.94,0.16
7.756,0.02,-2.30,0.23
7.767,0.02,-2.06,-0.03
7.772,0.04,-2.10,-0.09
7.782,-0.01,-2.28,-0.10
7.787,-0.05,-2.42,-0.08
7.798,-0.26,-2.62,-0.02
7.802,-0.35,-2.72,0.04
7.813,-0.45,-2.90,0.10
7.817,-0.57,-3.15,0.19
7.830,-0.58,-3.04,0.23
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.871,-0.47,-1.59,0.20
7.874,-0.33,-1.39,0.16
7.881,-0.11,-0.61,0.23
7.892,-0.17,-0.61,0.32
7.894,-0.17,-0.61,0.36
7.903,-0.16,-0.65,0.39
7.914,-0.15,-0.74,0.44
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.953,-0.05,-1.20,0.59
7.957,0.03,-1.59,0.47
7.961,-0.46,-2.19,0.53
7.971,-0.73,-2.51,0.71
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.048,-0.53,-2.81,0.82
8.056,-0.51,-1.68,0.81
8.068,-0.61,-1.75,1.04
8.070,-0.65,-1.86,1.14
8.080,-0.68,-1.98,1.23
8.087,-0.64,-1.84,1.32
8.087,-0.64,-1.84,1.32
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.117,-0.62,-1.66,1.27
8.124,-0.61,-1.07,1.39
8.133,-0.58,-1.07,1.45
8.137,-0.49,-1.01,1.73
8.151,-0.42,-0.93,1.88
8.153,-0.36,-0.79,2.15
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.183,-0.42,-0.72,2.32
8.185,-0.55,-0.68,2.53
8.191,-2.08,0.96,4.85
8.200,-2.29,1.42,5.40
8.203,-1.99,2.09,5.86
8.216,-1.28,2.54,5.92
8.217,-0.71,2.64,5.80
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.261,0.35,2.92,5.38
8.269,1.19,2.84,2.37
8.281,0.72,2.63,1.42
8.283,0.13,2.47,1.09
8.287,-0.03,2.42,1.03
8.299,-0.51,2.34,1.22
8.302,-0.69,2.30,1.37
8.314,-0.79,2.32,1.54
8.317,-0.55,2.42,1.81
8.330,-0.39,2.44,1.85
8.337,1.23,2.24,1.73
8.337,1.23,2.24,1.73
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.369,1.80,2.27,1.59
8.375,3.07,2.24,1.00
8.384,2.67,2.03,0.75
8.387,1.85,1.79,0.57
8.398,0.90,1.66,0.49
8.402,0.68,1.62,0.50
8.413,0.27,1.62,0.55
8.417,-0.24,1.65,0.63
8.430,-0.33,1.64,0.63
8.437,-0.05,1.71,0.59
8.437,-0.05,1.71,0.59
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.469,0.07,1.75,0.58
8.474,1.11,1.37,0.42
8.485,1.10,1.19,0.33
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.550,0.66,1.21,-0.21
8.558,1.89,1.92,-1.51
8.570,2.02,2.04,-1.89
8.572,2.09,2.06,-2.07
8.585,2.14,1.97,-2.34
8.588,2.15,1.69,-2.39
8.588,2.15,1.69,-2.39
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.623,2.13,1.33,-2.35
8.625,1.98,0.57,-2.16
8.633,2.21,0.86,-2.27
8.642,2.47,0.82,-2.40
8.653,3.11,0.66,-2.72
8.654,3.43,0.56,-2.91
8.654,3.43,0.56,-2.91
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.690,3.73,0.46,-3.12
8.694,4.20,0.23,-3.72
8.700,3.31,-0.05,-4.40
8.710,2.91,-0.20,-4.30
8.719,2.68,-0.28,-4.14
8.721,2.48,-0.38,-3.91
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.752,2.28,-0.53,-3.60
8.755,1.79,-0.78,-2.74
8.760,0.72,-0.57,-0.78
8.770,0.96,-0.62,-0.62
8.780,1.12,-0.65,-0.60
8.787,1.20,-0.74,-0.60
8.797,1.13,-0.80,-0.61
8.802,0.88,-1.04,-0.61
8.814,0.68,-1.03,-0.61
8.817,0.24,-0.96,-0.66
8.817,0.24,-0.96,-0.66
8.832,0.13,-0.97,-0.68
8.837,0.16,-1.03,-0.91
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.870,0.24,-1.05,-1.01
8.870,0.24,-1.05,-1.01
8.877,-0.23,-1.03,-0.55
8.887,-0.11,-1.27,-0.32
8.888,0.04,-1.32,-0.25
8.899,0.32,-1.44,-0.18
8.902,0.36,-1.62,-0.13
8.915,0.30,-2.14,-0.02
8.922,-0.16,-1.82,-0.05
8.932,-0.40,-1.54,-0.15
8.937,-0.50,-1.40,-0.31
8.937,-0.50,-1.40,-0.31
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.970,-0.45,-1.26,-0.40
8.976,-0.25,-0.59,-0.41
8.985,-0.28,-0.59,-0.36
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.052,-0.30,-1.41,0.34
9.059,-0.15,-0.56,0.04
9.069,0.20,-0.29,-0.12
9.073,0.40,-0.22,-0.17
9.082,0.33,-0.20,-0.18
9.087,0.05,-0.25,-0.18
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.119,-0.02,-0.29,-0.15
9.120,-0.09,-0.33,-0.10
9.125,0.14,-1.09,0.06
9.135,0.16,-1.48,0.14
9.147,0.09,-2.14,0.29
9.152,-0.09,-2.99,0.47
9.152,-0.09,-2.99,0.47
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.185,-0.23,-3.38,0.57
9.189,-0.63,-3.98,0.78
9.193,-1.06,-4.40,0.80
9.204,-1.11,-4.36,0.75
9.214,-1.11,-4.24,0.74
9.218,-1.05,-3.80,0.63
9.230,-0.97,-3.48,0.57
9.233,-0.69,-2.70,0.39
9.237,-0.50,-2.28,0.27
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.269,-0.26,-2.05,0.22
9.272,0.11,-1.24,-0.04
9.276,0.47,-0.72,-0.19
9.287,0.11,-1.32,-0.00
9.296,-0.08,-1.65,0.13
9.302,-0.45,-2.20,0.48
9.314,-0.59,-2.26,0.63
9.317,-0.69,-2.07,0.76
9.330,-0.67,-1.83,0.76
9.333,-0.52,-1.32,0.66
9.337,-0.42,-1.11,0.62
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.369,-0.33,-0.97,0.63
9.371,-0.16,-0.93,0.72
9.375,-0.02,-1.25,0.96
9.385,-0.08,-1.21,1.04
9.397,-0.16,-1.06,1.11
9.402,-0.23,-1.03,1.21
9.414,-0.27,-1.03,1.30
9.417,-0.36,-1.11,1.54
9.422,-0.39,-1.13,1.67
9.432,-0.40,-1.04,1.92
9.437,-0.36,-0.99,1.97
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.471,-0.32,-0.90,2.07
9.471,-0.32,-0.90,2.07
9.477,-0.12,-0.51,2.51
9.480,-0.37,-0.26,2.97
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.553,-1.60,1.97,5.46
9.561,-0.54,2.63,5.57
9.568,0.86,3.18,4.36
9.575,1.01,3.09,3.33
9.584,1.01,2.95,2.78
9.587,0.79,2.59,1.80
9.598,0.45,2.05,1.33
9.602,0.18,1.97,1.21
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.638,-0.09,2.06,1.23
9.638,-0.09,2.06,1.23
9.644,0.21,2.28,1.74
9.654,0.94,2.13,1.59
9.659,1.68,1.93,1.36
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.690,1.97,1.85,1.27
9.690,1.97,1.85,1.27
9.697,1.71,1.85,0.99
9.705,1.54,1.75,0.84
9.714,1.44,1.58,0.77
9.722,0.74,1.40,0.60
9.731,0.57,1.45,0.60
9.737,0.44,1.52,0.62
9.737,0.44,1.52,0.62
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.771,0.46,1.54,0.62
9.773,0.62,1.67,0.62
9.779,1.67,1.28,0.35
9.789,1.54,1.25,0.30
9.797,1.28,1.23,0.30
9.802,0.97,1.15,0.28
9.813,0.80,1.14,0.24
9.820,0.63,1.08,0.05
9.831,0.65,0.98,-0.12
9.832,0.67,0.94,-0.19
9.837,0.69,0.90,-0.24
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.877,0.71,0.88,-0.29
9.877,0.71,0.88,-0.29
9.880,0.88,1.18,-0.57
9.884,2.00,2.19,-1.76
9.896,2.25,2.01,-2.16
9.904,2.18,1.95,-2.27
9.915,1.95,1.91,-2.40
9.917,1.71,1.65,-2.61
9.922,1.70,1.47,-2.76
9.935,1.78,1.28,-2.90
9.937,2.13,1.05,-3.12
9.937,2.13,1.05,-3.12
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.975,2.26,0.93,-3.25
9.979,3.19,0.50,-3.57
9.985,4.12,-0.62,-4.10
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.048,3.23,-0.51,-3.92
10.054,2.03,-0.88,-3.66
10.064,1.45,-0.96,-3.32
10.070,0.47,-1.53,-1.84
10.076,0.69,-2.14,-1.18
10.086,0.62,-1.98,-0.96
10.089,0.13,-1.33,-0.58
10.101,-0.03,-0.61,-0.45
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.151,0.80,-0.39,-0.74
10.151,0.80,-0.39,-0.74
10.153,1.17,-0.57,-0.87
10.162,0.66,-1.67,-0.86
10.169,-0.69,-2.75,-0.47
10.183,-0.77,-2.93,-0.38
10.183,-0.77,-2.93,-0.38
10.188,-0.91,-3.12,-0.05
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.221,-0.90,-2.89,0.02
10.222,-0.84,-2.55,0.03
10.228,0.80,-1.08,-0.14
10.237,0.75,-0.96,-0.18
10.237,0.75,-0.96,-0.18
10.256,0.68,-0.97,-0.18
10.260,0.42,-1.26,-0.28
10.260,0.42,-1.26,-0.28
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.293,0.30,-1.42,-0.29
10.298,-0.36,-2.40,0.00
10.308,-0.70,-2.87,0.37
10.310,-0.80,-2.82,0.48
10.320,-0.87,-2.68,0.64
10.333,-0.71,-2.51,0.68
10.335,-0.57,-2.34,0.68
10.337,-0.43,-2.13,0.67
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.382,-0.26,-1.55,0.56
10.390,0.20,-0.63,-0.26
10.391,0.19,-0.67,-0.35
10.411,0.14,-0.77,-0.41
10.412,0.03,-0.83,-0.42
10.423,-0.46,-1.35,-0.25
10.425,-0.54,-1.46,-0.18
10.436,-0.57,-1.60,-0.07
10.438,-0.53,-1.65,-0.00
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.475,-0.45,-1.67,0.07
10.475,-0.45,-1.67,0.07
10.480,0.09,-1.95,0.19
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.556,0.13,-1.37,0.37
10.564,-0.60,-1.83,1.01
10.568,-0.59,-2.02,1.23
10.580,-0.54,-1.97,1.27
10.591,-0.29,-1.54,1.34
10.593,-0.23,-1.37,1.37
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.625,-0.14,-1.29,1.44
10.625,-0.14,-1.29,1.44
10.630,0.20,-1.31,1.83
10.638,0.26,-1.18,1.78
10.649,0.25,-1.11,1.75
10.652,0.13,-0.94,1.79
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.703,-0.19,-0.85,2.06
10.703,-0.19,-0.85,2.06
10.708,-0.87,-0.62,2.87
10.716,-2.10,0.68,5.31
10.724,-0.58,1.03,5.56
10.734,-0.06,1.07,5.17
10.738,0.81,1.14,4.27
10.750,1.10,1.12,3.83
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.808,1.26,1.45,2.77
10.814,0.55,2.40,2.54
10.822,0.10,1.90,1.58
10.826,0.01,0.98,0.97
10.838,-0.10,0.70,0.85
10.840,-0.16,0.83,0.91
10.851,-0.16,1.06,1.01
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.906,1.14,1.95,1.37
10.914,2.14,2.20,1.00
10.924,1.96,2.44,0.99
10.925,1.85,2.56,1.00
10.936,1.67,2.64,1.02
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.990,1.24,2.19,0.84
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.088,0.41,1.80,0.55
11.096,0.76,2.05,0.47
11.104,1.64,1.67,-0.16
11.111,1.92,1.94,-0.89
11.118,2.22,2.80,-1.97
11.126,2.85,2.60,-2.74
11.135,3.02,1.07,-3.46
11.140,3.20,0.51,-3.54
11.154,3.34,0.23,-3.54
11.156,3.54,-0.05,-3.54
11.160,3.95,-0.51,-3.54
11.175,4.11,-0.71,-3.56
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.227,3.76,-1.11,-3.36
11.227,3.76,-1.11,-3.36
11.234,2.64,-0.29,-3.01
11.240,2.05,0.06,-3.01
11.248,2.15,-2.29,-2.86
11.254,1.50,-3.25,-1.96
11.263,0.52,-3.19,-0.59
11.263,0.52,-3.19,-0.59
11.281,0.36,-3.37,-0.28
11.285,0.14,-2.89,0.08
11.288,-0.04,-1.56,-0.04
11.309,0.09,-0.97,-0.25
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.377,-0.01,-1.41,-0.33
11.385,-0.22,-2.87,0.02
11.395,-0.67,-2.65,0.30
11.396,-0.79,-2.51,0.30
11.406,-0.73,-2.33,0.21
11.406,-0.73,-2.33,0.21
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.442,-0.55,-2.20,0.10
11.446,-0.12,-2.10,-0.12
11.453,-0.40,-3.49,0.31
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.481,-0.79,-4.60,0.61
11.483,-1.02,-5.01,0.75
11.491,-1.91,-4.62,1.06
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.584,-0.36,-1.11,-0.13
11.587,-0.07,-0.82,-0.21
11.598,0.41,-0.67,-0.35
11.606,0.57,-1.00,-0.39
11.612,-0.42,-1.26,0.06
11.620,-1.01,-1.00,0.53
11.628,-0.66,-0.99,0.64
11.635,0.26,-0.76,0.34
11.643,0.02,-0.67,0.43
11.645,-0.14,-0.75,0.52
11.660,-0.27,-0.88,0.64
11.666,-0.38,-1.01,0.75
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.717,-0.35,-1.32,1.19
11.717,-0.35,-1.32,1.19
11.719,-0.28,-1.22,1.24
11.726,-0.06,-0.98,1.35
11.734,0.01,-0.81,1.37
11.742,-0.27,-0.67,1.69
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.803,-0.15,-0.65,1.69
11.811,0.19,-0.49,0.91
11.819,-0.31,-0.44,0.99
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.902,-0.57,0.33,1.76
11.909,0.37,-0.58,0.71
11.916,0.03,-0.10,0.43
11.924,-1.52,1.24,3.00
11.932,-1.79,2.55,5.14
11.932,-1.79,2.55,5.14
11.955,-1.36,2.48,5.12
11.955,-1.36,2.48,5.12
11.962,-0.30,2.29,4.79
11.971,1.29,2.32,3.01
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.030,1.32,2.37,2.19
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.169,-0.21,2.18,1.22
12.175,-0.65,2.39,1.29
12.182,-0.77,2.40,1.56
12.191,0.47,2.36,1.64
