time,x,y,z
1.137,0.02,0.01,-0.05
1.137,0.02,0.01,-0.05
1.140,0.01,0.03,-0.06
1.151,0.02,0.01,-0.06
1.152,0.01,0.02,-0.06
1.162,-0.00,0.03,-0.07
1.171,-0.01,0.02,-0.09
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.194,-0.00,0.01,-0.08
1.203,-0.02,0.01,-0.10
1.212,-0.02,0.00,-0.10
1.216,-0.01,-0.00,-0.07
1.221,-0.00,-0.01,-0.08
1.231,-0.02,-0.02,-0.08
1.236,-0.02,-0.02,-0.08
1.246,-0.04,-0.01,-0.08
1.251,-0.06,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.277,-0.05,-0.04,-0.07
1.281,-0.06,-0.09,-0.05
1.291,-0.08,-0.12,-0.05
1.301,-0.08,-0.13,-0.05
1.302,-0.09,-0.11,-0.06
1.315,-0.09,-0.12,-0.06
1.321,-0.10,-0.16,-0.06
1.330,-0.08,-0.18,-0.05
1.336,-0.09,-0.21,-0.07
1.345,-0.09,-0.22,-0.08
1.351,-0.11,-0.25,-0.09
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.376,-0.12,-0.28,-0.10
1.379,-0.11,-0.34,-0.12
1.389,-0.07,-0.39,-0.13
1.399,-0.08,-0.42,-0.13
1.401,-0.07,-0.43,-0.16
1.414,-0.03,-0.42,-0.22
1.421,0.00,-0.58,-0.25
1.430,-0.03,-0.60,-0.25
1.436,-0.01,-0.57,-0.22
1.447,0.00,-0.61,-0.21
1.451,0.01,-0.77,-0.18
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.479,0.00,-0.81,-0.17
1.482,0.00,-0.84,-0.15
1.486,-0.05,-1.07,-0.18
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.573,-0.08,-1.32,-0.25
1.581,-0.01,-1.71,-0.31
1.589,-0.01,-1.99,-0.29
1.597,0.01,-2.42,-0.18
1.601,0.03,-2.73,-0.18
1.615,0.05,-2.81,-0.14
1.619,0.08,-2.89,-0.06
1.621,0.08,-2.90,0.03
1.633,0.06,-2.92,0.13
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.658,-0.19,-3.56,0.34
1.662,-0.54,-4.08,0.14
1.662,-0.54,-4.08,0.14
1.682,-0.63,-4.27,0.15
1.686,-1.53,-4.69,0.84
1.695,-1.88,-4.57,0.98
1.701,-2.35,-3.77,1.19
1.713,-2.82,-3.59,1.28
1.716,-4.15,-3.11,1.29
1.729,-5.28,-2.13,0.84
1.731,-5.65,-1.85,0.66
1.736,-5.79,-1.41,0.28
1.747,-6.20,-1.11,-0.60
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.773,-6.22,-0.37,-1.48
1.778,-4.08,0.90,-2.01
1.786,-3.35,1.00,-1.97
1.796,-2.20,0.99,-1.76
1.801,-1.61,1.33,-1.58
1.812,-1.41,1.41,-1.53
1.816,-1.18,1.49,-1.47
1.821,-1.00,1.47,-1.50
1.831,-0.51,1.72,-1.75
1.836,-0.21,1.99,-1.88
1.847,0.27,2.54,-2.05
1.851,0.34,2.87,-2.15
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.879,0.43,3.14,-2.21
1.885,0.35,3.53,-2.25
1.887,0.17,3.39,-2.19
1.900,0.01,3.19,-1.98
1.914,-0.29,3.17,-1.58
1.916,-0.44,3.32,-1.28
1.921,-0.65,3.65,-0.57
1.931,-0.70,3.83,-0.38
1.936,-0.70,3.86,0.36
1.947,-0.63,3.81,0.64
1.951,-0.42,3.66,0.98
1.963,-0.30,3.61,1.06
1.966,-0.14,3.72,1.13
1.971,-0.05,3.88,1.15
1.992,0.03,3.99,1.12
1.992,0.03,3.99,1.12
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.060,0.20,3.70,1.27
2.067,-0.13,3.44,1.46
2.070,-0.18,3.28,1.38
2.082,-0.11,2.93,1.17
2.086,-0.03,2.81,1.06
2.097,0.21,2.58,0.82
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.123,0.53,2.02,0.53
2.127,0.74,0.03,0.28
2.136,0.16,1.37,0.82
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.173,-1.64,2.67,2.58
2.179,-1.65,2.34,2.97
2.188,-0.98,2.03,2.41
2.197,-0.58,1.86,2.03
2.201,0.02,0.80,1.43
2.212,0.40,0.17,1.09
2.221,1.33,-0.54,0.70
2.229,1.50,-0.36,0.71
2.236,1.54,0.13,0.77
2.246,1.40,0.33,0.85
2.251,0.75,0.28,0.95
2.263,0.32,0.22,0.99
2.264,-0.13,0.21,1.00
2.271,-0.76,0.24,0.97
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.295,-0.49,-0.02,0.57
2.307,0.97,-1.49,0.02
2.309,1.63,-2.17,-0.49
2.312,1.84,-6.93,-0.78
2.327,1.60,10.01,-1.41
2.332,6.08,-2.19,-3.58
2.341,5.61,-3.00,-3.10
2.352,2.17,-1.11,-1.45
2.354,1.32,0.39,-0.45
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.378,-0.17,0.95,0.19
2.383,-4.11,-0.56,1.00
2.393,-2.08,1.41,0.50
2.402,0.29,-0.66,-0.23
2.412,0.77,-1.55,-0.42
2.416,0.97,-2.16,-0.40
2.421,0.79,-1.87,-0.16
2.431,0.55,-0.21,0.12
2.436,0.38,0.08,0.18
2.447,-0.04,-0.17,-0.12
2.451,-0.23,-0.29,-0.23
2.462,-0.37,-0.31,-0.20
2.471,-0.26,-0.07,-0.09
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.554,-0.03,-0.17,-0.17
2.561,-0.02,-0.12,-0.23
2.565,0.01,-0.16,-0.26
2.576,0.02,-0.19,-0.28
2.585,0.02,-0.20,-0.27
2.587,0.01,-0.22,-0.25
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.614,0.02,-0.23,-0.22
2.619,-0.03,-0.31,-0.19
2.629,-0.03,-0.34,-0.17
2.636,-0.07,-0.39,-0.22
2.648,-0.07,-0.41,-0.22
2.651,-0.05,-0.45,-0.22
2.665,-0.04,-0.46,-0.22
2.667,-0.02,-0.50,-0.24
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.698,-0.05,-0.52,-0.26
2.703,-0.03,-0.56,-0.21
2.715,-0.01,-0.58,-0.22
2.721,0.02,-0.63,-0.25
2.731,0.03,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.746,0.03,-0.65,-0.27
2.751,0.02,-0.68,-0.29
2.762,0.02,-0.73,-0.32
2.766,0.03,-0.76,-0.37
2.771,0.03,-0.78,-0.37
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.797,0.15,-0.92,-0.31
2.806,0.14,-0.95,-0.32
2.816,0.12,-0.99,-0.28
2.821,0.12,-1.10,-0.24
2.830,0.14,-1.16,-0.24
2.836,0.16,-1.28,-0.28
2.847,0.18,-1.36,-0.30
2.851,0.19,-1.47,-0.32
2.864,0.20,-1.55,-0.32
2.865,0.23,-1.62,-0.30
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.911,0.41,-2.26,0.09
2.914,0.56,-2.74,-0.07
2.927,0.78,-3.08,-0.30
2.936,0.87,-3.13,-0.40
2.938,0.96,-3.34,-0.52
2.948,0.97,-3.50,-0.57
2.951,0.90,-3.79,-0.58
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.063,-2.77,-1.98,-0.48
3.070,-0.61,-0.65,-2.53
3.079,0.44,-0.46,-2.35
3.086,0.73,0.15,-1.83
3.097,0.76,0.35,-1.51
3.101,0.50,0.67,-0.86
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.138,-0.31,2.10,0.03
3.147,-0.38,2.27,0.15
3.151,-0.44,2.64,0.40
3.164,-0.43,2.93,0.45
3.171,-0.14,3.63,0.71
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.194,0.05,3.65,0.76
3.199,0.85,2.43,0.66
3.207,0.97,2.05,0.61
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.231,0.56,2.73,1.15
3.236,0.36,3.28,1.52
3.246,0.27,3.50,1.72
3.251,0.20,3.56,1.94
3.263,0.21,3.45,1.96
3.266,0.29,3.17,1.91
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.299,0.33,2.86,1.76
3.303,0.28,3.40,1.69
3.313,0.25,3.42,1.71
3.321,0.16,3.26,1.93
3.331,0.10,3.19,2.03
3.336,-0.02,3.17,2.23
3.346,-0.07,3.17,2.32
3.351,-0.08,3.16,2.39
3.363,-0.04,3.17,2.40
3.366,0.17,3.13,2.28
3.371,0.30,3.03,2.18
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.397,0.48,2.91,2.02
3.402,0.21,3.12,2.03
3.413,-0.14,2.89,2.12
3.422,-0.27,2.80,2.11
3.424,-0.35,2.76,2.09
3.436,-0.31,2.42,1.81
3.446,-0.23,2.25,1.68
3.451,0.09,1.87,1.45
3.463,0.30,1.67,1.35
3.466,0.64,1.24,1.24
3.471,0.85,0.92,1.18
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.496,1.00,0.53,1.08
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.557,-0.98,1.00,1.95
3.564,-1.30,1.17,0.41
3.568,0.08,-1.65,0.31
3.578,0.71,-1.57,0.54
3.587,1.59,-1.99,0.21
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.612,2.24,-2.72,-0.18
3.617,3.21,-0.18,-1.76
3.625,3.15,-1.69,-1.50
3.635,2.34,-1.05,-0.69
3.637,2.06,-0.12,-0.22
3.647,0.59,-1.19,0.28
3.651,-0.75,-1.62,0.29
3.663,-1.47,-1.65,0.18
3.671,-3.80,0.30,0.14
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.694,-3.78,0.18,0.26
3.698,0.43,-0.70,-0.18
3.707,2.04,-1.68,-0.46
3.716,2.19,-1.92,-0.45
3.721,1.85,-1.38,-0.27
3.731,1.09,-0.61,-0.12
3.736,0.85,-0.29,-0.12
3.747,-0.16,-0.05,-0.26
3.751,-0.54,-0.07,-0.22
3.762,-0.75,-0.08,-0.12
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.795,-0.28,-0.07,-0.10
3.799,0.25,-0.15,-0.19
3.808,0.10,-0.05,-0.21
3.816,0.06,-0.02,-0.23
3.821,0.02,-0.06,-0.25
3.831,0.10,-0.07,-0.31
3.836,0.11,-0.08,-0.31
3.846,0.11,-0.09,-0.31
3.851,0.09,-0.06,-0.30
3.863,0.08,-0.04,-0.29
3.866,0.08,-0.07,-0.29
3.871,0.09,-0.08,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.899,0.10,-0.09,-0.28
3.903,0.12,-0.08,-0.27
3.913,0.13,-0.11,-0.26
3.921,0.15,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.951,0.18,-0.19,-0.33
3.964,0.18,-0.20,-0.33
3.967,0.18,-0.22,-0.32
3.971,0.17,-0.23,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.089,0.10,-0.36,-0.37
4.096,0.06,-0.77,-0.30
4.101,0.06,-1.01,-0.27
4.109,0.05,-1.05,-0.28
4.118,0.04,-1.14,-0.32
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.145,0.04,-1.28,-0.38
4.149,0.09,-1.49,-0.35
4.158,0.08,-1.62,-0.26
4.166,0.10,-1.76,-0.21
4.171,0.20,-1.92,-0.14
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.197,0.24,-2.01,-0.12
4.203,0.39,-2.64,-0.01
4.212,0.42,-2.76,-0.06
4.216,0.51,-3.18,-0.24
4.221,0.57,-3.37,-0.35
4.232,0.69,-3.58,-0.53
4.236,0.77,-3.75,-0.65
4.249,0.90,-4.17,-0.82
4.251,0.94,-4.34,-0.88
4.264,0.93,-4.40,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.296,0.59,-4.97,-0.91
4.302,0.15,-5.07,-1.02
4.306,-0.38,-5.96,-1.39
4.321,-0.40,-6.38,-1.74
4.324,-0.19,-6.04,-2.56
4.334,0.01,-5.65,-2.92
4.337,0.67,-5.26,-3.40
4.347,0.80,-5.30,-3.42
4.351,0.46,-4.64,-3.21
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.397,-3.34,0.13,-1.84
4.400,-4.12,0.78,-1.52
4.412,-4.59,2.93,-0.73
4.416,-3.54,3.00,0.12
4.421,-2.72,2.95,0.34
4.431,-1.35,2.53,1.22
4.436,-0.50,2.35,1.58
4.446,0.17,2.27,1.85
4.451,0.96,2.76,2.13
4.463,1.12,2.96,2.23
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.500,0.66,4.67,2.54
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.568,0.18,5.04,2.41
4.575,-1.24,2.55,0.58
4.583,-2.69,5.11,0.71
4.587,-2.17,4.30,0.65
4.598,-1.88,4.10,0.57
4.601,-1.21,4.03,0.33
4.616,-0.90,3.99,0.22
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.658,-0.80,2.74,0.55
4.666,-0.85,2.97,0.54
4.671,-0.61,3.49,0.41
4.681,-0.16,3.39,0.11
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.727,0.90,2.04,-0.76
4.732,0.36,2.27,-0.79
4.741,-0.26,2.21,-0.31
4.750,-0.50,2.14,-0.14
4.763,-0.91,2.07,0.01
4.765,-1.21,2.00,0.12
4.771,-1.75,1.80,0.49
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.803,-2.02,0.09,1.60
4.812,-1.66,-0.24,1.52
4.816,-0.94,-0.01,0.83
4.830,0.18,0.55,0.13
4.836,0.89,0.01,0.10
4.846,1.06,-0.20,0.14
4.848,1.13,-0.71,0.14
4.851,1.25,-1.12,-0.05
4.864,1.66,-1.48,-1.26
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.900,2.36,-9.97,-3.75
4.902,-1.20,-6.15,-4.02
4.907,0.48,-2.86,0.80
4.918,1.45,-0.83,1.73
4.921,1.96,0.71,1.78
4.932,2.06,-0.94,0.98
4.936,1.34,-2.16,0.39
4.948,-0.73,-0.29,-0.41
4.956,-2.39,0.13,-0.42
4.965,-2.71,-0.54,-0.16
4.971,-3.15,-0.95,0.60
4.971,-3.15,-0.95,0.60
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.077,0.62,-1.06,-0.05
5.084,-0.01,-0.43,-0.07
5.092,0.03,-0.17,-0.18
5.103,0.08,-0.18,-0.23
5.106,0.09,-0.13,-0.24
5.117,0.06,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.149,0.05,-0.10,-0.20
5.153,0.03,-0.13,-0.26
5.161,0.02,-0.14,-0.27
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.203,0.01,-0.15,-0.29
5.206,0.04,-0.20,-0.30
5.216,-0.02,-0.24,-0.36
5.221,-0.01,-0.29,-0.39
5.229,-0.01,-0.30,-0.40
5.236,-0.03,-0.31,-0.46
5.246,-0.04,-0.33,-0.49
5.251,-0.01,-0.35,-0.51
5.256,0.00,-0.35,-0.52
5.266,0.01,-0.37,-0.53
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.299,0.01,-0.38,-0.51
5.303,0.02,-0.46,-0.39
5.312,0.01,-0.46,-0.38
5.321,-0.00,-0.50,-0.35
5.331,0.01,-0.54,-0.33
5.336,0.02,-0.58,-0.32
5.346,0.02,-0.59,-0.31
5.351,-0.00,-0.61,-0.30
5.363,-0.03,-0.61,-0.28
5.366,-0.03,-0.64,-0.25
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.404,0.00,-0.69,-0.20
5.404,0.00,-0.69,-0.20
5.411,0.06,-1.00,-0.18
5.420,0.06,-1.02,-0.16
5.421,0.08,-1.11,-0.17
5.433,0.10,-1.28,-0.20
5.436,0.12,-1.40,-0.19
5.449,0.15,-1.47,-0.14
5.451,0.21,-1.64,-0.12
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.601,0.42,-3.39,-0.32
5.608,0.50,-4.02,-0.50
5.616,0.37,-5.29,-0.31
5.624,-0.42,-6.31,-0.13
5.632,-1.70,-6.63,0.37
5.636,-2.83,-5.72,-1.63
5.647,-3.43,-4.38,-2.32
5.656,-3.87,-1.85,-2.43
5.665,-4.11,-0.83,-2.29
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.700,-4.46,1.87,-1.48
5.708,-2.67,3.92,-0.36
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.737,-2.16,3.95,-0.24
5.739,-1.60,3.81,-0.14
5.743,0.87,3.21,-0.23
5.753,1.21,3.33,-0.23
5.765,1.49,4.30,0.01
5.766,1.41,4.77,0.07
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.806,0.86,4.10,0.50
5.814,0.62,3.65,0.44
5.821,-0.07,3.22,0.49
5.830,-0.45,3.24,0.63
5.836,-1.23,3.60,1.12
5.846,-1.54,3.73,1.26
5.851,-1.90,4.20,1.88
5.856,-2.03,4.34,2.14
5.866,-2.00,4.38,2.48
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.901,-1.57,4.38,2.63
5.905,-0.07,4.19,2.57
5.916,0.58,3.93,2.38
5.921,0.51,3.79,2.20
5.930,0.35,3.70,2.06
5.936,-0.07,3.73,1.73
5.947,-0.25,3.90,1.56
5.951,-0.34,4.17,1.31
5.956,-0.25,4.15,1.28
5.966,-0.09,4.05,1.35
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.003,0.05,3.96,1.52
6.004,0.04,3.90,1.62
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
