time,x,y,z
5.0450,0.8492,0.0127,0.6098
5.1200,1.0241,0.0293,0.8170
5.1910,0.3254,-0.2863,-0.7847
5.2420,1.5235,-0.1642,0.6401
5.2920,0.5482,-0.4642,0.8736
5.3550,0.5052,-0.2531,0.7935
5.4260,0.4974,-0.1808,0.8111
5.4640,0.4661,-0.2150,0.8238
5.5320,0.4886,-0.2033,0.8160
5.5860,0.4847,-0.1954,0.8316
5.6420,0.5023,-0.1583,0.8424
5.6920,0.5228,-0.1808,0.7994
5.7550,0.5531,-0.2287,0.7603
5.8250,0.6137,-0.2707,0.7525
5.8740,0.5912,-0.4573,0.7613
5.9380,0.5433,-0.3420,0.9323
5.9970,1.8812,-0.2081,0.5834
6.0550,0.3801,-0.5502,0.7710
6.1340,0.4788,-0.4994,0.6714
6.1770,-0.0479,0.1612,0.6880
6.2430,0.4808,0.3117,0.6293
6.2900,1.3075,-0.1241,1.1776
6.3540,1.1746,-0.0586,1.3222
6.3890,0.9919,0.1417,0.7359
6.4670,1.7101,0.6557,0.1182
6.5280,1.2079,-0.4026,-0.9831
6.5920,0.8228,-0.2697,-0.0078
6.6420,-0.0469,-0.1964,1.3935
6.6920,0.5238,-0.1974,0.9127
6.7550,0.4593,-0.3254,0.8033
6.8250,0.4906,-0.1290,0.8785
6.8750,0.4945,-0.2384,0.8248
6.9400,0.4945,-0.2678,0.8043
6.9880,0.5218,-0.2111,0.8072
7.0610,0.5619,-0.2648,0.7632
7.0730,0.5766,-0.2482,0.7652
7.1730,0.5990,-0.3283,0.7359
7.2330,0.5990,-0.3997,0.7974
7.2890,1.3544,-0.5609,0.8688
7.3560,1.4932,-0.6440,1.3554
7.3910,0.1994,-0.5257,0.4740
7.4700,0.3137,-0.4114,0.6459
7.5470,0.0137,-0.1564,0.5033
7.5860,0.9088,-0.2736,0.5052
7.6460,1.3026,-0.4065,0.9577
7.6960,1.2381,-0.5267,1.0877
7.7560,1.4766,0.0928,0.6968
7.8300,1.7013,0.7075,-0.2717
7.8780,-0.3645,-0.6938,0.7554
7.9380,1.5157,0.8815,-0.8893
7.9890,-0.2863,-0.3274,1.5440
8.0560,0.4691,-0.0254,1.0427
8.0890,0.4915,-0.1446,0.8648
8.1710,0.5267,-0.1798,0.7886
8.2470,0.5424,-0.1681,0.7828
8.2940,0.5472,-0.2482,0.7730
8.3540,0.5648,-0.2238,0.7896
8.3920,0.5883,-0.2160,0.7720
8.4730,0.6284,-0.2365,0.7378
8.5250,0.6743,-0.2394,0.6938
8.5870,0.7710,-0.3801,0.4681
8.6470,0.7740,-0.5414,0.5414
8.6950,0.8580,-0.6772,0.5981
8.7620,0.7505,-0.7202,1.1609
8.8230,0.3968,-0.2619,0.7652
8.8770,0.6303,-0.7906,0.1524
8.9400,0.4329,-0.6880,0.9626
8.9900,-0.0948,0.3811,1.0749
9.0550,0.0381,0.1231,0.9626
9.0900,0.2981,-0.1554,1.5372
9.1840,0.3958,-0.0147,1.7033
9.2470,0.2795,-0.4837,0.9078
9.2990,0.7056,0.0772,0.5531
9.3630,0.5492,-0.1564,0.8111
9.3940,0.5599,-0.1534,0.8560
9.4650,0.4642,-0.2463,0.8179
9.5260,0.4192,-0.2746,0.7847
9.5890,0.4329,-0.2541,0.7671
9.6470,0.4124,-0.4642,0.7456
9.7040,0.3078,-0.3127,0.9577
9.7600,0.2902,-0.6772,0.8854
9.8080,0.4016,-1.0075,0.7114
9.8800,-0.4466,-0.5228,0.9870
9.9520,-0.2521,-0.2130,0.9342
9.9900,0.3694,-0.3713,1.2714
10.0580,0.6059,-0.3753,0.8248
10.1050,1.2303,-0.2091,1.0065
10.1810,1.2968,-0.1495,0.8951
10.2640,1.2919,0.2140,-0.2893
10.2900,0.2355,-0.5443,0.1652
10.3300,0.8209,0.2042,1.0407
10.3920,0.5736,-0.6899,0.5424
10.4780,0.4827,-0.3459,0.8326
10.5440,0.4593,-0.3176,0.7906
10.5780,0.5003,-0.2502,0.7788
10.6550,0.4622,-0.2853,0.8199
10.7060,0.4613,-0.2463,0.8238
10.7570,0.4769,-0.2394,0.8306
10.8090,0.5199,-0.2287,0.8316
10.8800,0.5140,-0.2726,0.8297
10.9530,0.5531,-0.3840,0.7456
10.9920,0.6069,-0.3772,0.6977
11.0550,0.6274,-0.4710,0.6929
11.1050,1.4180,-0.3948,0.8199
11.1540,1.6935,-0.3762,0.6841
11.2300,1.0466,-0.7310,0.8306
11.3120,0.2756,-0.3704,0.6733
11.3470,0.2687,-0.0450,0.8541
11.4060,0.4642,-0.1544,0.5375
11.4500,1.1776,-0.4368,0.9802
11.5240,1.1971,-0.5170,1.3105
11.5850,1.1844,-0.0625,0.5814
11.6680,1.7502,0.5297,-0.7613
11.7020,0.0010,-0.8912,1.3574
11.7950,0.1163,-0.1925,0.2111
11.8170,0.7280,-0.2169,0.7876
11.8770,0.5023,-0.3264,0.7495
11.9550,0.5082,-0.2414,0.8013
11.9960,0.4974,-0.3147,0.7876
12.0660,0.4867,-0.2736,0.8033
12.1150,0.4984,-0.2531,0.8238
12.1720,0.4994,-0.2619,0.8062
12.2500,0.4994,-0.2648,0.8316
12.2890,0.5521,-0.4016,0.8072
12.3530,0.4915,-0.4945,0.8600
12.4080,0.4642,-0.5160,0.9538
12.4460,1.8812,-0.8326,0.5042
12.5250,0.0039,-0.5687,0.4476
12.6050,0.4388,-0.8346,0.1642
12.6390,0.2306,-0.4270,0.2746
12.7000,0.2150,-0.3450,0.3088
12.7470,1.0622,-0.5922,0.4935
12.8120,1.2499,-0.8385,0.9049
12.8780,1.1297,-0.2345,0.4495
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0700,0.7994,0.4231,0.7280
13.1120,0.5199,0.0948,1.1951
13.1720,0.5209,-0.1544,0.9196
13.2630,0.4740,-0.3235,0.8394
13.2900,0.4759,-0.1652,0.8111
13.3470,0.4788,-0.1935,0.8189
13.4160,0.4700,-0.1857,0.8326
13.4480,0.4876,-0.2511,0.8482
13.5210,0.5306,-0.2189,0.8375
13.5490,0.5414,-0.2209,0.8326
13.6410,0.6049,-0.6117,0.8433
13.7040,1.5108,-0.3440,1.3554
13.7600,1.6408,-0.4613,1.2421
13.8380,0.3469,-0.7026,0.7212
13.8830,-0.0352,0.2883,0.7046
13.9360,-0.0606,0.3997,0.8228
14.0130,0.2814,0.3479,1.0329
14.0460,1.1248,-0.0752,1.2899
14.1110,1.5929,-0.2746,1.0222
14.1900,1.6007,-0.0967,-0.0880
14.2610,1.7287,0.0391,-0.4896
14.2920,-0.5336,-0.2707,0.0020
14.3490,0.7300,-0.3323,-0.5599
14.4260,0.8218,-0.2267,0.3313
14.4590,0.4554,-0.2726,0.8297
14.5240,0.4896,-0.2472,0.8179
14.5630,0.5003,-0.2736,0.8111
14.6450,0.5130,-0.2951,0.7974
14.7050,0.5160,-0.3010,0.7886
14.7550,0.6039,-0.2463,0.7153
14.8160,0.6020,-0.2756,0.7466
14.8570,0.5805,-0.4681,0.8052
14.9340,0.5042,-0.3928,1.0720
15.0080,1.7619,-0.5560,0.9508
15.0470,0.3538,-0.7661,0.5121
15.1310,0.2277,-0.9118,0.4554
15.1630,0.1837,0.0098,0.6723
15.2710,0.2492,0.0772,0.8023
15.2880,1.0456,-0.3674,0.8590
15.3450,1.2206,-0.2081,1.1072
15.4180,1.0417,0.1143,1.0075
15.4930,1.2372,0.0987,0.2717
15.5190,1.2753,-0.4437,-0.6323
15.5800,0.4358,-0.6147,0.4632
15.6690,1.0495,0.4251,0.5385
15.6960,0.3479,-0.1974,1.0720
15.7810,0.5375,-0.2355,0.7906
15.8240,0.4818,-0.1994,0.8209
15.8880,0.4730,-0.2062,0.8160
15.9080,0.4847,-0.2570,0.8121
15.9940,0.5023,-0.2648,0.7857
16.0880,0.5023,-0.2971,0.7955
16.1130,0.5277,-0.3342,0.7779
16.1870,0.5414,-0.3342,0.7828
16.2590,0.5472,-0.4114,0.7446
16.2780,0.6684,-0.6792,0.4984
16.3450,1.0212,-0.9841,0.5179
16.4310,1.1824,-1.1961,0.7026
16.4630,0.5756,-0.9391,0.4046
16.4990,0.4124,-1.0163,-0.0840
16.6020,0.1544,-0.0987,1.0300
16.6660,0.0362,0.3518,1.1521
16.6920,-0.1691,-0.1593,1.1199
16.7560,1.2323,1.6691,0.5297
16.8350,0.1476,-0.6196,0.6635
16.8670,0.1222,-0.8541,1.1023
16.9340,0.7945,-0.2101,0.4163
17.0230,0.4613,-0.3127,0.8062
17.0580,0.4837,-0.3371,0.7818
17.1390,0.4906,-0.3323,0.7701
17.1640,0.4847,-0.3713,0.7691
17.2370,0.4964,-0.3723,0.7671
17.3020,0.5052,-0.3733,0.7661
17.3460,0.7984,-0.2756,0.8951
17.4050,1.1267,-0.4749,0.5570
17.4640,0.8052,-0.4925,-0.0528
17.4980,-0.1867,-0.8375,0.6108
17.5850,-0.5443,0.0801,1.4893
17.6620,1.1170,-0.4945,0.9743
17.6900,0.1319,-0.3772,1.1150
17.7570,0.4661,-0.4642,0.7515
17.7910,0.4593,-0.3753,0.7554
17.8750,0.4984,-0.3713,0.7710
17.9470,0.4652,-0.3919,0.7515
17.9760,0.4759,-0.3567,0.7876
18.0540,0.4876,-0.3665,0.7681
18.0740,0.5013,-0.3479,0.7593
18.1660,0.4915,-0.3801,0.7124
18.2510,0.3968,-0.4525,0.8443
18.2510,0.3968,-0.4525,0.8443
18.3460,0.4427,-0.3078,0.7945
18.3900,0.4495,-0.3108,0.9293
18.4630,0.5521,-0.2560,1.1326
18.4900,0.5766,-0.3899,1.0691
18.5810,-0.4671,-0.0948,1.0065
18.6570,-0.3840,-0.2355,0.8727
18.6910,1.1649,-0.6626,1.0310
18.7650,1.3642,-0.6244,1.0574
18.8120,1.5548,-0.1515,-1.1052
18.8870,0.7749,-0.0625,-1.0769
18.9220,0.4945,-0.5443,0.9323
18.9930,0.3450,-0.5297,0.6547
19.0230,0.4759,-0.1036,0.9694
19.1110,0.4349,-0.4007,0.8072
19.1980,0.4544,-0.4163,0.7486
19.2150,0.4427,-0.4661,0.7231
19.2960,0.4466,-0.4593,0.7241
19.3260,0.4613,-0.3371,0.8091
19.4010,0.4603,-0.3567,0.7984
19.4610,0.5033,-0.3508,0.7876
19.5220,0.5082,-0.3850,0.7691
19.5960,0.5257,-0.4065,0.7759
19.6200,0.5668,-0.4769,0.7114
19.6930,0.6098,-0.2717,0.7769
19.7720,1.0085,-0.3616,0.6782
19.8110,0.7632,-0.6772,1.0388
19.8930,0.5365,-0.5912,0.9078
19.9340,0.1046,-0.1124,0.6059
19.9920,0.1065,-0.2697,0.6401
20.0240,0.5785,-0.2756,0.2590
20.1100,0.8316,-0.4212,0.7134
20.1450,1.2616,-0.6010,0.9000
20.2220,1.1179,-0.2717,0.6215
20.2330,1.4160,-0.1915,0.8170
20.3450,1.5567,-0.0498,0.7427
20.3790,-1.3232,-1.2450,1.4248
20.4540,1.1502,0.5228,0.5179
20.5220,0.6010,-0.2981,0.7183
20.5980,0.4300,-0.4007,0.8766
20.6230,0.4876,-0.4114,0.7476
20.7020,0.4906,-0.3684,0.7681
20.7570,0.4867,-0.4143,0.7378
20.8180,0.4681,-0.4007,0.8003
20.8480,0.5150,-0.3362,0.8003
20.9290,0.5316,-0.3684,0.8111
20.9870,0.5599,-0.4104,0.8111
21.0790,0.5140,-0.5863,0.8013
21.1050,1.7336,-0.6889,0.6792
21.1680,1.9290,-0.8766,0.3821
21.2020,0.6606,-0.4026,0.5414
21.2850,0.2013,-1.0574,0.2873
21.2870,0.0743,-0.8365,0.4251
21.4130,-0.0401,-0.5805,0.3586
21.4630,1.2020,-0.5775,0.8326
21.5350,1.2684,-0.5824,0.9557
21.5760,1.5538,0.0840,0.9274
21.6730,1.6241,0.0958,0.7710
21.6970,0.9919,-0.3088,-0.7183
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.8700,0.4329,-0.2560,0.9460
21.9480,0.4700,-0.2912,0.8336
21.9700,0.4681,-0.3567,0.8023
22.0310,0.4847,-0.3713,0.7886
22.1040,0.5316,-0.4710,0.6870
22.1720,0.5492,-0.4114,0.7016
22.2360,0.5893,-0.2736,0.7613
22.2610,0.6196,-0.2971,0.7212
22.3440,0.6244,-0.4368,0.7056
22.4310,0.6264,-0.6665,0.6850
22.4680,1.9242,-0.6362,0.6626
22.5430,1.4961,-0.5570,1.3789
22.5550,0.3596,-0.9528,0.2707
22.6360,-0.0694,0.2472,0.5873
22.6510,0.1515,0.1124,0.8815
22.7550,0.5521,-0.1730,0.7740
22.8290,0.9841,-0.1407,1.0759
22.8530,1.2704,-0.5042,1.2567
22.9270,1.9457,0.3411,0.3098
23.0010,1.8470,0.6010,-0.0889
23.0720,-0.8648,-1.7209,1.3593
23.0810,0.9753,0.4055,1.3417
23.1630,0.4632,-0.2893,0.8922
23.2520,0.4974,-0.3088,0.7359
23.2750,0.4720,-0.2697,0.8111
23.3400,0.4730,-0.2853,0.8179
23.4120,0.4837,-0.2883,0.8091
23.4450,0.5267,-0.3665,0.7525
23.5290,0.5375,-0.3479,0.7466
23.5790,0.5775,-0.3235,0.7847
23.6430,0.5727,-0.3391,0.7955
23.6780,0.5082,-0.6293,0.8551
23.7550,1.3925,-0.4661,1.0319
23.8440,1.9672,-0.9743,0.6411
23.8740,0.2287,-0.5482,0.4183
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0490,0.2433,-0.3098,0.2599
24.1360,1.1258,-0.4085,1.3515
24.1640,1.3623,-0.5785,1.0916
24.2260,1.1404,-0.0772,0.5766
24.2640,1.8323,0.5795,-1.0368
24.3640,1.7248,0.2355,-0.7955
24.3690,0.8893,-0.2990,-0.4310
24.4730,-0.1681,-1.1267,-0.3889
24.5160,0.4710,-0.2668,0.8082
24.5960,0.4720,-0.2678,0.8199
24.6560,0.4769,-0.2678,0.7984
24.6810,0.5003,-0.2990,0.7886
24.7540,0.5023,-0.3244,0.7769
24.8460,0.5414,-0.3020,0.7613
24.8670,0.5854,-0.3801,0.6694
24.9610,0.5560,-0.3411,0.7300
24.9890,0.6430,-0.5111,0.6704
25.0660,0.6792,-0.5502,0.6244
25.0990,0.9196,-1.4795,0.5678
25.1870,0.8854,-1.5997,0.5814
25.2260,0.7701,-1.0349,-0.1329
25.2520,-0.0811,-0.8473,1.3114
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.4610,-0.3108,-0.1915,1.3681
25.4930,0.2209,-0.3127,0.9870
25.5780,0.1974,-0.1896,0.8971
25.6440,0.2081,-0.1104,0.8385
25.6760,1.6584,-0.8033,1.3388
25.7560,1.4590,0.5590,-0.3274
25.7970,0.3137,-0.1358,1.0359
25.8660,0.4114,-0.3870,0.7945
25.9450,0.4700,-0.4075,0.7603
25.9790,0.4691,-0.3010,0.7837
26.0480,0.4349,-0.4818,0.7036
26.0800,0.4300,-0.4573,0.7359
26.1650,0.4681,-0.3401,0.8052
26.2430,0.4955,-0.3254,0.7925
26.2820,0.4749,-0.2287,0.8775
26.3380,0.5091,-0.3381,0.7994
26.4280,0.5267,-0.3850,0.7671
26.4600,0.6459,-0.4857,0.6313
26.5250,0.6801,-0.4261,0.6313
26.5650,1.6632,-0.3020,0.6157
26.6410,1.1678,-0.0469,1.5450
26.6670,0.8785,-0.4573,0.5316
26.7580,0.4202,-0.7828,0.0606
26.7910,-0.0352,-0.0625,0.6039
26.8750,0.1065,-0.1544,0.7310
26.9110,1.0456,-0.2560,0.9635
26.9910,1.2626,-0.5394,0.9547
27.0490,1.2039,-0.5531,0.9078
27.0820,1.7825,-0.4515,0.1661
27.1640,1.4922,-0.2306,0.1534
27.1980,-0.5609,-1.1766,0.9528
27.2800,0.5609,0.4749,1.4610
27.3370,0.6674,-0.9078,0.6029
27.4230,0.6811,-0.3860,0.7554
27.4440,0.4505,-0.2404,0.8512
27.5250,0.4710,-0.2355,0.8433
27.5980,0.4798,-0.2814,0.7984
27.6170,0.4857,-0.2961,0.8101
27.6960,0.4906,-0.2990,0.7994
27.7600,0.4945,-0.2902,0.7955
27.7950,0.5375,-0.3332,0.7652
27.8660,0.5570,-0.3704,0.7925
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
28.0480,0.9391,-0.1779,0.8688
28.0910,1.4121,-0.8043,1.0153
28.1630,0.3391,-0.5082,0.4095
28.2000,-0.0049,-0.2941,0.0997
28.2850,0.4485,-0.2902,0.4544
28.3770,0.4456,-0.2766,0.4114
28.3870,0.9118,-0.4613,0.7671
28.4740,1.0632,-0.4857,0.6235
28.5160,1.1658,0.0665,0.6850
28.5770,1.1531,0.1779,0.5942
28.6130,1.4092,-0.1485,-0.2111
28.6950,-1.3261,-0.5746,1.4629
28.7770,1.2401,-0.5072,-0.2795
28.8100,0.5463,-1.0574,0.4358
28.8710,0.5697,-0.4955,0.7876
28.8980,0.4906,-0.2111,0.8433
28.9840,0.4466,-0.3880,0.7818
29.0120,0.4671,-0.3411,0.7925
29.1020,0.4661,-0.3645,0.7847
29.1740,0.4525,-0.3850,0.7857
29.2000,0.4749,-0.3293,0.8150
29.2820,0.5150,-0.4417,0.7710
29.3540,0.5248,-0.4691,0.7632
29.3630,0.5551,-0.5560,0.7222
29.4590,0.5482,-0.7222,0.7036
29.4980,1.9075,-0.9030,0.9440
29.5760,0.1964,-0.8179,0.6889
29.6350,-0.0332,-0.5619,0.5727
29.6750,0.1710,-0.0752,0.7603
29.7570,0.2248,-0.0215,0.6938
29.7970,0.7319,-0.3567,1.3574
29.8730,0.9557,-0.3186,1.3935
29.9090,1.0554,-0.3753,0.7984
29.9830,1.6046,0.8424,-0.8688
30.0640,1.8010,-0.0498,-0.4730
30.1020,1.1570,0.1896,-0.0127
30.1910,0.3235,-0.0010,1.5675
30.2240,0.5394,-0.4593,0.7144
30.2890,0.4339,-0.4007,0.8473
30.3170,0.4222,-0.4407,0.7837
30.3830,0.4788,-0.3176,0.8218
30.4570,0.4622,-0.3362,0.7994
30.5460,0.4583,-0.3176,0.8248
30.5520,0.4906,-0.2609,0.8326
30.6170,0.4964,-0.2990,0.8502
30.6930,0.4984,-0.4456,0.8707
30.7770,0.5082,-0.5512,0.8443
30.8070,1.7688,-0.8326,0.9264
30.8740,1.2626,-0.3293,1.6232
30.9100,0.0752,-0.9166,0.4114
30.9880,0.0586,-0.5961,0.3713
31.0290,0.0821,-0.1417,0.5785
31.1050,0.8150,-0.4016,0.8140
31.1970,1.0886,-0.4876,1.0456
31.2210,1.2675,-0.2326,0.7007
31.3020,1.2186,0.0088,0.7593
31.3360,0.9401,0.2091,0.3596
31.4090,0.9538,0.1867,0.3166
31.4180,1.1131,-0.0733,0.3283
31.5160,0.5746,-0.3977,0.1173
31.5650,0.9078,-0.2355,0.6147
31.6400,0.8365,-0.2482,0.6459
31.7170,0.4554,-0.2394,0.8170
31.7400,0.4525,-0.2169,0.8287
31.8080,0.4515,-0.2707,0.8218
31.8870,0.4554,-0.2678,0.8170
31.9090,0.4603,-0.2336,0.8179
31.9900,0.4915,-0.2599,0.8052
32.0780,0.4798,-0.3127,0.8326
32.1090,0.5316,-0.3401,0.8170
32.1860,0.5472,-0.3440,0.8072
32.2150,0.7613,-0.8150,0.4886
32.2810,0.7486,-0.8140,0.6850
32.3110,0.6626,-0.7583,1.1649
32.3930,0.2492,-1.4678,-0.5521
32.4730,0.2599,-1.3075,-0.2160
32.4940,-0.0792,0.6899,1.4267
32.5760,-0.0401,0.4016,1.2606
32.6440,0.0508,0.2384,0.9411
32.6640,0.9772,0.5121,0.4632
32.7500,0.4192,-0.9977,0.4642
32.8430,0.3977,-0.5609,0.8775
32.8600,0.4515,-0.3860,0.7769
32.9290,0.4329,-0.3626,0.7964
33.0190,0.4691,-0.3068,0.8209
33.0480,0.4935,-0.2746,0.8258
33.1240,0.4456,-0.3137,0.7828
33.1640,0.4398,-0.3782,0.7818
33.2320,0.4700,-0.3919,0.7476
33.2480,0.4837,-0.3401,0.7613
33.3350,0.4622,-0.4525,0.7906
33.4310,0.4984,-0.4564,0.7837
33.4400,0.5257,-0.3459,0.7202
33.5320,0.5297,-0.3391,0.7085
33.5770,0.6792,-0.2394,0.5707
33.6510,0.6753,-0.2111,0.5922
33.6720,0.5248,-0.4730,0.7280
33.7390,0.4544,-0.3323,0.8033
33.8250,0.4603,-0.3186,0.8082
33.8640,0.5033,-0.4055,0.7183
33.9570,0.4847,-0.3840,0.7544
33.9830,0.4984,-0.3616,0.7495
34.0390,0.4915,-0.3899,0.7446
34.1380,0.4876,-0.3987,0.7505
34.1590,0.4759,-0.3831,0.7671
34.1930,0.4847,-0.3743,0.7642
34.2740,0.4661,-0.3870,0.7691
34.3660,0.4544,-0.3870,0.7876
34.3780,0.4710,-0.4104,0.7740
34.4810,0.4661,-0.3987,0.7818
34.4860,0.4955,-0.3801,0.7466
34.5740,0.4730,-0.3733,0.7808
