time,x,y,z
12.059,-0.41,0.68,1.57
12.129,0.63,-0.45,0.72
12.159,0.62,-1.56,0.28
12.235,2.63,-0.24,0.38
12.289,-2.98,2.32,-0.10
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.459,0.13,-0.02,-0.05
12.509,0.21,-0.00,-0.11
12.580,-0.04,0.01,-0.11
12.656,-0.01,0.11,-0.15
12.706,0.03,0.06,-0.22
12.759,-0.01,-0.04,-0.18
12.825,-0.07,-0.12,-0.17
12.859,-0.14,-0.74,-0.24
12.936,0.02,-1.53,-0.36
12.995,0.29,-2.36,-0.82
13.056,0.72,-3.16,-1.00
13.109,0.86,-4.89,-1.66
13.171,-2.37,1.00,-1.04
13.227,-0.72,2.84,0.54
13.286,0.42,3.57,1.18
13.344,-0.71,4.65,1.92
13.410,-1.69,3.72,0.81
13.459,-0.99,3.15,0.41
13.502,-1.16,2.93,0.91
13.584,0.07,1.73,0.86
13.642,0.00,0.12,0.39
13.675,1.04,-1.61,-1.05
13.763,1.37,-3.70,1.36
13.838,-0.36,-0.93,-0.28
13.880,-0.09,0.51,-0.36
13.938,0.21,-0.05,-0.18
13.977,0.03,0.04,-0.05
14.026,0.03,0.02,-0.07
14.111,-0.08,0.01,-0.17
14.192,-0.04,-0.02,-0.21
14.210,-0.06,-0.11,-0.19
14.289,-0.09,-0.36,-0.26
14.355,-0.10,-0.49,-0.24
14.394,0.05,-0.90,-0.28
14.465,0.17,-1.22,-0.17
14.491,0.59,-2.46,-0.76
14.583,1.45,-4.64,-1.66
14.630,-1.43,-1.68,-1.24
14.691,0.65,0.73,-0.92
14.750,-0.28,2.89,0.39
14.817,-0.64,4.02,1.30
14.876,-1.01,4.25,1.49
14.952,-1.28,3.44,0.37
14.987,-0.65,2.20,1.67
15.053,-0.74,1.15,2.14
15.110,0.43,0.55,1.21
15.184,-0.20,0.41,1.02
15.216,-4.44,1.48,-3.50
15.288,2.31,-1.41,0.71
15.324,-0.24,-1.12,0.00
15.405,-0.11,-0.17,-0.07
15.465,-0.04,-0.02,-0.01
15.552,0.23,-0.01,-0.17
15.582,0.11,0.07,-0.25
15.641,0.06,0.01,-0.21
15.725,-0.05,-0.10,-0.13
15.764,-0.17,-0.34,-0.13
15.818,-0.19,-0.42,-0.15
15.859,-0.05,-0.76,-0.26
15.935,0.17,-1.41,-0.16
15.974,0.44,-2.10,-0.48
16.032,0.56,-2.40,-0.64
16.111,0.96,-3.53,-1.07
16.169,-2.61,-0.90,-1.76
16.242,0.08,1.92,-1.13
16.274,-0.18,4.81,0.42
16.344,-0.28,4.82,1.43
16.428,-1.18,4.44,1.84
16.459,-1.12,2.11,-1.07
16.506,-1.88,2.19,-0.86
16.581,-2.28,0.93,-3.53
16.662,-2.48,-0.29,-3.42
16.704,1.12,0.99,1.40
16.755,0.25,0.13,-0.93
16.820,0.29,-0.29,0.54
16.874,0.07,0.01,-0.05
16.934,-0.25,0.04,0.05
16.975,-0.18,0.05,0.05
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.174,-0.19,0.09,-0.10
17.230,-0.18,0.10,-0.09
17.274,-0.24,0.08,0.00
17.344,-0.36,-0.00,0.22
17.427,-0.46,-0.02,0.25
17.460,-1.23,0.33,0.34
17.523,-1.81,1.21,-0.12
17.590,-2.09,1.72,-0.43
17.639,-0.89,0.53,-2.97
17.712,-1.34,0.75,-2.26
17.744,-0.35,0.24,-1.92
17.812,-1.28,0.85,-2.37
17.876,-0.95,0.48,-1.62
17.931,-0.55,0.29,-0.74
17.974,0.03,-0.15,-0.34
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.173,-0.16,-0.02,-0.01
18.222,0.09,-0.39,0.08
18.293,0.39,-0.35,0.00
18.352,0.43,-0.47,-0.07
18.394,-0.01,-0.02,-0.07
18.459,-0.22,0.59,0.03
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.624,0.02,0.45,-0.07
18.694,0.02,0.13,0.07
18.757,-0.03,0.08,0.09
18.832,-0.04,-0.05,-0.01
18.874,0.03,-0.05,-0.05
18.934,0.16,-0.02,-0.17
18.975,-0.34,0.23,-0.55
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.171,-0.41,0.46,-1.10
19.251,-0.29,0.46,-1.33
19.281,-0.59,0.42,-1.38
19.356,-0.69,0.45,-1.31
19.394,-0.85,0.24,-0.69
19.459,-0.26,-0.09,-0.35
19.546,-0.09,-0.21,-0.18
19.571,0.92,-0.83,-0.04
19.639,0.08,-0.38,-0.56
19.698,0.51,0.11,-0.40
19.757,-0.05,-0.26,-0.06
19.832,0.13,0.01,-0.06
19.874,-0.08,-0.02,-0.01
19.937,-0.06,0.02,-0.02
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.109,-0.13,-0.04,-0.00
20.160,-0.19,-0.07,-0.06
20.227,-0.18,-0.10,-0.11
20.306,-0.18,-0.22,-0.26
20.348,-0.14,-0.52,-0.18
20.404,-0.04,-1.12,-0.20
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.580,-0.43,-5.91,-0.59
20.639,-3.69,-4.51,-0.48
20.694,-0.43,1.61,-0.23
20.756,0.19,3.74,0.29
20.809,-1.00,5.24,-0.22
20.874,-1.10,4.87,0.90
20.953,-1.31,4.06,0.69
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.109,0.69,1.55,1.44
21.165,-0.51,-0.79,-0.97
21.227,-0.32,-5.14,-0.67
21.286,-2.79,-0.05,0.80
21.347,0.19,0.13,0.12
21.403,0.19,-0.47,0.17
21.431,-0.21,-0.07,-0.01
21.507,-0.26,-0.02,0.04
21.580,-0.16,-0.04,-0.08
21.616,0.00,-0.16,-0.37
21.694,0.07,-0.22,-0.35
21.756,0.09,-0.38,-0.32
21.809,0.18,-0.76,-0.46
21.877,0.21,-1.38,-0.34
21.954,0.38,-2.79,-0.89
21.988,1.25,-7.79,-2.91
22.050,-0.69,-8.30,0.15
22.109,-1.44,3.41,-1.86
22.184,1.62,4.78,-1.06
22.210,-0.07,4.26,-0.97
22.288,0.73,4.33,2.77
22.352,0.32,3.72,2.78
22.405,-0.46,3.27,1.59
22.459,-0.66,2.01,2.40
22.489,-0.30,0.93,2.32
22.579,0.72,-1.01,-0.20
22.635,-4.77,-0.03,-1.93
22.694,-3.42,0.98,0.60
22.756,1.85,-2.54,-0.37
22.809,0.20,-0.60,0.09
22.874,0.25,0.00,-0.15
22.909,0.02,-0.02,-0.10
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.109,0.05,-0.25,-0.19
23.184,-0.04,-0.37,-0.22
23.226,0.03,-1.04,-0.41
23.287,0.13,-1.37,-0.38
23.329,0.95,-3.64,-1.27
23.402,2.30,-6.82,-3.27
23.483,0.53,-4.23,-2.04
23.532,-1.64,-0.32,-1.75
23.579,0.15,3.30,1.20
23.638,-0.84,4.32,1.53
23.723,-1.23,4.54,1.58
23.756,-2.19,3.62,0.36
23.814,-1.16,2.84,0.81
23.873,-1.55,2.36,1.18
23.952,-0.60,0.61,1.17
23.988,0.67,-0.75,-0.67
24.049,0.50,-1.45,-1.18
24.118,7.36,-5.99,1.50
24.178,-2.49,0.82,-0.93
24.215,-0.35,-0.17,-0.09
24.282,0.19,-0.18,-0.09
24.351,0.14,-0.07,-0.11
24.406,-0.04,-0.06,-0.15
24.464,-0.01,-0.03,-0.17
24.550,-0.05,-0.19,-0.16
24.579,-0.14,-0.53,-0.31
24.636,-0.10,-0.89,-0.25
24.694,0.09,-1.59,-0.18
24.772,0.38,-2.58,-0.58
24.811,1.68,-7.61,-3.20
24.875,-0.35,-2.92,-2.90
24.949,-0.62,-0.10,-2.01
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.109,-0.77,4.53,1.59
25.166,-1.73,4.11,1.37
25.225,-0.82,3.40,1.51
25.294,-1.01,2.65,1.47
25.329,-0.57,0.52,0.63
25.405,0.77,-0.54,-1.30
25.460,0.08,-1.24,-1.33
25.533,3.10,-7.06,1.97
25.579,3.14,-3.30,0.25
25.637,-1.26,1.48,-0.34
25.720,0.13,0.29,-0.05
25.757,0.30,-0.04,-0.20
25.811,0.12,0.01,-0.17
25.885,0.03,-0.03,-0.14
25.909,0.02,-0.20,-0.06
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.111,-0.13,-0.92,-0.27
26.184,-0.14,-1.04,-0.31
26.224,0.25,-1.40,-0.85
26.287,0.35,-1.47,-0.95
26.340,-0.05,-1.19,-2.00
26.403,-1.57,-1.00,-3.01
26.444,-2.72,0.23,-2.12
26.491,-3.15,-0.09,-0.83
26.578,-5.29,0.40,-2.29
26.662,-5.25,0.97,-3.27
26.675,-4.36,1.73,-2.82
26.755,-3.69,2.35,-2.52
26.813,-2.46,2.47,-3.32
26.899,-1.82,2.11,-3.52
26.931,-1.62,1.23,-2.64
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.115,-0.95,0.48,-1.92
27.165,-2.71,-0.07,-0.35
27.234,1.23,-1.68,0.06
27.302,0.18,-0.12,0.11
27.329,0.04,0.08,-0.02
27.404,-0.08,0.01,0.02
27.444,-0.19,-0.01,0.05
27.497,-0.22,-0.06,0.05
27.578,-0.26,-0.05,0.06
27.641,-0.21,0.00,-0.15
27.694,-0.23,-0.03,-0.25
27.752,-0.23,-0.11,-0.23
27.816,-0.19,-0.17,-0.24
27.859,-0.16,-0.46,-0.17
27.929,-0.07,-0.84,-0.14
27.959,-0.07,-1.05,-0.20
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.166,-0.57,-5.53,-0.67
28.201,-3.09,-4.75,-1.06
28.289,2.07,2.66,1.40
28.343,2.58,3.92,0.58
28.420,-0.82,5.27,0.56
28.459,-1.55,4.37,1.22
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.636,-0.84,2.23,1.21
28.682,0.52,0.73,1.11
28.750,-0.55,-1.85,-0.99
28.812,-0.73,-0.98,-1.10
28.855,0.68,0.15,0.17
28.929,0.70,-0.33,-0.14
29.009,-0.36,-0.36,0.02
29.066,0.10,-0.00,0.03
29.106,-0.02,-0.00,-0.09
29.167,-0.08,-0.03,-0.10
29.214,-0.17,-0.06,-0.09
29.283,-0.14,-0.12,-0.09
29.315,-0.16,-0.29,-0.15
29.394,-0.13,-0.49,-0.20
29.458,-0.08,-0.61,-0.23
29.530,0.06,-1.28,-0.30
29.564,0.67,-3.29,-1.16
29.624,1.26,-6.96,-2.41
29.691,-0.89,-7.26,-0.50
29.773,-3.46,-4.27,-0.90
29.810,2.61,4.37,0.37
29.876,2.15,5.80,-0.42
29.914,0.20,4.41,1.39
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.110,-0.42,3.12,1.89
30.177,0.24,1.63,1.70
30.214,-0.36,-0.31,1.77
30.279,0.44,-0.85,0.49
30.341,2.76,-3.76,-0.05
30.370,-1.40,-0.21,0.33
30.458,0.21,-0.86,-0.31
30.495,-0.32,0.46,-0.41
30.576,0.29,-0.01,-0.14
30.635,0.11,-0.01,-0.20
30.694,0.08,0.02,-0.28
30.729,0.02,-0.04,-0.19
30.811,-0.02,-0.12,-0.19
30.888,-0.00,-0.23,-0.21
30.945,-0.01,-0.40,-0.26
30.979,0.07,-0.96,-0.38
31.070,0.09,-1.04,-0.37
31.105,1.01,-3.47,-1.34
31.145,1.71,-6.36,-2.78
31.219,-0.01,-2.98,-2.01
31.285,-0.43,1.15,-0.91
31.340,-0.22,2.53,-0.32
31.379,0.01,4.11,1.60
31.458,-0.76,4.17,1.38
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.634,-1.10,2.67,1.32
31.708,-0.27,1.86,1.35
31.770,-0.88,0.14,0.60
31.810,-0.75,-2.25,-1.60
31.870,-5.87,2.48,-3.42
31.914,-3.01,1.09,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.094,0.12,0.01,-0.15
32.164,0.07,0.00,-0.18
32.224,0.01,0.01,-0.18
32.279,-0.13,-0.09,-0.11
32.346,-0.12,-0.14,-0.13
32.382,-0.19,-0.36,-0.24
32.457,-0.11,-0.73,-0.30
32.490,-0.06,-0.97,-0.20
32.575,-0.05,-1.57,-0.31
32.640,0.72,-3.88,-1.51
32.717,-0.78,-6.81,-0.48
32.744,-3.74,1.09,-2.29
32.809,1.31,3.21,0.35
32.886,0.30,3.52,0.29
32.928,-0.31,4.97,2.37
32.989,-0.65,4.43,1.88
33.054,-0.93,3.99,0.62
33.094,-0.86,2.79,1.78
33.167,-0.59,0.94,1.52
33.229,-0.64,0.79,1.26
33.279,-2.47,-2.43,-2.79
33.342,-1.70,-1.73,-1.85
33.379,-0.97,0.67,-0.60
33.457,-0.03,0.26,-0.33
33.530,-0.16,0.11,-0.10
33.585,0.02,0.05,-0.10
33.629,0.10,0.01,-0.11
33.692,0.09,-0.01,-0.10
33.735,-0.02,0.03,-0.06
33.810,-0.03,-0.04,-0.05
33.869,-0.02,-0.09,-0.05
33.952,-0.07,-0.18,-0.07
33.981,-0.11,-0.38,-0.19
34.045,-0.11,-0.50,-0.20
34.114,-0.07,-0.74,-0.16
34.174,-0.07,-0.90,-0.34
34.214,0.53,-2.16,-0.94
34.281,1.23,-3.42,-1.67
34.321,1.98,-3.69,-2.50
34.399,-2.57,0.09,-2.27
34.457,-1.51,0.86,-1.58
34.490,-0.96,1.84,0.41
34.562,-2.03,2.44,1.05
34.630,-2.33,3.01,-0.37
34.692,-1.69,2.78,-0.28
34.729,-1.78,1.98,-1.55
34.810,-2.04,1.47,-2.31
34.868,-1.53,0.62,-2.40
34.939,-1.01,0.68,-1.95
34.989,0.08,-0.94,0.56
35.045,0.46,-1.05,0.67
35.134,0.29,-0.89,-0.72
35.162,0.22,-0.50,-0.11
35.214,-0.04,-0.04,0.02
35.280,-0.20,-0.00,0.09
35.349,-0.21,0.04,0.06
35.395,-0.33,0.06,0.12
35.459,-0.43,0.06,0.17
35.490,-0.36,0.09,0.10
35.560,-0.24,0.10,0.04
35.633,-0.22,0.10,-0.01
35.691,0.04,0.13,-0.10
35.745,0.11,0.04,-0.12
35.805,-0.08,-0.02,-0.03
35.892,-0.00,-0.08,0.00
35.925,0.06,-0.10,-0.05
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.215,-0.30,0.73,-2.77
36.279,-1.01,1.29,-1.57
36.338,-0.48,0.61,-1.16
36.394,-0.50,0.45,-0.85
36.458,-0.43,0.16,-0.39
36.493,-0.30,0.23,-0.40
36.567,-0.31,0.37,-0.19
36.632,-0.09,0.41,-0.08
36.691,-0.02,0.46,-0.21
36.752,-0.05,0.46,-0.17
36.794,0.00,0.37,-0.11
36.864,0.05,0.55,-0.10
36.914,-0.05,0.50,-0.20
36.981,-0.04,0.59,-0.23
37.073,-0.04,0.58,-0.26
37.087,-0.24,0.54,-0.04
37.149,-0.01,0.39,0.08
37.221,0.11,0.24,0.10
37.290,0.07,0.27,0.19
37.329,0.17,0.23,-0.02
37.397,-0.08,0.12,-0.14
37.456,-0.03,-0.04,-0.03
37.534,0.33,0.76,-0.42
37.597,-0.05,-0.09,-0.16
37.636,-0.03,-0.01,0.05
37.687,0.08,-0.10,-0.02
37.737,-0.06,-0.19,0.03
37.809,-0.06,0.07,0.12
37.882,0.12,0.09,0.05
37.926,-0.04,-0.04,0.02
37.985,-0.06,0.01,0.06
38.072,-0.10,0.08,0.01
38.099,-0.01,0.01,0.04
38.161,0.04,-0.00,-0.01
38.214,-0.40,0.30,0.06
38.275,0.22,-0.29,0.00
38.351,-0.01,0.03,0.04
