time,x,y,z
6.3500,-0.0606,-0.7916,1.1580
6.4110,0.0547,-0.9274,0.8209
6.4770,0.0205,-0.4769,0.5463
6.5220,0.8433,-1.1883,0.3860
6.6090,0.6254,-0.8580,0.5218
6.6510,0.5170,-0.6049,0.4026
6.7040,0.8218,-0.6538,0.6723
6.7760,0.6968,-0.4544,0.6538
6.8270,0.6889,-0.4173,0.7124
6.8840,0.7271,-0.4632,0.6528
6.9370,0.8482,-0.2863,0.7740
6.9980,0.6870,-0.2648,0.7525
7.0520,0.4700,-0.2277,0.8639
7.1150,0.3606,-0.5013,0.7505
7.1860,0.3371,-0.5130,0.8560
7.2470,-0.5140,-0.5609,0.8062
7.2990,-0.1612,-0.5238,0.6606
7.3480,-0.1495,-0.5502,0.7114
7.4030,-0.2492,-0.5697,0.6215
7.4750,0.0088,-0.7876,0.6606
7.5280,-0.2345,-0.4251,0.3880
7.5900,0.0039,-1.0388,1.0466
7.6440,-0.1857,-0.4163,0.5531
7.7000,0.8863,-1.3730,0.6362
7.7500,0.3000,-0.8971,0.7349
7.8260,0.3850,-0.7525,0.4808
7.8790,0.5472,-0.6743,0.5013
7.9330,0.9118,-0.6811,0.5512
7.9910,0.5277,-0.6411,0.6137
8.0440,0.6762,-0.4906,0.7144
8.1140,0.8570,-0.2912,1.0456
8.2070,0.6430,-0.2424,0.9235
8.2220,0.2502,-0.3694,0.8385
8.2870,0.2160,-0.4261,0.9049
8.3490,0.0674,-0.5013,0.7779
8.4100,-0.1407,-0.5013,0.7202
8.4500,-0.2834,-0.6059,0.6244
8.5210,-0.2404,-0.5189,0.6753
8.5800,-0.2805,-0.5453,0.6264
8.6470,-0.2551,-0.5414,0.7202
8.7050,-0.2619,-0.6049,0.5854
8.7510,0.1251,-0.9030,1.2792
8.8130,-0.4495,-0.5639,0.5443
8.9030,-0.2033,-0.4319,0.7192
8.9430,0.6499,-1.4092,0.6645
9.0100,0.1319,-0.8433,0.7319
9.0490,0.3391,-0.5541,0.5033
9.1150,0.9049,-0.7466,0.5521
9.1350,0.6938,-0.4476,0.8111
9.2320,0.7290,-0.4427,0.5121
9.2930,0.6479,-0.4456,0.7271
9.3500,0.7104,-0.3147,0.7955
9.4320,0.9137,-0.2424,0.9342
9.4650,0.5893,-0.3039,0.8297
9.5280,0.3801,-0.2492,0.7407
9.5870,0.1241,-0.4681,0.8033
9.6460,-0.0782,-0.4876,0.7271
9.7010,-0.2296,-0.6391,0.5785
9.7510,-0.1075,-0.6674,0.6264
9.8140,-0.1485,-0.5306,0.7290
9.8990,-0.2443,-0.5082,0.7505
9.9330,-0.2511,-0.4622,0.7261
9.9980,-0.3098,-0.4261,0.6674
10.0490,-0.2062,-0.5942,0.6674
10.1140,0.2433,-0.6411,0.8131
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3470,0.3723,-0.5785,0.6499
10.4120,0.6870,-0.6518,0.4573
10.4670,0.7241,-0.7779,0.5228
10.5270,0.5961,-0.6850,0.4896
10.5710,0.8267,-0.4202,0.7339
10.6440,0.6303,-0.4026,0.5834
10.7020,0.7398,-0.3518,0.7144
10.7650,0.6743,-0.2072,0.8590
10.8160,0.5277,-0.4026,0.6811
10.8630,0.3987,-0.1085,1.0818
10.9380,0.1837,-0.2678,0.8433
10.9980,0.2296,-0.3117,0.9049
11.0500,0.3049,-0.3196,0.9919
11.1130,0.0137,-0.3997,0.7407
11.1810,-0.3254,-0.5424,0.6440
11.2670,-0.3000,-0.5130,0.6870
11.2840,-0.2902,-0.5668,0.6303
11.3490,-0.2013,-0.6264,0.7613
11.4080,-0.0948,-0.6323,0.5121
11.4690,0.6547,-0.5003,0.1104
11.5200,0.1290,-0.4984,0.4915
11.5720,0.6372,-0.9987,0.6127
11.6470,0.2306,-0.7847,0.4026
11.7030,0.3420,-0.7505,0.4867
11.7630,0.8863,-0.8922,0.5306
11.8230,0.8072,-0.8824,0.5355
11.8770,0.4466,-0.3753,0.8385
11.9320,0.7290,-0.5854,0.6606
11.9940,0.4349,-0.4036,0.6303
12.0480,0.7183,-0.4055,0.7652
12.1170,0.6714,-0.3108,0.7867
12.1720,0.7114,-0.3225,0.9420
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3470,-0.0547,-0.3723,0.7095
12.4010,-0.1251,-0.5209,0.6508
12.4610,-0.2932,-0.5551,0.5512
12.5230,-0.2795,-0.5648,0.6841
12.5660,-0.2570,-0.5727,0.6645
12.6370,-0.0401,-0.7095,0.6870
12.7140,-0.1564,-0.6127,0.5873
12.7650,0.8482,-1.1082,0.7163
12.8160,-0.2189,-0.5814,0.7788
12.8690,0.3196,-0.7437,0.4456
12.9320,0.7974,-1.0290,0.5306
13.0070,0.5365,-0.8942,0.4896
13.0530,0.5306,-0.8101,0.5248
13.1110,0.5463,-0.6626,0.5834
13.1640,0.7085,-0.4398,0.7495
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3480,0.4779,-0.1896,0.9157
13.3980,0.4730,-0.3010,0.8199
13.4520,0.5560,-0.2375,1.0359
13.5290,0.1573,-0.3880,0.8433
13.5710,-0.0645,-0.4485,0.6244
13.6470,-0.3479,-0.5013,0.6372
13.7150,-0.3479,-0.5795,0.6196
13.7640,-0.2893,-0.4964,0.6655
13.8200,-0.2648,-0.5365,0.7290
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0520,0.0352,-0.6596,0.3948
14.1090,0.1055,-0.6567,0.4104
14.1680,0.8971,-1.4981,0.4104
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3450,0.6645,-0.9157,0.4808
14.4290,0.5385,-0.7818,0.3000
14.4700,0.6987,-0.6821,0.6606
14.5230,0.4212,-0.6782,0.5121
14.5630,0.4984,-0.5551,0.7427
14.6480,0.6538,-0.4896,0.9264
14.7150,0.5668,-0.4749,0.7456
14.7540,0.2893,-0.5512,0.7730
14.8150,-0.0938,-0.4065,0.7163
14.8650,-0.1564,-0.4329,0.7339
14.9360,-0.2893,-0.6049,0.5951
15.0170,-0.2853,-0.5453,0.6088
15.0500,-0.1515,-0.6968,0.6547
15.1110,-0.2033,-0.6528,0.6254
15.1680,-0.1974,-0.6205,0.4691
15.2500,-0.1994,-0.5580,0.4046
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.4060,0.6997,-1.2254,0.4818
15.4520,0.7779,-0.7710,0.5111
15.5070,0.9645,-0.5727,0.8463
15.5820,0.4007,-0.6254,0.5306
15.6440,0.6948,-0.5541,0.7378
15.7130,0.8873,-0.4564,0.7955
15.7540,0.6274,-0.4554,0.8756
15.8170,0.4456,-0.4270,0.8043
15.8650,0.0586,-0.3665,0.7222
15.9360,-0.1564,-0.3469,0.7183
15.9660,-0.2511,-0.3889,0.7906
16.0530,-0.2717,-0.5179,0.6372
16.1140,-0.2951,-0.5629,0.6225
16.1680,-0.1593,-0.7056,0.6841
16.2340,-0.2111,-0.4124,0.9821
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.4040,-0.2316,-0.5922,0.7720
16.4480,-0.1603,-0.6782,0.6479
16.5040,-0.2316,-0.5512,0.6821
16.5640,-0.2209,-0.5052,0.8326
16.6240,-0.2218,-0.5580,0.7134
16.7000,-0.1251,-0.5775,1.0222
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8700,0.1906,-0.9919,0.9362
16.9320,0.0919,-0.3323,1.0046
16.9810,-0.1867,-0.5463,0.7925
17.0520,0.2697,-0.4466,0.9000
17.0830,0.1007,-0.4896,0.8355
17.1660,0.0596,-0.4925,0.8697
17.2400,0.3508,-0.6733,0.8404
17.2630,0.0792,-0.4925,0.8003
17.3450,0.2287,-0.5267,0.8746
17.4040,0.1534,-0.5414,0.8101
17.4660,0.1417,-0.5033,0.8238
17.5380,0.1280,-0.5472,0.7886
17.5710,0.2003,-0.5297,0.8267
17.6460,0.1485,-0.5013,0.8199
17.6760,0.1534,-0.5072,0.8189
17.7530,0.1915,-0.5082,0.8424
17.8340,0.1173,-0.5072,0.8033
17.8810,0.1534,-0.5003,0.8131
17.9600,0.1622,-0.5052,0.8267
17.9880,0.1485,-0.4945,0.8140
18.0550,0.1368,-0.4984,0.8150
18.1330,0.1603,-0.4876,0.8258
18.1670,0.1358,-0.4466,0.8346
18.2390,0.1427,-0.4270,0.8433
18.2700,0.1935,-0.4456,0.8834
18.3410,0.1632,-0.4642,0.8375
18.4020,0.1788,-0.3840,0.8961
18.4200,0.1847,-0.3831,0.8873
18.5200,0.1593,-0.3713,0.8766
18.5720,0.1730,-0.4710,0.8297
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7660,0.2062,-0.3870,0.8854
18.7910,0.1837,-0.4007,0.8766
18.8800,0.1759,-0.4310,0.8541
18.9330,0.1827,-0.3899,0.8932
18.9860,0.1456,-0.4290,0.8492
