time,x,y,z
4.510,-0.23,0.53,0.09
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.645,1.83,-2.28,-1.09
4.690,-0.68,-1.83,1.38
4.759,2.63,-4.00,-1.54
4.818,-3.16,0.06,0.22
4.878,0.84,-1.92,-0.04
4.943,-0.12,-1.45,-0.31
4.983,-1.66,-2.39,0.23
5.026,-1.17,-2.49,0.21
5.108,-0.51,-0.36,-0.12
5.176,0.39,-0.37,-0.31
5.233,0.22,-0.38,0.06
5.283,-0.05,-0.15,0.05
5.348,0.18,-0.16,0.02
5.411,-0.01,0.17,-0.07
5.511,-0.17,0.33,0.09
5.527,0.03,0.71,-0.11
5.619,0.01,0.93,-0.15
5.645,0.87,3.30,-0.23
5.698,-0.08,3.85,-0.65
5.765,-0.58,2.97,-0.01
5.826,0.43,2.13,0.25
5.879,-0.16,2.15,0.25
5.931,-0.30,1.39,0.16
5.984,-0.12,0.76,0.16
6.074,-0.11,0.72,0.17
6.124,-0.14,-0.33,0.05
6.187,-0.27,-0.34,0.01
6.246,-0.87,-0.13,0.21
6.293,0.12,-1.10,-0.18
6.353,0.35,-1.41,-0.14
6.403,0.27,-3.96,-0.11
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.608,-1.80,-2.61,-0.02
6.650,-0.29,-1.34,-0.35
6.715,-0.55,-2.28,0.19
6.751,0.91,-0.77,-0.12
6.823,-0.45,-0.45,0.06
6.885,0.51,-0.39,-0.08
6.939,-0.01,-0.06,-0.12
7.003,0.23,0.02,-0.11
7.060,0.13,0.12,-0.01
7.115,-0.03,0.20,0.02
7.173,0.01,0.30,0.02
7.233,-0.34,3.00,-0.19
7.292,0.61,3.22,-0.63
7.363,-0.58,3.65,-0.26
7.409,-0.20,2.84,-0.00
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.644,-0.34,0.45,0.16
7.703,-0.18,-0.15,0.25
7.763,-0.16,-0.24,0.23
7.818,-0.26,-0.34,0.03
7.884,-0.10,-0.63,0.01
7.956,0.52,-1.74,-0.39
7.997,0.09,-0.56,-0.09
8.058,-0.08,-3.79,-0.79
8.114,1.41,0.37,1.11
8.173,-1.63,-1.78,-1.66
8.232,4.24,-1.39,-0.12
8.291,-3.10,0.04,-0.76
8.333,1.03,-2.83,-0.30
8.405,0.11,-2.05,0.01
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.702,-0.27,-0.00,0.08
8.758,-0.18,0.17,0.09
8.818,-0.08,0.26,0.01
8.878,-0.16,0.77,0.06
8.933,-0.31,2.22,-0.25
8.995,0.08,2.78,-0.38
9.079,0.02,2.67,-0.45
9.122,-0.98,3.50,-0.07
9.173,0.31,2.48,0.07
9.231,-1.06,2.22,-0.05
9.291,-0.06,1.37,-0.11
9.340,0.12,0.39,0.09
9.411,-0.48,0.08,0.22
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.584,0.00,-0.52,0.00
9.646,0.02,-0.74,-0.10
9.714,2.25,-2.54,-0.05
9.774,-2.22,-1.31,0.01
9.822,1.08,-2.77,-0.68
9.868,-0.51,-0.50,0.35
9.933,0.08,-1.28,0.20
10.005,-0.15,-1.76,0.42
10.083,0.41,-1.22,0.05
10.103,-0.18,-0.38,-0.05
10.153,0.23,-0.26,-0.19
10.219,-0.05,0.39,-0.17
10.283,-0.25,1.58,0.07
10.349,-0.11,1.21,-0.25
10.407,-0.52,1.29,-0.00
10.466,0.33,4.11,-0.63
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.649,-1.34,3.96,0.28
10.696,-0.40,1.24,0.09
10.774,-0.23,0.46,0.13
10.829,-0.51,-0.09,0.23
10.875,0.18,-1.84,-0.01
10.937,-0.64,-0.56,-0.61
11.011,0.22,-1.41,-0.48
11.065,1.50,-2.26,0.06
11.103,-0.69,-3.65,-0.23
11.168,0.15,-2.29,0.23
11.231,-0.11,-0.99,-0.46
11.270,0.06,-3.04,0.04
11.348,0.79,-0.55,-0.09
11.408,0.44,-0.57,-0.29
11.448,0.44,-0.39,-0.05
11.493,-0.25,0.07,-0.05
11.581,-0.29,0.13,0.12
11.642,-0.24,0.07,0.25
11.683,-0.18,0.20,0.05
11.769,0.10,0.78,-0.12
11.826,-0.63,2.14,0.18
11.868,0.71,1.61,-0.34
11.938,0.07,3.75,-0.03
11.994,-0.03,2.41,-0.05
12.081,0.37,2.13,-0.20
12.113,-0.50,2.32,0.32
12.172,-0.70,2.13,0.22
12.230,0.01,0.82,-0.03
12.307,-0.03,0.57,-0.07
12.348,-0.01,-0.49,0.04
12.405,0.22,-0.89,0.12
12.448,0.17,-1.72,0.03
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.708,-0.17,-3.25,0.57
12.772,-1.03,-2.34,-0.12
12.808,0.69,-1.94,-0.56
12.884,-0.04,-0.56,-0.17
12.936,0.04,-0.74,-0.18
13.002,0.41,-0.39,0.01
13.067,-0.14,-0.04,0.08
13.114,-0.02,0.00,0.03
13.171,0.01,0.13,-0.00
13.230,-0.15,1.09,-0.39
13.307,0.04,1.96,-0.64
13.349,-0.60,1.82,0.30
13.434,1.28,1.83,-0.53
13.478,-0.94,3.41,0.39
13.539,0.15,2.75,-0.01
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.759,0.23,1.13,0.04
13.821,-0.26,0.68,-0.09
13.889,-0.21,0.43,0.19
13.933,0.20,-0.83,-0.17
14.003,0.30,-0.94,-0.21
14.066,-0.53,-1.09,0.15
14.111,0.24,-2.35,-0.83
14.166,0.03,-2.77,-0.30
14.251,0.14,0.03,-0.00
14.293,0.01,-2.30,-0.71
14.343,1.00,-3.95,-0.12
14.408,0.81,-3.37,0.33
14.465,0.18,-0.93,-0.35
14.524,0.08,-1.73,-0.37
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.776,-0.29,0.30,0.07
14.836,0.09,0.64,-0.12
14.859,-0.10,1.87,-0.31
14.935,-0.16,1.84,-0.28
14.997,0.65,1.87,0.04
15.027,0.25,4.67,-0.30
15.112,-1.24,4.08,-0.69
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.278,-0.38,1.21,-0.02
15.339,-0.23,0.64,0.12
15.409,-0.36,0.11,0.14
15.464,0.34,-0.86,-0.21
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.817,0.87,-4.72,-0.27
15.875,0.57,-2.33,0.06
15.933,0.20,-2.67,0.52
15.992,0.76,-0.77,0.03
16.053,-0.28,-0.34,0.05
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.241,-0.04,0.07,-0.09
16.289,-0.22,0.24,0.07
16.345,-0.06,0.56,0.14
16.409,-0.14,1.27,0.04
16.463,0.15,1.37,-0.35
16.544,-0.13,1.47,-0.09
16.567,0.71,2.62,-0.39
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.760,0.07,1.85,0.12
16.820,-0.07,1.85,0.16
16.881,-0.23,1.38,-0.13
16.934,-0.08,0.10,0.14
16.993,0.40,-1.21,-0.07
17.057,0.43,-0.97,-0.08
17.113,-0.09,-2.50,0.11
17.170,-2.00,-2.06,0.08
17.235,-0.56,-2.27,-0.32
17.283,-1.52,-0.87,-0.33
17.345,0.47,-2.68,0.20
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.519,-0.13,-0.38,0.05
17.592,0.06,-0.28,-0.16
17.640,0.08,-0.25,-0.10
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.803,-0.21,0.07,0.13
17.880,-0.00,0.05,0.15
17.918,-0.47,0.52,0.13
17.986,-0.30,1.69,0.10
18.053,-0.06,1.17,0.18
18.123,-0.06,0.98,0.14
18.153,0.45,3.46,-0.07
18.230,0.09,2.59,-0.05
18.288,0.35,2.94,-0.38
18.346,-1.35,2.27,-0.20
18.424,-0.29,0.99,-0.02
18.464,-0.28,0.22,-0.03
18.534,-0.55,-0.66,0.13
18.571,-0.17,-0.55,-0.04
18.640,-0.21,-0.52,-0.25
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.818,0.22,-3.35,0.46
18.875,-0.11,-1.96,0.30
18.934,0.01,-1.56,0.04
18.969,0.11,-0.59,-0.03
19.073,-0.23,-0.10,0.08
19.140,0.13,-0.19,0.18
19.173,-0.21,0.20,0.19
19.228,-0.06,0.03,0.23
19.283,-0.28,0.27,0.10
19.344,0.24,0.21,0.05
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.519,0.20,0.63,0.08
19.577,0.22,0.46,-0.08
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.753,0.15,1.31,-0.16
19.813,0.27,0.45,0.34
19.861,-0.71,0.63,0.27
19.930,-0.08,1.35,-0.04
19.996,-0.23,1.21,-0.09
20.055,0.00,0.68,-0.05
20.130,0.04,0.69,-0.07
20.168,0.01,0.39,0.06
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.345,-0.90,-1.87,0.44
20.416,-1.38,-0.72,0.89
20.467,0.50,-0.10,-0.60
20.508,0.74,-2.66,-1.16
20.584,0.08,-1.18,0.65
20.641,0.64,-1.33,-0.82
20.733,0.22,-1.65,-0.47
20.757,0.28,-0.55,-0.39
20.815,0.01,-0.99,-0.08
20.868,0.15,-0.35,0.35
20.933,0.18,-0.40,0.40
20.995,0.15,-0.60,0.16
21.058,0.25,0.78,-0.06
21.140,-0.09,0.24,-0.27
21.156,0.17,0.01,0.02
21.239,-0.10,-0.18,0.05
21.283,0.07,0.02,-0.05
21.343,0.05,0.66,-0.11
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.503,-0.02,-0.10,0.01
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.756,0.03,0.06,-0.06
21.825,0.08,0.06,-0.04
21.874,0.07,0.10,-0.20
21.943,0.03,0.17,-0.11
21.996,0.07,0.02,-0.11
22.055,-0.05,-0.06,0.06
22.067,0.02,-0.07,0.06
22.166,0.26,0.03,-0.07
22.226,0.17,-0.06,0.00
22.285,0.09,0.03,-0.09
22.344,0.09,0.05,-0.06
22.389,-0.26,0.22,-0.03
22.462,-0.02,0.10,-0.02
22.503,0.13,-0.22,0.02
22.579,0.05,-0.11,0.03
22.670,-0.12,-0.05,0.04
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
