time,x,y,z
10.466,-0.86,-0.09,0.78
10.499,-2.57,-0.25,2.02
10.584,-1.27,-1.15,1.31
10.640,-1.20,-0.52,1.21
10.684,-0.05,-1.30,0.01
10.759,-2.64,-0.70,1.36
10.818,0.74,-1.46,-0.08
10.878,-3.80,-1.95,0.45
10.933,1.82,-1.59,-0.79
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.098,0.11,-2.86,-2.44
11.168,-1.83,-1.32,-2.54
11.234,0.08,-1.88,-2.50
11.297,0.44,-1.63,-1.94
11.333,0.32,-0.22,-1.14
11.411,0.63,-0.17,-1.05
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.583,0.59,0.49,-1.16
11.649,0.76,1.01,-1.42
11.707,0.31,1.74,-1.02
11.777,0.34,2.26,-0.77
11.818,0.63,2.50,-0.59
11.878,-0.31,1.98,-0.45
11.933,0.17,1.58,-0.28
11.996,0.30,2.01,-0.16
12.056,0.24,1.89,-0.19
12.124,-0.03,1.45,0.09
12.191,-0.08,1.43,0.14
12.228,-0.73,1.31,0.53
12.294,-1.17,1.44,0.81
12.348,-1.29,0.80,0.76
12.407,-1.11,0.72,0.70
12.448,-1.39,0.86,0.57
12.502,-0.87,0.03,0.44
12.583,-0.87,-0.50,0.98
12.642,-0.68,-0.38,1.12
12.709,-0.91,-0.62,1.23
12.753,-0.69,-0.90,1.03
12.818,-0.09,-0.70,0.60
12.868,-1.42,-1.37,0.85
12.937,-0.04,-1.15,0.39
12.995,-1.21,-2.11,0.46
13.055,-2.28,-1.21,0.00
13.098,-1.85,-0.95,-0.13
13.168,-0.00,-1.26,-0.10
13.241,-0.73,-1.77,-0.17
13.285,0.52,-0.96,-1.08
13.348,-1.96,-2.38,-1.26
13.419,-2.33,-1.31,-1.49
13.465,-0.40,-1.73,-1.62
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.638,0.15,-0.29,-1.08
13.703,0.72,0.01,-1.36
13.759,0.52,-0.07,-0.91
13.830,0.43,0.19,-0.91
13.868,0.91,1.38,-1.51
13.933,0.72,2.24,-1.37
13.968,0.67,2.45,-1.11
14.078,0.32,2.13,-0.84
14.113,0.88,1.90,-0.64
14.171,-0.14,1.98,-0.32
14.244,-0.02,1.80,-0.29
14.283,-0.20,1.45,-0.18
14.348,-0.39,1.88,0.00
14.423,-0.44,1.50,0.02
14.467,-1.62,2.07,1.33
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.641,-1.53,1.10,0.83
14.699,-1.99,-0.14,1.43
14.767,-1.35,-0.08,1.70
14.803,-1.36,-0.93,1.42
14.876,-0.34,-1.58,1.03
14.948,-0.75,-2.20,0.86
14.983,-1.25,-1.43,0.35
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.166,0.31,-0.98,-0.23
15.250,-1.69,-1.94,-0.67
15.286,0.43,-0.95,-1.16
15.347,-0.46,-1.65,-1.62
15.383,-2.19,-1.56,-1.88
15.464,-0.26,-1.59,-1.92
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.704,0.64,0.17,-0.96
15.760,0.51,-0.04,-0.90
15.829,0.70,0.40,-1.06
15.879,0.54,-0.23,-0.82
15.955,0.64,0.04,-1.01
15.995,0.49,1.97,-1.30
16.066,0.46,2.29,-1.16
16.103,0.16,2.19,-0.25
16.153,0.44,1.92,-0.60
16.206,-0.22,1.22,-0.23
16.287,0.01,1.40,-0.22
16.329,0.10,1.32,-0.19
16.403,-0.19,1.08,-0.04
16.464,-0.03,1.36,0.05
16.532,-0.59,1.53,0.28
16.582,-1.19,1.66,1.02
16.618,-1.83,1.36,1.23
16.694,-1.12,0.44,1.16
16.789,-1.14,0.46,1.12
16.810,-0.87,-0.30,1.40
16.851,-1.06,-0.36,1.35
16.933,-1.11,-1.39,1.46
16.990,-2.90,-2.03,1.56
17.057,-2.88,-1.02,1.62
17.126,-1.85,-2.29,0.25
17.177,-0.41,-0.76,0.09
17.218,-1.60,-1.08,-0.02
17.285,-0.47,-1.38,-1.00
17.318,-1.31,-2.85,-1.77
17.400,-2.27,-1.20,-2.66
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.573,0.50,-0.33,-1.30
17.627,0.35,-0.01,-1.31
17.698,0.69,0.02,-1.43
17.772,0.65,-0.21,-1.67
17.816,0.34,0.03,-0.88
17.875,0.32,0.08,-0.89
17.944,0.83,1.93,-1.66
17.995,0.69,3.45,-1.70
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.288,0.21,2.56,-0.08
18.347,-0.08,2.09,-0.17
18.409,-0.13,1.58,-0.01
18.455,-1.12,1.89,0.94
18.508,-2.56,1.85,1.77
18.586,-1.08,1.07,0.45
18.647,-2.19,1.10,0.57
18.698,-0.96,0.38,0.86
18.757,-1.24,0.39,0.91
18.829,-1.14,-0.06,0.94
18.878,-0.94,-0.49,1.16
18.952,-1.22,-0.65,1.69
18.993,-1.93,-2.78,1.02
19.056,-2.23,-2.83,1.02
19.117,-0.67,-1.49,0.44
19.189,-0.41,-1.03,-0.05
19.220,-2.95,-4.78,-0.83
19.285,-0.25,-2.04,-1.84
19.345,-2.24,-2.45,-0.94
19.403,-0.29,-1.72,-1.33
19.461,-1.61,-2.11,-1.74
19.497,-1.64,-0.49,-1.36
19.572,0.13,-1.46,-2.25
19.633,-0.37,-0.79,-2.16
19.698,1.06,-0.69,-1.77
19.768,0.84,-0.73,-1.82
19.808,0.34,-0.21,-0.86
19.878,0.29,0.03,-0.94
19.946,0.23,0.31,-0.90
19.996,0.73,1.43,-1.42
20.065,0.72,1.53,-1.36
20.119,0.49,2.58,-1.36
20.184,-0.03,2.74,-0.70
20.218,0.21,2.00,-0.42
20.286,0.10,1.87,-0.51
20.318,-0.13,1.57,-0.26
20.406,0.08,2.30,-0.02
20.467,0.29,2.30,0.30
20.496,0.18,1.54,0.06
20.565,-0.13,1.45,0.09
20.633,-0.62,1.31,0.48
20.698,-0.79,0.86,0.55
20.763,-1.45,0.98,0.63
20.803,-2.14,0.59,0.90
20.873,-1.21,0.06,0.56
20.920,-1.54,0.39,1.00
20.996,-0.98,-0.31,1.56
21.063,-1.00,-0.20,1.45
21.117,-1.32,-1.07,1.26
21.180,-0.65,-0.83,1.29
21.219,-1.19,-0.85,0.68
21.283,-0.35,-1.46,0.27
21.346,-1.19,-2.85,0.10
21.403,-1.22,-2.01,-0.29
21.472,-2.06,-2.39,-0.31
21.502,-0.44,-1.61,-0.59
21.580,-1.66,-2.57,-1.08
21.656,1.13,-0.72,-0.96
21.711,-0.75,-0.37,-1.35
21.753,-0.09,-1.15,-1.90
21.815,-0.77,-1.19,-2.39
21.874,-0.35,-0.95,-1.81
21.946,0.13,-0.36,-0.93
21.997,0.66,0.39,-0.71
22.069,0.67,0.33,-0.75
22.127,0.68,0.39,-0.26
22.174,0.66,0.65,-0.12
22.206,0.66,0.35,-0.30
22.283,0.43,0.18,0.15
22.358,0.34,0.16,0.35
22.403,0.24,0.20,0.13
22.461,0.18,0.24,0.15
22.499,0.34,0.05,0.17
22.575,0.31,0.05,0.09
22.640,0.20,-0.01,-0.04
22.697,-0.03,0.00,-0.02
22.774,0.07,-0.05,-0.03
22.815,0.05,-0.07,0.12
22.874,0.01,0.02,0.16
22.921,0.09,0.12,0.08
22.988,0.00,0.21,0.11
23.050,-0.01,0.21,0.10
23.098,-0.01,-0.09,0.17
23.167,-0.03,-0.09,0.10
23.240,-0.07,-0.08,0.03
23.285,0.03,-0.14,0.07
23.352,0.07,-0.14,0.03
23.405,-0.05,0.16,0.08
23.439,-0.10,0.05,0.11
23.496,0.06,0.01,0.07
23.579,0.01,-0.08,0.03
23.625,0.01,-0.06,0.07
23.700,-0.03,0.03,0.06
23.758,-0.08,0.02,-0.01
23.813,0.04,-0.00,0.01
23.870,-0.04,-0.01,0.03
23.918,0.01,0.02,0.06
23.988,-0.03,-0.03,-0.01
24.051,-0.02,-0.03,-0.03
24.123,0.02,0.01,0.02
24.153,0.07,0.10,0.01
24.231,0.03,0.13,0.02
24.290,0.00,0.02,0.00
24.329,0.06,-0.06,-0.01
24.402,-0.00,-0.02,-0.02
24.457,0.01,0.03,0.02
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.638,0.01,0.02,0.02
24.681,-0.02,0.05,0.01
24.738,-0.08,0.07,0.04
24.803,0.06,0.05,-0.01
24.874,-0.11,0.03,-0.04
24.918,0.05,-0.09,-0.03
24.988,0.05,0.16,0.01
25.048,0.04,0.18,0.00
25.116,-0.03,0.06,0.04
25.153,-0.02,0.03,-0.03
25.232,-0.51,-0.21,0.03
25.295,-0.03,-0.30,0.06
25.340,0.23,0.02,-0.03
25.403,0.51,-0.13,0.01
