time,x,y,z
4.1470,0.1867,-0.2648,0.4124
4.1750,0.6674,0.0743,0.8121
4.2360,0.6088,-0.2179,0.5648
4.2950,0.8033,-0.2336,0.6235
4.3510,0.9245,-0.2511,0.6577
4.4140,0.7173,-0.3137,0.5404
4.4740,1.1121,-0.4886,0.6938
4.5330,0.8463,-0.6753,0.5150
4.5860,0.3616,-0.3323,0.5492
4.6590,0.5218,-0.5404,0.6196
4.7010,0.3762,-0.5306,0.6244
4.7620,0.6088,-0.8424,0.7329
4.8240,0.0049,-0.5453,0.4691
4.8810,0.2639,-0.7251,0.7769
4.9510,0.1466,-0.5961,0.7398
4.9960,0.0880,-0.6499,0.7505
5.0560,-0.0586,-0.7153,0.5687
5.1490,0.0342,-0.7212,0.7417
5.1780,-0.0410,-0.5570,0.8463
5.2340,0.0195,-0.9675,0.4515
5.2970,-0.1466,-0.7104,0.6821
5.3520,-0.1564,-0.5433,0.7808
5.4120,-0.1309,-0.7916,0.6372
5.4680,-0.1182,-0.5951,0.7183
5.5200,-0.0967,-0.6303,0.6899
5.5850,-0.0694,-0.5599,0.7153
5.6480,-0.0596,-0.4691,0.8463
5.7040,-0.0303,-0.4632,0.9254
5.7660,-0.1094,-0.4192,0.7622
5.8160,0.0195,-0.4329,0.9391
5.8850,-0.0410,-0.3450,0.7779
5.9190,-0.0821,-0.3137,0.6801
6.0020,-0.0489,-0.1984,0.6469
6.0520,0.4857,0.2062,1.4101
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.2270,0.1710,-0.1612,0.5091
6.2900,0.5678,-0.0880,0.7544
6.3660,0.8805,-0.1163,0.7779
6.4130,0.8473,-0.0772,0.7681
6.4680,0.8150,-0.2502,0.5150
6.5240,1.0232,-0.3694,0.7544
6.5840,0.7231,-0.4749,0.5042
6.6510,0.6733,-0.3919,0.7144
6.6990,0.6743,-0.6694,0.4945
6.7630,0.6000,-0.5199,0.5609
6.8200,0.5844,-0.5785,0.6264
6.8840,0.5267,-0.7007,0.5238
6.9210,0.4515,-0.6244,0.5482
6.9980,0.3723,-0.5023,0.6782
7.0670,0.2814,-0.7036,0.5932
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.2150,0.1036,-0.5130,0.7671
7.2860,0.2023,-0.7310,0.7476
7.3580,0.0410,-0.6372,0.6528
7.4130,0.1329,-0.9723,0.3528
7.4640,-0.0528,-0.8199,0.5863
7.5200,-0.0479,-0.5873,0.7388
7.5840,-0.0362,-0.8013,0.6303
7.6210,0.0430,-0.7398,0.7241
7.7000,-0.1055,-0.6381,0.7026
7.7630,-0.1094,-0.6176,0.7163
7.8140,0.0156,-0.6254,0.7876
7.8770,-0.0098,-0.5042,0.7710
7.9130,-0.0440,-0.3840,0.8375
7.9970,0.1808,-0.2472,1.2469
8.0620,-0.0821,-0.1065,0.9078
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.2600,0.4622,-0.1417,1.0173
8.2700,-0.0635,-0.1583,0.4622
8.3490,0.8541,0.4906,1.5421
8.4080,0.0557,0.2472,0.9000
8.4780,0.4456,-0.0938,0.6684
8.5210,0.5629,0.0186,0.7808
8.5830,0.5639,-0.1661,0.5433
8.6310,0.7916,-0.1222,0.6929
8.7070,0.6968,-0.1231,0.6039
8.7610,0.7476,-0.2785,0.6547
8.8130,0.8668,-0.4798,0.7935
8.8990,1.1306,-0.2893,0.8023
8.9360,0.6313,-0.5990,0.6479
8.9970,0.7583,-0.5707,0.4798
9.0350,0.5355,-0.1642,0.5873
9.1140,0.6381,-0.7495,0.4300
9.1820,0.5668,-0.7104,0.4525
9.2600,0.5042,-0.6108,0.5560
9.2720,0.5042,-0.7134,0.5551
9.3500,0.5394,-0.6440,0.6557
9.3960,0.3401,-0.6303,0.5599
9.4630,0.4886,-0.6391,0.9665
9.5290,-0.0205,-0.6792,0.5502
9.5850,0.3039,-0.8248,0.8003
9.6350,-0.0088,-0.6674,0.5678
9.7050,0.0713,-0.7437,0.6215
9.7430,0.0137,-0.7407,0.7290
9.8260,-0.1612,-0.5785,0.6635
9.8820,-0.1319,-0.3674,0.8551
9.9380,-0.2375,-0.8639,0.5521
9.9940,-0.1681,-0.5854,0.7544
10.0330,-0.1671,-0.8375,0.5414
10.1100,-0.1046,-0.5502,0.8160
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2860,0.0078,-0.5883,0.9147
10.3370,-0.0450,-0.5609,0.8072
10.3910,0.0410,-0.5551,0.8912
10.4640,-0.0958,-0.5121,0.6772
10.5260,-0.1603,-0.4925,0.5091
10.6130,-0.0870,-0.3108,0.7065
10.6480,0.0616,0.0420,1.0046
10.7040,0.0459,-0.1007,0.8033
10.7350,0.2482,0.0899,1.0964
10.8160,0.9235,-0.2101,1.1873
10.9130,0.6186,0.2355,1.3867
10.9300,0.2639,-0.1837,0.5482
11.0130,0.6929,-0.1427,0.8091
11.0360,0.7613,0.1104,0.8150
11.1150,0.6733,-0.2111,0.5775
11.1920,0.6655,-0.1896,0.6489
11.1920,0.6655,-0.1896,0.6489
11.2900,0.9723,-0.3577,0.7867
11.3670,0.4466,-0.1505,0.6108
11.4090,0.7681,-0.5111,0.6655
11.4780,0.5942,-0.5052,0.5912
11.5310,0.5101,-0.5775,0.5385
11.5990,0.4964,-0.5599,0.5531
11.6390,0.5336,-0.6157,0.6205
11.7270,0.4573,-0.6117,0.5902
11.7610,0.2072,-0.7144,0.5257
11.8020,0.4974,-0.9166,0.7456
11.8800,0.1046,-0.6108,0.5863
11.9360,0.2678,-0.7163,0.8003
11.9640,0.0821,-0.8023,0.4495
12.0510,-0.0127,-0.6489,0.6039
12.1290,0.0430,-0.7271,0.6010
12.1570,0.0000,-0.7016,0.6723
12.2470,-0.0430,-0.6342,0.6850
12.3100,-0.0606,-0.7202,0.6420
12.3300,-0.0479,-0.5599,0.7691
12.4070,-0.0420,-0.6665,0.6069
12.4760,0.0625,-0.5375,1.1600
12.5030,-0.1192,-0.4339,0.7486
12.5890,-0.0117,-0.4700,0.6088
12.6410,0.2814,-0.2971,1.2440
12.7220,0.0322,-0.3518,0.8424
12.7520,0.0909,-0.1632,1.0017
12.8180,0.0655,-0.1886,0.9176
12.8530,0.2316,-0.1739,0.9919
12.9290,0.2648,-0.3391,0.6284
13.0300,0.5971,-0.0205,1.3280
13.0550,0.2267,-0.2756,0.5218
13.1510,0.5658,-0.2326,0.8131
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.2890,0.7925,-0.3235,0.6997
13.3260,0.7925,-0.1964,0.6547
13.4030,0.8297,-0.3616,0.6557
13.4660,0.6499,-0.2062,0.5766
13.5410,0.8179,-0.4759,0.6997
13.5610,0.6508,-0.5170,0.6137
13.6380,0.4818,-0.5795,0.4681
13.7050,0.6469,-0.6157,0.6186
13.7590,0.6381,-0.6450,0.5854
13.7890,0.6117,-0.7525,0.5990
13.8780,0.4124,-0.9225,0.6117
13.9480,0.4016,-0.8932,0.5472
13.9820,0.4515,-0.9127,0.7486
14.0560,0.0479,-0.7437,0.5170
14.1270,0.1280,-0.8531,0.5502
14.1530,0.0068,-0.7251,0.5560
14.2360,0.0596,-0.8629,0.5287
14.3190,0.0430,-0.9528,0.4417
14.3490,-0.1251,-0.7300,0.6968
14.4210,-0.0801,-0.6401,0.7622
14.4560,-0.1202,-0.8424,0.5834
14.5330,-0.1153,-0.7603,0.6127
14.5740,-0.0635,-0.7671,0.6469
14.6440,-0.0166,-0.6244,0.8140
14.7020,0.0098,-0.6635,0.8160
14.7660,-0.0420,-0.5316,0.8580
14.8300,-0.0635,-0.5394,0.7007
14.8750,0.0430,-0.2844,0.9049
14.9360,0.1397,-0.3108,0.9137
14.9710,0.1163,0.0078,1.0701
15.0510,0.2296,-0.0293,1.1013
15.1110,0.2551,-0.0195,1.1570
15.1730,0.5727,0.0430,1.2557
15.2300,0.4876,0.0459,1.1873
15.3230,0.3489,-0.0391,0.9538
15.3500,0.3987,-0.0088,0.7378
15.3680,0.2697,-0.0254,0.6020
15.4600,0.7290,-0.1798,0.6929
15.5380,0.7515,-0.1818,0.6977
15.5700,0.9645,-0.4124,0.7163
15.6420,0.3831,-0.1632,0.5121
15.7340,0.4564,-0.1837,0.4955
15.7590,1.0486,-0.6430,0.7759
15.8210,0.9030,-0.7095,0.5961
15.8730,0.2111,-0.3010,0.4202
15.9350,0.5717,-0.6137,0.5394
16.0130,0.4837,-0.7144,0.6674
16.0500,0.3772,-0.4525,0.6430
16.1290,0.1827,-0.7173,0.5541
16.1550,0.2941,-0.6801,0.6860
16.2220,0.0469,-0.7290,0.5512
16.3020,0.2003,-0.7955,0.6088
16.3470,0.1642,-0.8365,0.7378
16.4060,0.0557,-0.7271,0.5951
16.4630,0.0440,-0.7828,0.6850
16.5500,-0.0547,-0.7368,0.6635
16.5810,-0.0987,-0.8961,0.4886
16.6450,-0.1397,-0.8179,0.5248
16.7060,-0.0850,-1.0046,0.4202
16.7510,-0.2160,-0.6029,0.6909
16.8500,-0.0713,-0.9499,0.4691
16.8770,-0.1251,-0.5971,0.7652
16.9420,-0.0362,-0.7388,0.6958
16.9720,-0.0889,-0.6938,0.7407
17.0510,-0.0430,-0.7652,0.7339
17.0780,-0.0567,-0.7564,0.6606
17.1690,-0.1241,-0.4749,0.8355
17.2470,-0.0117,-0.6254,0.7251
17.3110,-0.0850,-0.4564,0.8668
17.3300,0.0870,-0.3606,0.9420
17.4050,-0.0137,-0.1652,0.9333
17.4750,0.2678,-0.1925,1.0417
17.5040,-0.0293,-0.2228,0.5199
17.5810,0.8297,0.0332,1.4316
17.6610,0.0713,-0.2072,0.3948
17.6870,0.9039,0.2863,1.5909
17.7580,0.0674,0.0020,0.5707
17.8100,0.4896,-0.1231,0.7124
17.8750,0.6567,-0.1798,0.7544
17.9060,0.7759,-0.0860,0.7984
17.9950,0.7026,-0.2580,0.6010
18.0680,0.7945,-0.2756,0.6499
18.1110,0.7740,-0.4505,0.6665
18.1690,0.7593,-0.4583,0.6801
18.1990,0.6381,-0.4915,0.6538
18.2770,0.5003,-0.6088,0.5257
18.3460,0.3919,-0.5189,0.5140
18.4190,0.5834,-0.7231,0.6372
18.4660,0.6870,-0.7886,0.8052
18.5560,0.2081,-0.5599,0.5189
18.5790,0.3293,-0.6606,0.8033
18.6550,0.0938,-0.5668,0.7456
18.6860,0.0391,-0.7388,0.6889
18.7580,0.0469,-0.8727,0.6391
18.7870,-0.0479,-0.8551,0.5218
18.8970,-0.0899,-0.8267,0.5355
18.9320,-0.1407,-0.7906,0.5658
19.0160,-0.1358,-0.6264,0.7183
19.0390,-0.0997,-0.8580,0.5101
19.1070,-0.3000,-0.6450,0.6254
19.1210,-0.3166,-0.5990,0.6870
19.2300,-0.2853,-0.5942,0.7300
19.2640,-0.1661,-0.5658,0.7564
19.3590,-0.1583,-0.6020,0.7212
19.4020,-0.1378,-0.4740,0.8140
19.4790,-0.0596,-0.4104,0.9635
19.5240,0.0147,-0.1583,1.1512
19.5810,-0.0860,-0.1564,0.9440
19.6520,-0.0127,-0.2482,0.9069
19.6900,-0.0821,-0.2443,0.6127
19.7550,-0.0020,-0.0919,0.8023
19.7830,-0.1173,-0.3156,0.2678
19.8740,0.1847,0.1622,0.9782
19.9150,0.1378,-0.2384,0.4730
19.9960,0.2531,0.0010,0.8003
20.0810,0.2316,-0.1212,0.6792
20.1150,0.7378,-0.1378,0.8453
20.1870,0.7026,-0.1358,0.8414
20.2200,0.7505,-0.1437,0.6811
20.2740,0.6919,-0.1642,0.6430
20.3510,0.7016,-0.1446,0.7271
20.3840,0.6088,-0.2599,0.6450
20.4610,0.8394,-0.5756,0.7456
20.5390,0.6938,-0.5619,0.6274
20.5780,0.3880,-0.5443,0.5150
20.6640,0.4525,-0.5854,0.5893
20.6980,0.2189,-0.6108,0.4270
20.7580,0.2160,-0.7192,0.6332
20.8370,-0.1329,-0.5639,0.3665
20.8670,0.1261,-0.8287,0.6313
20.9070,-0.1222,-0.7603,0.4202
20.9880,-0.1339,-0.7564,0.5316
21.0830,-0.1182,-0.7896,0.5345
21.1140,-0.1886,-1.0153,0.2590
21.1850,-0.2081,-0.8385,0.4388
21.2240,-0.1710,-0.9508,0.3958
21.2860,-0.2267,-0.9264,0.4505
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4680,-0.1456,-0.7398,0.6362
21.5380,-0.1544,-0.7163,0.6313
21.5970,-0.0948,-0.7075,0.8600
21.6380,-0.0948,-0.3371,1.2489
21.7040,-0.0332,-0.2775,1.2391
21.7440,0.1847,-0.3948,1.0544
21.8100,-0.1173,-0.1906,0.7016
21.8980,0.3176,-0.0225,1.2841
21.9350,0.4827,-0.3088,0.8463
22.0010,0.7544,-0.0704,1.4092
22.0320,0.0772,-0.1964,0.4769
22.1050,0.9792,-0.0850,0.9968
22.1850,0.7652,-0.0205,0.9440
22.2170,0.8150,-0.2678,0.7056
22.2970,0.8678,-0.2560,0.7310
22.3060,0.7173,-0.3088,0.6459
22.4030,1.0437,-0.6069,0.8482
22.4400,0.6313,-0.6352,0.5824
22.5200,0.3323,-0.4280,0.6704
22.5560,0.6899,-0.6723,0.7935
22.6380,0.2384,-0.7534,0.5394
22.6720,0.3244,-0.6645,0.6821
22.7590,0.0625,-0.8101,0.5599
22.8140,-0.0342,-0.7876,0.4358
22.8440,-0.0098,-0.7319,0.6420
22.9350,-0.1984,-0.6332,0.6606
23.0010,-0.2091,-0.6332,0.6313
23.0420,-0.1818,-0.8003,0.6401
23.1070,-0.1505,-0.7134,0.6694
23.1370,-0.1007,-0.6674,0.7583
23.2250,-0.0479,-0.6577,0.7749
23.2620,-0.1388,-0.5140,0.6880
23.3350,0.0127,-0.4955,1.0798
23.4130,0.0039,-0.4740,0.9645
23.4530,0.0127,-0.0694,0.9938
23.5230,0.0088,-0.1485,0.9098
23.5540,0.0450,0.1153,0.9704
23.6340,0.6254,-0.1349,1.0075
23.6960,0.6557,0.0332,1.0466
23.7270,0.7310,-0.1788,0.8443
23.8320,0.7720,-0.1886,0.8326
23.8670,0.7691,-0.2746,0.7134
23.9480,0.7818,-0.3156,0.7271
23.9910,0.7916,-0.4935,0.6508
24.0590,0.8697,-0.5170,0.6723
24.1400,0.8951,-0.6147,0.7310
24.1680,0.6997,-0.7231,0.5531
24.1900,0.4779,-0.4466,0.5130
24.2850,0.5052,-0.6469,0.6176
24.3590,0.6059,-0.8091,0.6010
24.4400,0.6010,-0.8863,0.5942
24.4530,0.1505,-0.7036,0.6596
24.5360,0.0977,-0.6616,0.5414
24.6030,-0.1896,-0.7319,0.7036
24.6580,-0.1437,-0.7290,0.6176
24.6730,-0.1915,-0.6332,0.6069
24.7740,-0.1915,-0.6723,0.5834
24.8190,-0.1261,-0.8424,0.5170
24.8790,-0.1153,-0.8834,0.5316
24.9180,-0.1915,-0.7388,0.5668
24.9900,-0.0870,-0.7505,0.7378
25.0210,-0.1026,-0.5775,0.8111
25.1080,-0.1818,-0.5463,0.3880
25.1430,-0.1173,-0.1984,0.8531
25.2270,0.1212,-0.2599,1.1004
25.3000,-0.0137,-0.2140,0.8824
25.3330,0.2345,-0.0782,1.1824
25.3960,-0.1261,-0.3176,0.2814
25.4630,0.1280,-0.3547,0.3508
25.4860,0.1564,0.0068,0.7329
25.5780,0.2081,-0.2189,0.5082
25.6570,0.7906,-0.2169,0.8668
25.6720,0.7730,-0.0899,0.8414
25.7540,0.7065,-0.2883,0.6303
25.8130,0.8463,-0.3616,0.7710
25.8410,0.4642,-0.2541,0.4788
25.9300,0.9000,-0.6596,0.7378
26.0190,0.6342,-0.5678,0.5902
26.0510,0.3010,-0.5003,0.5306
26.1210,0.3753,-0.5140,0.5893
26.1520,0.5658,-0.8111,0.6401
26.2300,0.4515,-0.6968,0.5717
26.2730,0.2707,-0.7642,0.6801
26.3420,0.0557,-0.6909,0.5541
26.4320,0.0020,-0.7456,0.5795
26.4550,-0.0938,-0.7114,0.6332
26.5130,0.0567,-0.8306,0.6264
26.5860,-0.0450,-0.7798,0.5297
26.6090,-0.0049,-0.8570,0.5893
26.6950,-0.1251,-0.6157,0.7622
26.7730,0.0567,-0.9723,0.6098
26.7930,-0.1055,-0.6362,0.7534
26.8700,-0.1222,-0.8492,0.6508
26.9370,-0.0811,-0.6411,0.7046
26.9700,-0.0059,-0.6948,0.6352
27.0480,-0.0166,-0.7534,0.6117
27.0910,-0.0489,-0.6088,0.7554
27.1790,-0.0606,-0.6293,0.7095
27.2220,-0.0401,-0.6166,0.7505
27.2840,-0.0391,-0.6342,0.7622
27.3800,-0.0469,-0.6205,0.7310
27.3840,-0.0264,-0.6215,0.7495
27.4600,-0.0362,-0.6254,0.7603
27.5470,-0.0313,-0.6166,0.8189
27.5690,-0.0420,-0.6674,0.7837
27.6360,-0.0811,-0.6088,0.7974
27.6700,-0.0948,-0.5736,0.7720
27.7570,-0.0352,-0.6714,0.7573
27.8340,-0.0088,-0.6792,0.7486
27.8700,-0.0303,-0.6313,0.7515
27.9630,-0.0381,-0.6235,0.7652
27.9960,-0.0430,-0.6137,0.7886
28.0130,-0.0147,-0.6919,0.7329
28.1040,-0.0410,-0.6117,0.8091
