time,x,y,z
7.703,-2.24,3.38,-1.92
7.768,-1.82,2.89,-2.46
7.830,-0.71,2.47,-0.57
7.864,-0.24,-0.34,0.71
7.940,-2.58,-2.23,-0.11
8.000,1.48,-0.32,-0.00
8.066,-0.69,0.32,-0.14
8.114,-0.11,-0.05,-0.30
8.173,0.12,-0.08,-0.47
8.244,-0.02,-0.24,-0.51
8.278,0.00,-0.46,-0.51
8.354,-0.02,-0.99,-0.38
8.408,-0.05,-1.71,0.01
8.463,0.23,-3.16,0.66
8.506,0.19,-3.74,0.59
8.585,0.79,-7.06,0.03
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.761,1.91,3.44,-1.91
8.803,1.94,4.67,0.02
8.856,1.11,4.61,0.61
8.934,-1.54,3.11,1.13
8.996,-2.05,2.94,0.87
9.056,-2.52,2.41,1.14
9.080,-2.20,0.80,0.66
9.173,-1.28,0.31,1.02
9.241,2.43,-4.91,-0.91
9.307,-1.31,-0.42,-0.30
9.336,-0.06,-0.12,-0.37
9.408,0.21,-0.05,-0.25
9.478,0.30,-0.03,-0.14
9.540,0.07,-0.14,-0.19
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.761,-0.05,-0.64,-0.22
9.807,0.63,-5.27,-0.24
9.879,1.90,-7.16,-0.97
9.914,-1.31,0.31,-0.40
9.981,0.13,1.77,0.19
10.039,-0.53,3.29,0.22
10.114,-0.89,4.35,-0.64
10.169,-1.82,4.03,-0.88
10.231,-1.64,3.60,-0.79
10.288,-1.34,2.56,-0.83
10.377,-1.38,1.94,-0.44
10.401,1.21,-1.21,1.89
10.492,1.53,-4.92,1.54
10.528,-1.36,-0.57,-0.41
10.586,-0.10,-0.06,-0.11
10.670,-0.36,-0.28,-0.19
10.685,-0.10,-0.41,-0.35
10.759,-0.21,-0.64,-0.22
10.811,-0.16,-0.93,-0.10
10.864,-0.07,-1.33,-0.03
10.938,-0.16,-2.21,0.28
10.995,-0.53,-3.15,0.34
11.054,-0.63,-4.30,0.50
11.129,-0.67,-5.23,0.58
11.173,-0.38,0.90,-2.46
11.240,-0.93,2.51,-1.09
11.279,-1.38,4.43,-0.89
11.353,0.01,4.25,-0.86
11.380,-1.12,4.17,-0.46
11.464,-0.29,3.03,-0.71
11.527,-0.53,2.63,-0.69
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.763,0.23,-0.54,-1.31
11.843,-0.79,0.05,-0.19
11.875,0.22,-0.20,-0.05
11.936,-0.14,-0.25,-0.06
11.996,-0.06,-0.46,-0.24
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.159,-0.11,-1.27,-0.05
12.230,-0.41,-1.92,0.71
12.292,-0.29,-3.06,0.86
12.360,-0.34,-4.28,0.86
12.404,0.05,-0.43,-0.40
12.466,0.56,2.46,-2.51
12.513,1.98,3.14,-3.30
12.570,1.22,3.34,-2.12
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.760,3.19,2.73,4.09
12.835,0.92,1.83,4.51
12.853,0.55,0.77,3.86
12.943,1.01,0.42,4.43
13.012,0.25,-0.04,4.85
13.064,0.01,-1.22,4.82
13.124,-0.57,-1.67,4.03
13.169,-7.10,-3.17,0.78
13.233,-1.20,-0.08,-0.12
13.298,0.82,-0.07,-0.16
13.328,0.34,-0.07,-0.21
13.405,0.08,-0.00,-0.12
13.474,0.06,0.03,-0.07
13.513,0.04,-0.12,-0.09
13.569,0.02,-0.17,-0.05
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.760,0.55,-3.46,-0.05
13.817,2.29,-5.13,-1.51
13.842,3.31,-3.48,-1.85
13.936,1.56,-0.61,0.95
14.008,1.53,2.19,1.93
14.034,1.60,3.56,2.16
14.111,1.77,3.65,3.76
14.226,1.61,3.70,3.84
14.230,1.57,3.64,3.47
14.285,-2.33,2.05,-0.34
14.324,0.06,0.55,-0.32
14.387,0.87,-1.11,1.44
14.466,-3.40,-5.81,-0.09
14.524,3.50,-0.32,-0.31
14.597,-0.85,0.17,-0.18
14.642,0.02,-0.03,-0.17
14.644,-0.12,-0.03,-0.26
14.759,-0.12,-0.00,-0.29
14.841,-0.01,-0.30,-0.21
14.864,0.04,-0.65,-0.44
14.935,0.03,-1.57,-0.13
15.024,0.03,-2.34,0.16
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.183,2.00,1.05,-1.32
15.242,0.09,1.18,-0.84
15.304,0.00,4.26,0.04
15.346,1.36,3.48,0.43
15.406,0.18,3.81,0.97
15.477,0.11,3.60,1.50
15.513,-2.40,2.64,-1.32
15.560,-2.32,2.42,-0.44
15.641,0.20,0.36,0.96
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.817,-3.14,-0.74,-0.20
15.888,0.15,-0.04,-0.28
15.928,-0.03,-0.15,-0.31
15.985,-0.04,-0.28,-0.20
16.033,-0.03,-0.45,-0.14
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.230,0.35,-3.68,0.44
16.296,0.61,-5.00,-0.41
16.330,1.68,-5.12,-1.83
16.408,0.76,1.64,1.67
16.466,1.04,1.37,1.28
16.540,-0.19,4.53,0.14
16.604,-0.38,4.92,-0.57
16.650,-1.10,4.12,0.76
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.875,0.62,-1.01,1.49
16.947,0.68,-1.78,1.37
17.005,1.03,-0.00,0.86
17.048,1.74,-0.29,-0.71
17.108,-0.06,-0.15,-0.19
17.170,-0.10,-0.21,-0.39
17.249,0.07,-0.50,-0.44
17.268,0.06,-0.68,-0.09
17.345,-0.11,-1.25,-0.34
17.406,-0.14,-1.45,-0.47
17.445,-0.08,-2.38,0.20
17.526,-0.78,-4.72,0.35
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.815,-1.05,4.67,-0.53
17.875,-0.60,4.27,0.76
17.934,-0.33,3.63,1.35
18.011,-1.03,2.87,-0.93
18.053,-2.31,1.89,-1.03
18.109,-1.07,0.58,-0.59
18.170,-0.94,0.16,-0.11
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.407,0.15,-0.54,0.38
18.469,0.01,-0.49,0.33
18.522,-0.14,-0.21,-0.07
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.816,-0.66,-0.69,-0.09
18.873,-3.57,-1.55,-1.38
18.934,-4.34,-0.61,-3.06
19.008,-2.39,2.87,-4.28
19.045,-2.64,1.50,-4.67
19.109,-3.01,1.33,-4.47
19.180,-2.33,1.51,-4.13
19.213,-2.98,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.350,-1.98,0.88,-3.54
19.423,-2.26,0.77,-2.86
19.463,-2.95,1.22,0.06
19.525,-0.21,-0.38,0.09
19.613,-0.02,-0.17,0.42
19.632,-0.22,-0.03,-0.07
19.698,-0.10,-0.16,-0.09
19.793,-0.08,-0.18,-0.10
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.939,-0.18,-0.59,-0.40
19.997,-0.23,-0.83,-0.26
20.043,-0.12,-1.70,0.07
20.102,-0.50,-2.44,0.76
20.168,-0.40,-3.81,0.11
20.227,-0.59,-6.15,1.03
20.281,1.82,-0.64,-1.62
20.345,-2.17,1.43,-1.20
20.384,-0.28,3.45,-2.18
20.465,0.02,4.20,-0.86
20.526,0.09,4.00,0.46
20.553,-0.05,3.93,0.40
20.636,-0.67,3.18,-0.38
20.699,-0.95,2.42,0.88
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.863,-3.19,-3.86,-1.75
20.928,1.62,0.14,0.16
20.988,0.29,-0.25,-0.42
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.163,0.37,-0.46,-0.32
21.227,0.08,-0.59,-0.16
21.294,0.07,-0.76,-0.06
21.344,0.27,-1.74,0.19
21.404,0.06,-2.33,0.17
21.471,0.16,-4.74,-0.35
21.521,1.11,-2.06,-0.69
21.587,2.96,0.11,0.65
21.633,1.92,2.47,-1.09
21.700,1.39,3.74,-0.18
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.874,-1.28,3.00,-0.81
21.940,-2.56,2.27,-2.09
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.139,-0.40,0.23,0.29
22.167,0.42,-3.99,-1.35
22.205,0.88,-0.47,-0.43
22.285,-0.13,-0.30,-0.07
22.368,0.28,-0.21,-0.24
22.404,0.03,-0.49,-0.39
22.467,-0.04,-0.61,-0.27
22.528,-0.07,-0.78,-0.14
22.565,-0.04,-1.32,-0.13
22.634,-0.23,-2.34,-0.13
22.697,-0.62,-3.06,0.63
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.872,-0.91,1.76,-0.93
22.946,-0.53,2.38,-1.26
22.991,-1.10,4.31,-0.82
23.050,-0.59,4.41,-1.08
23.113,-1.25,4.48,-0.54
23.167,-0.97,3.90,-0.25
23.239,-1.30,3.60,-1.86
23.278,-0.57,1.28,0.68
23.339,0.66,-0.46,1.62
23.379,0.57,-0.83,1.59
23.458,0.63,-1.80,-1.27
23.513,1.72,-0.46,-0.92
23.579,1.27,-0.39,-0.49
23.638,0.15,-0.53,-0.36
23.684,-0.08,-0.52,-0.47
23.755,-0.10,-0.54,-0.46
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.048,-0.90,-4.53,0.47
24.091,-1.04,-5.13,0.58
24.160,1.62,-0.14,-1.43
24.235,1.52,1.66,-1.64
24.273,1.00,4.01,-1.64
24.331,1.42,3.81,-0.71
24.402,2.24,3.80,1.30
24.461,2.75,2.71,2.45
24.509,2.90,2.58,2.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.695,1.76,-0.72,4.27
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.931,-4.73,-0.31,1.75
24.970,0.36,1.32,1.22
25.030,0.86,1.33,-0.24
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.230,0.09,0.04,0.29
25.291,0.02,-0.03,0.31
25.343,0.09,-0.06,0.16
25.425,0.05,-0.04,0.11
25.462,0.11,-0.03,0.09
25.517,0.09,-0.04,0.14
25.591,0.10,-0.04,0.15
25.654,0.09,-0.03,0.08
25.696,0.06,-0.02,-0.02
25.754,-0.03,-0.07,0.16
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.931,0.47,-0.06,2.74
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.216,0.56,0.56,-1.09
26.285,0.98,0.75,0.28
26.348,0.53,0.58,0.20
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.499,0.42,0.15,-0.01
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.679,0.16,-0.01,0.03
26.740,0.22,-0.05,0.01
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.945,-0.73,-0.02,0.08
27.010,-0.32,-0.00,-0.02
27.031,-0.29,-0.05,0.00
27.080,-0.31,-0.05,0.01
27.165,-0.02,0.01,-0.06
27.223,0.02,0.02,-0.05
27.283,0.05,-0.00,-0.05
27.348,0.05,-0.01,-0.03
27.385,0.04,-0.00,-0.02
27.460,0.02,-0.02,-0.01
27.514,0.01,-0.02,0.00
27.567,-0.01,-0.02,0.01
27.641,-0.01,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.749,-0.01,0.00,-0.01
27.815,0.00,-0.01,-0.01
27.917,0.00,-0.02,-0.00
27.930,-0.02,-0.02,0.00
27.989,-0.00,-0.02,0.00
28.054,-0.01,-0.00,-0.01
28.119,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.225,0.06,-0.01,-0.02
28.283,0.05,-0.02,-0.00
28.340,0.04,-0.00,0.01
28.400,0.02,0.00,-0.00
28.481,-0.00,0.00,-0.04
28.503,0.01,-0.01,-0.02
28.564,-0.07,0.04,-0.05
28.629,0.03,-0.03,0.01
28.686,0.00,-0.01,0.02
28.748,0.01,-0.01,-0.02
28.814,0.01,-0.01,-0.01
