time,x,y,z
4.9330,-0.2599,-0.5033,0.7378
4.9830,-0.2375,-0.4652,0.8101
5.0570,-0.3068,-0.4964,0.7349
5.1270,-0.2775,-0.4945,0.7261
5.1760,-0.2130,-0.6313,0.7212
5.2290,0.1134,-0.8414,1.3095
5.2810,-0.3059,-0.6655,0.6880
5.3460,0.1397,-0.8170,1.4727
5.4110,-0.2902,-0.3586,0.6420
5.4710,0.2355,-0.8394,0.8091
5.5360,0.1085,-0.1906,0.9577
5.5770,0.5883,-0.9460,0.7779
5.6470,0.1769,-0.2189,0.7153
5.7300,0.1182,-0.3713,0.6459
5.7580,0.5277,-0.5404,0.6977
5.8210,0.5238,-0.4515,0.6000
5.8790,0.7026,-0.5560,0.6860
5.9400,0.7241,-0.5091,0.5590
5.9800,0.6186,-0.3010,0.5140
6.0530,0.9772,-0.2463,0.8473
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.2190,0.3811,-0.1554,0.6831
6.2910,0.3528,-0.0616,0.9831
6.3650,0.2443,-0.0625,0.9577
6.3970,-0.0049,-0.0029,0.9205
6.4740,-0.1681,-0.1642,0.7847
6.5330,-0.0967,-0.1700,0.8228
6.5900,-0.2296,-0.4173,0.6938
6.6430,-0.2941,-0.3371,0.8111
6.6940,-0.1466,-0.6528,0.7925
6.7660,-0.3420,-0.5863,0.5912
6.8330,-0.2404,-0.6772,0.7476
6.8760,-0.2218,-0.7114,0.2238
6.9350,-0.1153,-0.5287,0.5961
6.9980,-0.1896,-0.6538,1.0280
7.0590,-0.2902,-0.4740,0.6694
7.0900,-0.1749,-0.6499,0.6274
7.1570,-0.2981,-0.3538,0.6352
7.2130,0.4906,-0.9293,1.4424
7.2850,-0.3254,-0.3010,0.3743
7.3510,-0.0313,-0.5033,0.7710
7.3940,0.0899,-0.4984,0.5218
7.4650,0.2150,-0.5189,0.7857
7.5300,0.2375,-0.5179,0.5512
7.5770,0.3176,-0.4456,0.6733
7.6470,0.5727,-0.7701,0.3684
7.6970,0.8531,-0.3880,0.8551
7.7650,0.4935,-0.4974,0.4300
7.8200,0.5981,-0.1769,0.6850
7.8740,0.6069,-0.5033,0.4495
7.9380,0.3704,-0.1309,0.4495
7.9950,0.4681,-0.1915,0.6714
8.0590,0.7622,-0.2091,0.9293
8.0960,0.5687,-0.0665,0.8824
8.1400,0.4769,-0.0665,0.7740
8.2310,0.2062,-0.0596,0.8658
8.3030,0.1886,-0.1046,1.0789
8.3570,-0.0880,-0.0860,0.8903
8.4200,-0.3020,-0.3235,0.6919
8.4600,-0.2355,-0.3137,0.7407
8.5450,-0.2463,-0.4446,0.7525
8.5810,-0.2541,-0.6176,0.7339
8.6430,-0.2619,-0.5257,0.7486
8.6950,-0.4163,-0.4544,0.7065
8.7630,-0.1652,-0.7163,0.6987
8.7950,-0.1515,-0.6586,0.7740
8.8740,-0.3391,-0.6391,0.6000
8.9480,-0.3323,-0.7319,0.6362
8.9990,-0.1642,-0.6938,0.5775
9.0800,-0.1378,-0.8766,0.8297
9.1090,0.1094,-0.9059,1.0359
9.1290,0.2629,-0.8492,0.9401
9.2300,0.4925,-1.0847,1.1834
9.2970,-0.2482,-0.5570,0.5893
9.3490,0.0713,-0.6508,0.5472
9.4100,0.4867,-0.9000,0.7026
9.4750,0.4515,-0.6450,0.6723
9.5120,0.4525,-0.6342,0.6215
9.5900,0.5512,-0.6313,0.6450
9.6430,0.6157,-0.5551,0.6157
9.6940,0.5316,-0.2277,0.7222
9.7660,0.8160,-0.7916,0.2345
9.8340,0.7026,-0.1642,0.7749
9.8830,0.8258,-0.4632,0.5140
9.9370,0.3586,-0.1251,0.6225
9.9980,0.7769,-0.1749,1.0896
10.0520,0.4994,-0.0244,0.7828
10.1340,0.4085,-0.1153,0.9821
10.1380,0.3342,0.0117,0.9166
10.2310,-0.0420,0.0489,0.8218
10.2900,0.0860,0.0195,1.0759
10.3540,-0.1270,-0.0772,0.9313
10.3920,-0.1094,-0.1867,0.8131
10.4650,-0.2502,-0.2951,0.8297
10.5380,-0.2502,-0.3723,0.7896
10.5900,-0.2463,-0.4886,0.7026
10.6450,-0.2404,-0.5042,0.7779
10.7080,-0.2853,-0.5678,0.6831
10.7590,-0.2883,-0.6293,0.7251
10.7970,-0.2570,-0.5590,0.7183
10.8770,-0.2590,-0.6938,0.7007
10.9110,-0.2453,-0.6479,0.7222
10.9900,-0.1915,-0.8179,0.5990
11.0540,-0.2062,-0.8404,0.5306
11.1100,-0.1309,-0.8111,0.5521
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.2890,0.7310,-1.1668,0.7730
11.3320,0.2404,-0.8052,0.4994
11.4080,0.5150,-0.3596,0.8766
11.4680,0.8228,-0.5433,0.9010
11.5170,0.7691,-0.6274,0.6127
11.5770,0.5042,-0.4593,0.5873
11.6570,0.9078,-0.6723,0.7271
11.6960,0.6714,-0.2511,0.7710
11.7630,0.6313,-0.2863,0.7652
11.8080,0.5287,-0.3880,0.6049
11.8790,0.8414,-0.2922,1.0534
11.9570,0.5795,-0.1935,0.8170
11.9930,0.4134,-0.0694,0.9547
12.0730,0.3254,-0.0713,0.8873
12.1190,0.1241,0.0322,0.9108
12.1820,0.0762,-0.0537,0.8893
12.2670,0.1456,-0.1427,0.9010
12.2950,-0.1495,-0.2218,0.7837
12.3680,-0.1964,-0.3733,0.8365
12.3990,-0.2140,-0.3938,0.7691
12.4670,-0.2472,-0.4681,0.7847
12.5150,-0.2111,-0.5834,0.7681
12.5760,-0.3274,-0.4837,0.7241
12.6720,-0.3127,-0.5424,0.7554
12.6980,-0.2111,-0.6450,0.7290
12.7620,-0.1867,-0.7202,0.5502
12.8100,-0.1906,-0.6723,0.9919
12.8750,-0.2531,-0.6020,0.8463
12.9480,-0.1349,-0.6792,0.8375
12.9930,-0.2345,-0.7310,0.4974
13.0580,-0.0176,-0.8453,0.5297
13.1140,-0.0606,-0.6117,0.4173
13.1720,0.2042,-0.8091,0.6655
13.2650,0.5160,-0.8717,1.0622
13.2870,0.3616,-0.7085,0.5775
13.3480,0.4192,-0.3381,0.9108
13.4090,0.6000,-0.5854,0.5189
13.4660,0.7124,-0.4700,0.7222
13.5100,0.6684,-0.5013,0.6811
13.5800,0.7085,-0.3469,0.8521
13.6110,0.6293,-0.3498,0.7573
13.6950,0.6420,-0.3469,0.7476
13.7590,0.6577,-0.4847,0.5912
13.8130,0.7183,-0.2384,0.7417
13.8770,0.7495,-0.2424,0.7378
13.9170,0.6157,-0.0195,0.9684
13.9950,0.3948,-0.1368,0.9020
14.0720,0.4055,-0.0078,1.1306
14.0970,0.2023,-0.0713,0.9460
14.1740,0.1788,-0.1212,1.0280
14.2720,0.1134,-0.1251,0.9137
14.2860,-0.1397,-0.1906,0.8932
14.3300,-0.1837,-0.4466,0.8560
14.4090,-0.2023,-0.4915,0.7359
14.4700,-0.2463,-0.5033,0.7710
14.5060,-0.2277,-0.7925,0.5121
14.5810,-0.2639,-0.4505,0.7788
14.6590,-0.0225,-0.7446,0.7456
14.6940,-0.2639,-0.8199,0.3919
14.7630,0.3733,-0.9723,0.8580
14.8250,-0.0655,-0.5345,0.7984
14.8830,-0.0567,-0.7398,0.7359
14.9170,0.0821,-0.7544,0.7359
14.9960,0.4798,-0.7065,0.6411
15.0540,0.4827,-0.6596,1.2147
15.1090,0.6694,-0.7378,0.9293
15.1750,0.2081,-0.4065,0.6244
15.1930,0.2687,-0.4095,0.6049
15.2880,0.6186,-0.5238,0.5951
15.3630,0.7622,-0.6225,0.7124
15.4270,0.6753,-0.2179,0.8678
15.4650,0.4270,-0.2130,0.5697
15.5270,0.7964,-0.3557,0.9284
15.5850,0.5336,-0.1622,0.7192
15.6250,0.4661,-0.3293,0.6010
15.7000,0.5336,-0.3440,0.6528
15.7480,0.6000,-0.1446,0.8316
15.8130,0.2824,-0.0362,0.8033
15.8760,0.2570,-0.1241,0.8824
15.9330,0.1026,-0.0508,0.9186
15.9940,0.0850,-0.0899,0.9479
16.0740,-0.0303,-0.2336,0.9723
16.1120,-0.2502,-0.3127,0.6841
16.1880,-0.1818,-0.3547,0.8326
16.2070,-0.1964,-0.5287,0.7202
16.2940,-0.2013,-0.5492,0.7202
16.3140,-0.2424,-0.6010,0.5121
16.3900,-0.3635,-0.4055,0.6000
16.4640,-0.1573,-0.7945,0.6977
16.5240,-0.1769,-0.7339,0.6557
16.5620,-0.0616,-0.7427,0.8482
16.6430,-0.2433,-0.6098,-0.0352
16.7000,0.2619,-1.0691,1.3036
16.7300,-0.1524,-0.7231,0.6811
16.8170,0.2873,-0.9723,0.7818
16.8730,0.0616,-0.6792,0.4671
16.9320,0.3391,-0.8336,0.8287
16.9940,0.1652,-0.7065,0.7124
17.0360,0.3665,-0.6479,0.6157
17.1100,0.5863,-0.5736,0.7163
17.1980,0.5873,-0.6313,0.6186
17.2220,0.7779,-0.4173,0.8473
17.2990,0.7573,-0.4974,0.7701
17.3720,0.6782,-0.2091,0.8297
17.3790,0.7192,-0.4661,0.6440
17.4630,0.6000,-0.1388,0.9333
17.5490,0.6665,-0.2394,0.8179
17.5830,0.3205,-0.0020,0.8590
17.6350,0.3029,-0.1261,0.9342
17.7110,0.1925,-0.0420,0.9587
17.7450,-0.1495,-0.1016,0.6704
17.8170,-0.1212,-0.2433,0.9430
17.8490,-0.3186,-0.5707,0.6215
17.9350,-0.3518,-0.3694,0.6919
18.0110,-0.2482,-0.6586,0.6733
18.0480,-0.2453,-0.3528,0.9030
18.1240,-0.2922,-0.3078,1.0202
18.1700,-0.4603,-0.5052,0.7192
18.2330,-0.3518,-0.6938,0.6929
18.2950,-0.3186,-0.6020,0.7104
18.3340,-0.2209,-0.6284,0.6088
18.4030,-0.1769,-0.7710,0.5932
18.4680,0.0176,-0.7163,0.8658
18.5040,0.7945,-1.3564,1.1463
18.5830,-0.2130,-0.3723,0.5101
18.6470,-0.1779,-0.5277,0.4525
18.6820,0.5668,-0.6108,0.7173
18.7490,0.5267,-0.7994,0.6645
18.8140,0.4192,-0.4798,0.6440
18.8960,0.7671,-0.8326,0.5893
18.9300,0.5746,-0.3938,0.6948
18.9970,0.6616,-0.6323,0.3762
19.0440,1.1316,-0.5736,0.6948
19.1090,0.9792,-0.1661,1.0437
19.1350,0.9958,-0.0537,1.2440
19.2280,0.2424,-0.3889,0.1915
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.3970,0.2697,-0.1182,0.8424
19.4490,-0.0098,0.0049,0.7788
19.5400,0.0919,-0.1583,0.8492
19.5630,-0.0762,0.0537,0.9684
19.6430,-0.1954,-0.2003,0.7798
19.7030,-0.2257,-0.1007,0.8512
19.7530,-0.2531,-0.3401,0.8355
19.8130,-0.2609,-0.3635,0.8277
19.8750,-0.3059,-0.3762,0.8062
19.9330,-0.2863,-0.5336,0.7359
20.0150,-0.3068,-0.5306,0.6860
20.0470,-0.2805,-0.5912,0.7075
20.1270,-0.2883,-0.6010,0.6313
20.1670,-0.3127,-0.5482,0.6909
20.2310,-0.3283,-0.6264,0.5990
20.3130,-0.3137,-0.5414,0.6332
20.3160,-0.2599,-0.5893,0.6645
20.4040,-0.3420,-0.6029,0.4769
20.4450,-0.3059,-0.5981,0.5345
20.5170,-0.1319,-0.6743,0.6606
20.5810,-0.1173,-0.6459,0.6362
20.6550,0.1153,-0.7974,0.7701
20.6800,0.2111,-0.8815,0.6743
20.7610,0.0381,-0.4691,0.5912
20.8200,0.0577,-0.5502,0.4847
20.8460,0.3215,-0.5433,0.8023
20.9380,0.3635,-0.4788,0.7349
20.9840,0.6586,-0.5990,0.6674
21.0470,0.6714,-0.5814,0.6293
21.1080,0.5345,-0.5414,0.4134
21.1670,0.8101,-0.1661,0.9235
21.2230,0.8766,-0.6870,0.5942
21.2950,0.2296,-0.0352,0.4173
21.3770,0.8473,-0.1094,1.0495
21.4010,0.5834,-0.1681,0.9977
21.4600,0.3117,-0.1134,0.8981
21.5320,0.2472,-0.2648,0.7749
21.5620,0.1222,-0.1085,1.0554
21.6430,-0.0909,-0.1026,0.8707
21.7170,-0.0870,-0.1671,0.9274
21.7610,-0.2218,-0.4163,0.7036
21.8330,-0.2433,-0.4505,0.6929
21.8780,-0.1603,-0.6547,0.7427
21.9650,-0.2531,-0.5560,0.6244
21.9800,-0.2404,-0.6020,0.6889
22.0190,-0.3235,-0.6088,0.4837
22.1100,-0.3117,-0.6596,0.5981
22.1850,-0.2922,-0.7065,0.5766
22.2120,-0.3450,-0.6665,0.6215
22.2810,-0.1769,-0.8736,0.4700
22.3900,-0.2824,-0.7026,0.2941
22.4000,0.6342,-1.0525,0.5512
22.4860,-0.4661,-0.6313,0.2902
22.5000,0.6274,-0.8717,0.6401
22.5650,0.1886,-0.7515,0.6157
22.6160,0.3723,-0.7349,0.5922
22.6960,0.5570,-0.7691,0.5629
22.7700,0.5160,-0.6586,0.6176
22.8000,0.7271,-0.8179,0.5404
22.8720,0.7134,-0.3938,0.9401
22.9530,0.9420,-0.5707,0.6841
22.9790,0.3928,-0.1065,0.7368
23.0490,0.7251,-0.5170,0.7486
23.0830,0.6831,-0.3811,0.8160
23.1860,0.7241,-0.3323,0.8951
23.2270,0.0274,-0.0322,0.7349
23.2940,0.0342,-0.1261,0.8717
23.3470,0.0743,-0.2072,1.0368
23.4330,0.0264,-0.1700,0.9254
23.4560,-0.1759,-0.5091,0.9118
23.5460,-0.2668,-0.5922,0.7847
23.5790,-0.2785,-0.5707,0.5443
23.6410,-0.3225,-0.6069,0.6108
23.6810,-0.2521,-0.7749,0.5042
23.7540,-0.3274,-0.6586,0.7212
23.8460,-0.3928,-0.7378,0.5961
23.8720,-0.2853,-0.6479,0.4749
23.9130,-0.1915,-0.6176,0.9675
23.9880,-0.2111,-0.7681,0.5541
24.0540,-0.0117,-1.0847,0.9675
24.1300,-0.1964,-0.5922,0.4124
24.1630,-0.1085,-0.7114,0.4681
24.2260,-0.0752,-0.7231,0.4319
24.2650,0.0029,-0.7280,0.5013
24.3720,-0.1710,-0.6010,0.4407
24.3820,0.2121,-0.6264,0.5482
24.4740,0.3156,-0.6801,0.6069
24.5110,0.6635,-0.9469,0.5854
24.5740,0.4485,-0.5316,0.6196
24.6560,0.5482,-0.6205,0.5893
24.6810,0.5795,-0.1935,0.9831
24.7520,0.4153,-0.3186,0.6020
24.7850,0.6117,-0.1925,0.8316
24.8690,0.6704,-0.3362,0.6782
24.9640,0.8287,-0.2551,0.8951
24.9850,0.5326,-0.0938,0.9753
25.0250,0.4085,0.0166,0.9284
25.1130,-0.0147,-0.1134,0.8150
25.1640,0.0880,-0.1935,0.9899
25.2350,0.0029,-0.1886,0.9078
25.2630,-0.1652,-0.3450,0.7935
25.3410,-0.2384,-0.6000,0.8052
25.4220,-0.2052,-0.5316,0.7622
25.4480,-0.3469,-0.6772,0.6254
25.5080,-0.3215,-0.6391,0.6567
25.5780,-0.2795,-0.7261,0.5912
25.6620,-0.3244,-0.5062,0.6039
25.6950,-0.1319,-0.8150,0.9127
25.7540,-0.3479,-0.5502,0.3068
25.7780,0.1261,-1.2274,0.9567
25.8710,-0.2511,-0.6059,0.5170
25.9110,-0.1642,-0.5951,0.3889
25.9940,0.3723,-1.0749,0.9743
26.0530,0.0352,-0.7124,0.6196
26.1010,0.5560,-1.0251,0.8658
26.1670,0.4241,-0.8404,0.6782
26.2150,0.6440,-0.6342,0.6420
26.2880,0.7759,-0.6508,0.7798
26.3620,0.6997,-0.6362,0.4867
26.3650,0.6508,-0.6596,0.5179
26.4610,0.3459,-0.3244,0.3196
26.4960,0.8492,-0.1661,1.0398
26.5790,0.3078,-0.0635,0.5287
26.6580,1.0759,-0.3313,1.1238
26.6990,0.4300,-0.1954,0.5199
26.7670,0.4222,-0.1544,0.8609
26.8000,0.1505,-0.2697,0.7945
26.8720,0.1583,-0.0665,0.9626
26.9040,0.0049,-0.3792,0.8805
26.9830,-0.0752,-0.3176,0.5922
27.0480,-0.1153,-0.5003,0.5687
27.0810,-0.2384,-0.5160,0.7251
27.1650,-0.2717,-0.6977,0.6518
27.2020,-0.3880,-0.5492,0.6831
27.2820,-0.3108,-0.6313,0.4896
27.3370,-0.2629,-0.5414,0.5805
27.3630,-0.2707,-0.7808,0.8727
27.4600,-0.2678,-0.6372,0.7720
27.5200,-0.3694,-0.5385,0.7114
27.5800,-0.3176,-0.4642,0.7427
27.6510,-0.3733,-0.3968,0.6782
27.6820,-0.1798,-0.7144,0.7476
27.7540,-0.1964,-0.5023,0.6293
27.8310,-0.0508,-0.6655,0.6391
27.8770,-0.1466,-0.3596,0.4661
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0450,0.5521,-0.8336,0.8658
28.0940,0.4896,-0.5668,0.5472
28.1660,0.8541,-0.6762,0.7359
28.2480,0.6332,-0.5111,0.7290
28.2820,0.7486,-0.3635,0.8160
28.3670,0.7710,-0.3420,0.9157
28.3830,0.3235,-0.3166,0.3088
28.4590,1.0505,-0.2922,1.0984
28.5190,0.4104,-0.2248,0.6704
28.5850,0.4163,-0.2463,0.8815
28.6140,0.3606,0.0557,1.0192
28.6970,0.1935,-0.1788,0.9372
28.7530,-0.0176,0.0928,0.8746
28.7940,0.1515,-0.2824,1.0114
28.8700,-0.0987,0.0127,0.9401
28.9090,-0.2150,-0.4270,0.6479
28.9860,-0.4075,-0.3166,0.6235
29.0590,-0.3029,-0.5013,0.7525
29.0980,-0.3723,-0.6401,0.6440
29.1900,-0.3293,-0.6157,0.6362
29.2200,-0.2736,-0.7525,0.6811
29.3010,-0.3684,-0.5512,0.6645
29.3400,-0.3596,-0.7241,0.5766
29.4010,-0.4476,-0.5551,0.6117
29.4810,-0.3459,-0.6059,0.6147
29.5130,-0.2238,-0.5619,0.6997
29.5760,-0.4036,-0.4740,0.2853
29.6080,-0.1280,-0.7730,0.8815
29.6880,0.0743,-1.0603,0.7212
29.7600,-0.1964,-0.7740,0.5951
29.8330,-0.1808,-0.6880,0.5531
29.8780,0.3469,-0.7691,0.5746
29.9540,0.5316,-0.9137,0.6215
29.9870,0.5052,-0.8394,0.5912
30.0500,0.5345,-0.7515,0.6518
30.0970,0.5854,-0.6645,0.5902
30.1620,0.7339,-0.6968,0.5648
30.2350,0.5482,-0.6137,0.4964
30.2790,0.6039,-0.3860,0.7085
30.3720,0.6196,-0.3733,0.5482
30.4010,0.9205,-0.1769,0.9802
30.4950,0.9176,-0.2893,0.8619
30.5100,0.7730,-0.5531,0.7788
30.5780,0.9880,-0.4593,1.1189
30.6430,0.4222,-0.1300,0.9000
30.6940,0.1251,-0.0577,0.7241
30.7350,0.0665,-0.2697,1.1707
30.8150,-0.1945,-0.2726,0.7056
30.8750,-0.1397,-0.3743,0.9147
30.9100,-0.1974,-0.4593,0.6753
30.9910,-0.2668,-0.5042,0.7163
31.0490,-0.3626,-0.4349,0.7114
31.1010,-0.3196,-0.7212,0.6489
31.1650,-0.4134,-0.5267,0.7642
31.1990,-0.3156,-0.7222,0.6215
31.2770,-0.3586,-0.4749,0.5883
31.3570,-0.3430,-0.7016,0.6078
31.4010,-0.3782,-0.4554,0.3811
31.4520,-0.3821,-0.5365,0.4886
31.5540,-0.2795,-0.7036,0.7710
31.5750,-0.0889,-0.8091,0.6714
31.6050,-0.2551,-0.6401,0.4837
31.7130,-0.2599,-0.5922,0.3811
31.7510,-0.0283,-0.6059,0.4378
31.8310,0.3450,-0.7231,0.6049
31.8970,0.7153,-0.8844,0.6166
31.9340,0.3508,-0.6596,0.5179
31.9970,0.4026,-0.6323,0.4593
32.0360,0.6332,-0.5893,0.5297
32.1130,0.6293,-0.5854,0.5502
32.1590,0.6577,-0.6225,0.4437
32.2210,0.7388,-0.2248,0.9118
32.2990,0.8365,-0.2639,0.8346
32.3340,0.3469,-0.2746,0.7310
32.3950,0.5463,-0.1632,0.9821
32.4270,0.2873,-0.0733,0.8189
32.4910,0.3811,-0.0498,0.9587
32.5770,0.4720,-0.0313,0.9987
32.6190,0.0547,-0.0684,0.7984
32.6940,-0.0967,-0.0537,0.6753
32.7510,-0.2101,-0.2971,0.8375
32.8090,-0.2238,-0.2883,0.7945
32.8890,-0.2580,-0.3557,0.8443
32.9160,-0.0674,-0.3626,0.6889
32.9980,-0.1241,-0.4095,0.5629
33.0330,-0.4544,-0.3508,0.4573
33.1010,-0.2365,-0.4593,0.7652
33.1670,-0.1456,-0.5414,0.7984
33.2130,-0.2140,-0.4261,0.8140
33.2810,-0.2384,-0.4955,0.4788
33.3180,-0.0616,-0.2580,0.8531
33.3960,0.1124,-0.5472,0.8385
33.4820,0.0997,-0.5785,1.1111
33.4870,-0.1759,-0.3694,0.9030
33.5780,-0.0469,-0.4632,0.8111
33.5970,-0.0313,-0.4495,0.8072
33.6920,0.0508,-0.4867,0.9635
33.7590,0.0010,-0.3860,0.8932
33.8300,0.1046,-0.4427,1.0515
33.8550,-0.0440,-0.4134,0.8209
33.9280,0.0098,-0.4427,0.8590
34.0050,0.0254,-0.4476,0.9020
34.0310,-0.0274,-0.4212,0.8473
34.1030,-0.0215,-0.4349,0.8551
34.1790,-0.0498,-0.4114,0.8433
34.2140,-0.0205,-0.4417,0.8218
34.2780,-0.0156,-0.4417,0.8707
34.3470,-0.0381,-0.4857,0.8140
34.3950,-0.0166,-0.5013,0.8922
34.4660,-0.0362,-0.4495,0.8815
34.5530,-0.0371,-0.4808,0.8316
34.5740,0.0127,-0.4427,0.8971
34.6320,-0.0410,-0.4798,0.8091
34.6940,-0.0020,-0.4417,0.9059
34.7750,-0.0283,-0.4261,0.8609
