time,x,y,z
5.1710,0.8775,-0.1309,0.3156
5.2180,0.8121,-0.1915,0.2981
5.2890,0.7534,-0.0889,0.2775
5.3530,0.8121,-0.1231,0.3010
5.4100,0.7749,-0.2091,0.2717
5.4720,0.8433,-0.2052,0.2463
5.5210,1.0241,-0.1446,0.2169
5.5840,0.8473,-0.0215,0.2785
5.6420,1.2225,-0.1867,0.2033
5.7040,1.1785,-0.0430,0.2707
5.7730,1.0505,-0.0098,0.2453
5.8160,1.0759,-0.0039,0.1857
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0510,1.0290,0.0117,0.2433
6.1460,1.0779,0.0059,0.2551
6.1750,0.8971,-0.2482,0.3909
6.2330,0.8815,-0.2844,0.3117
6.2940,0.8560,-0.0909,0.2961
6.3560,0.7583,-0.1065,0.2814
6.4080,0.9743,-0.1280,0.2775
6.4710,0.8727,-0.0450,0.3596
6.5190,0.6665,0.0215,0.2746
6.5840,0.7818,0.0127,0.2531
6.6410,0.8375,-0.0235,0.2228
6.7030,1.0329,-0.0450,0.2668
6.7800,1.4375,-0.0068,0.2795
6.8210,1.0192,0.1251,0.3176
6.8680,0.9059,0.1397,0.2267
6.9450,0.9196,0.1319,0.2238
6.9750,1.1346,0.0899,0.1779
7.0560,1.2079,-0.0899,0.1964
7.1060,1.1463,-0.1163,0.2013
7.1790,1.1062,-0.1114,0.2091
7.2250,1.1502,-0.1016,0.2648
7.2900,1.0329,-0.1857,0.3411
7.3390,0.9127,-0.1231,0.3596
7.4110,0.8258,-0.0596,0.2766
7.4710,0.7183,-0.0498,0.2648
7.5230,0.9147,-0.0850,0.2355
7.5820,0.7495,-0.0479,0.3274
7.6420,0.7114,0.0098,0.2990
7.7040,0.8091,0.0254,0.2570
7.7450,0.8131,0.0850,0.2590
7.8140,1.2684,0.0342,0.2726
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
8.0030,1.1121,0.0235,0.3205
8.0540,1.2548,-0.1055,0.2472
8.0910,1.1160,-0.0684,0.2248
8.1590,1.0554,-0.0342,0.1925
8.2380,1.0417,0.0381,0.2453
8.2890,0.9694,-0.2081,0.2766
8.3390,1.0065,-0.2052,0.3440
8.4100,1.1013,-0.1661,0.3254
8.4790,1.0046,-0.1104,0.3313
8.5220,0.9469,0.0186,0.3205
8.5970,0.9196,0.0068,0.3147
8.6420,0.9743,-0.2169,0.3538
8.7030,0.5590,-0.0704,0.3459
8.7430,0.5394,0.1075,0.3244
8.8210,0.6977,0.0665,0.2189
8.8750,0.9557,-0.0235,0.2551
8.9890,1.0955,-0.0156,0.2726
8.9960,1.2157,0.0029,0.3264
9.0590,0.8521,0.0469,0.3186
9.1000,0.9205,0.0352,0.2482
9.1730,0.8971,0.0469,0.2551
9.2240,1.2460,-0.0059,0.2648
9.2970,1.2851,-0.0479,0.2619
9.3420,1.0681,0.0283,0.2189
9.4030,1.0554,0.0606,0.1964
9.4760,0.9723,-0.0332,0.2228
9.5200,1.0671,-0.0713,0.2853
9.5840,1.0124,-0.1583,0.3674
9.6400,1.1160,-0.1094,0.3655
9.7030,0.7984,0.0127,0.2922
9.7410,0.7456,0.0352,0.2795
9.8160,0.7945,-0.1524,0.2697
9.8890,0.7446,-0.1974,0.2736
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0400,1.1267,0.0801,0.3225
10.1080,0.9684,0.0977,0.3371
10.1850,0.9714,0.0821,0.3137
10.2280,0.9518,0.0225,0.3078
10.2790,1.1512,-0.1876,0.2336
10.3390,1.1815,-0.1749,0.2922
10.4070,1.0388,-0.0704,0.1886
10.4600,1.1062,0.1417,0.2169
10.5230,1.0759,0.0362,0.2081
10.6000,1.0837,-0.0127,0.2287
10.6480,0.9890,-0.1094,0.2932
10.7020,1.0134,-0.1524,0.3098
10.7430,0.9802,-0.1867,0.3606
10.8200,0.8482,-0.2081,0.2902
10.8560,0.7896,-0.0616,0.2834
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.2760,0.8746,-0.1300,0.2502
11.3470,1.0710,-0.1085,0.1857
11.4040,1.3974,-0.1564,0.2531
11.4680,1.0153,-0.0264,0.3352
11.5250,1.0056,-0.0107,0.2599
11.6040,1.0466,0.0274,0.1915
11.6430,1.1678,-0.0166,0.1974
11.7040,1.1707,-0.1143,0.1700
11.7540,1.0280,0.0352,0.2023
11.8200,1.1072,0.0313,0.2981
11.8550,1.2469,-0.2003,0.3782
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0400,0.6762,-0.0518,0.2746
12.1240,0.5521,-0.0362,0.2248
12.2040,0.7310,0.0254,0.2668
12.2270,0.7759,0.0117,0.3205
12.2890,0.6684,-0.0274,0.2775
12.3660,0.9626,0.0342,0.2766
12.3940,1.2587,0.0831,0.3450
12.4570,1.1551,0.1573,0.4055
12.5270,1.0896,0.1026,0.3303
12.6020,1.0232,0.0743,0.2863
12.6460,1.1922,0.0107,0.2375
12.7010,1.2010,0.0029,0.2355
12.7570,1.1707,0.0586,0.2189
12.8200,1.0466,0.1222,0.2932
12.8580,0.8697,-0.0684,0.3235
12.9380,0.7016,-0.1867,0.2639
12.9400,0.7446,-0.1788,0.2590
13.0540,0.7886,-0.0948,0.3293
13.1110,0.8873,-0.1153,0.3498
13.1650,0.9196,-0.1222,0.3147
13.2440,0.8951,-0.1251,0.3029
13.3100,0.9235,-0.1915,0.3147
13.3550,0.9333,-0.1915,0.3567
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.5110,0.9342,-0.3108,0.4173
13.5730,0.8981,-0.2902,0.4310
13.6450,0.8658,-0.3186,0.3860
13.7160,0.8658,-0.3362,0.3743
13.7560,0.7925,-0.3088,0.4124
13.8180,0.8560,-0.2775,0.4573
13.8950,0.8385,-0.3166,0.4740
13.9380,0.8199,-0.3489,0.4779
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1120,0.7730,-0.3430,0.4769
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3480,0.7837,-0.2756,0.5199
14.4030,0.7847,-0.2697,0.5111
14.4700,0.7828,-0.2932,0.5365
14.5240,0.7818,-0.3049,0.5179
14.5860,0.7671,-0.3049,0.5277
14.6470,0.7759,-0.2941,0.5668
14.6750,0.7798,-0.2785,0.5482
14.7650,0.7749,-0.3235,0.5443
14.8370,0.7573,-0.3147,0.5482
14.8690,0.7495,-0.3283,0.5590
14.9390,0.7661,-0.4212,0.5463
