time,x,y,z
8.9980,-0.9489,0.3753,1.0730
9.0470,-1.0202,0.0870,1.2596
9.1040,-0.9899,-0.0029,1.4844
9.1880,-0.8609,-0.0352,1.3818
9.2280,-0.1476,-0.0098,1.1805
9.2900,0.2805,-0.2609,0.4906
9.3690,0.1769,-0.4222,0.8023
9.3950,0.3713,0.4134,0.3723
9.4640,0.2609,0.1476,0.7818
9.5280,0.2570,0.4183,0.6508
9.5670,0.1935,0.5570,1.2831
9.6420,0.3792,-0.0909,0.2951
9.7030,-0.3616,0.0147,0.9655
9.7440,-0.6059,-0.0831,1.0984
9.8170,-0.6860,0.4124,1.0222
9.8630,-1.0495,0.1652,1.1922
9.9370,-1.0798,-0.1349,1.6349
10.0030,-0.5990,-0.3196,1.1082
10.0610,-0.0274,0.1026,1.0319
10.1120,0.2541,0.1222,0.5560
10.1740,0.3098,-0.0244,0.5257
10.2170,0.2902,0.1896,0.4906
10.2850,0.2795,0.0616,0.6440
10.3770,0.2580,0.7349,0.7114
10.4050,0.5560,0.6274,0.7095
10.4710,-0.0401,0.0068,0.9645
10.5390,0.8443,0.1368,-0.3713
10.5830,0.0078,-0.0704,1.1189
10.6430,-0.2384,-0.0235,1.1404
10.7040,-0.4427,0.2893,1.2118
10.7610,-0.6313,-0.0508,0.9753
10.8180,-1.2997,0.4065,1.8069
10.8660,-0.8316,-0.2951,1.2176
10.9370,-0.1007,-0.2863,0.9235
11.0100,0.1065,-0.0743,0.7398
11.0580,0.3723,-0.1231,0.6929
11.1200,0.3498,-0.2013,0.7368
11.2180,0.3616,0.0156,0.6655
11.2310,0.3518,0.3928,0.6098
11.2620,0.6049,0.1847,0.3430
11.3440,0.0997,0.4886,0.6762
11.4130,0.5824,0.4925,-0.0381
11.4660,-0.9333,-0.2424,1.0417
11.5250,-0.8512,-0.2072,1.0789
11.5610,-0.5707,0.1710,1.0964
11.6420,-0.6029,0.5355,1.0466
11.6890,-1.1482,0.0899,1.5274
11.7630,-0.1397,-0.2599,0.3411
11.8230,-0.1427,0.2531,0.9782
11.8600,0.1896,0.3098,0.5531
11.9360,0.3694,0.0665,0.5560
12.0180,0.2981,0.1309,0.5844
12.0610,0.3821,0.3020,0.5727
12.1320,0.4261,0.1397,0.5629
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.2860,-0.6117,0.0195,1.2391
12.3660,-0.5580,-0.1710,1.2499
12.3960,-0.4505,0.3948,1.0417
12.4770,-0.5160,0.4143,1.0368
12.5200,-1.1170,0.5902,1.7023
12.5990,-1.1170,0.4055,1.6798
12.6240,-0.3274,-0.4192,0.6166
12.6980,0.1603,0.4231,0.5824
12.7740,0.4143,0.3860,0.5003
12.7960,0.3674,0.0205,0.7192
12.8760,0.3850,0.1251,0.5756
12.9420,0.4153,0.1945,0.4974
12.9790,0.5873,-0.0088,0.3606
13.0590,0.5375,1.1844,0.0166
13.1360,0.6684,0.9665,0.2355
13.1570,-0.1251,-0.4984,1.1375
13.2420,-0.0655,-0.4974,1.0026
13.3100,-0.3244,0.2169,0.9078
13.3710,-0.5570,0.5824,0.9479
13.3990,-0.9333,0.3665,1.1199
13.4740,-0.9919,0.1241,1.2567
13.5130,-0.5121,-0.0577,1.0896
13.5830,0.0840,0.0752,0.2521
13.6620,0.1300,0.4329,0.7466
13.6940,0.2463,-0.1251,0.7495
13.7630,0.1642,-0.1319,1.0065
13.7970,0.2130,0.2951,0.4349
13.8770,0.2824,0.2384,0.4691
13.9640,0.3616,0.0821,0.4720
13.9930,0.4378,0.9704,0.4613
14.0760,0.6205,0.7955,0.2081
14.1160,-0.1485,-0.4241,1.3144
14.1790,-0.0625,-0.2296,1.1981
14.2540,-0.0322,0.0792,0.9821
14.2920,-0.8082,0.4446,1.0339
14.3710,-0.8609,0.4290,1.0163
14.4040,-1.1932,0.1163,1.8685
14.4940,-0.6968,-0.1544,1.1942
14.5260,0.0469,-0.0039,1.0261
14.6030,-0.0186,0.2150,0.8981
14.6480,0.2384,0.3078,0.6586
14.7110,0.1994,0.2805,0.6391
14.7290,0.2902,-0.0528,0.4134
14.8220,0.2893,-0.1007,0.3645
14.8690,0.1417,0.3899,0.8736
14.9570,0.1192,0.3147,0.7544
14.9960,-0.3489,-0.0782,0.9987
15.0760,-0.3586,-0.0928,0.9362
15.1180,-0.8629,0.3753,1.0486
15.1950,-0.9039,0.2687,1.0671
15.2010,-0.8629,-0.1476,1.1844
15.2850,-0.1857,-0.0880,0.6479
15.3520,0.0195,0.1202,0.3303
15.3830,0.0772,0.3557,0.8033
15.4640,0.1661,-0.0557,0.8013
15.4980,0.0430,0.1505,0.9626
15.5830,0.2687,0.1827,0.4788
15.6240,0.3723,0.4339,0.4544
15.7030,0.2961,-0.1388,1.2665
15.7640,-0.2981,0.1857,0.9577
15.8010,0.1886,0.3156,1.1521
15.8750,0.1544,0.0010,0.9929
15.9080,0.2101,-0.0088,0.6352
15.9930,-0.3850,0.4427,0.5023
16.0550,-0.4632,0.2619,0.5121
16.1330,-1.0378,0.5287,1.0955
16.1750,-0.8600,-0.0430,1.3925
16.2530,-0.9704,0.3303,1.5636
16.2870,0.0479,-0.2257,0.5570
16.3500,0.1300,-0.1026,0.5697
16.4170,0.1603,0.0831,0.6538
16.4330,0.0967,0.0117,0.7925
16.5220,0.2072,0.2599,0.5609
16.5800,0.1349,0.4554,0.5306
16.6570,0.2140,0.4270,0.4310
16.6710,-0.2951,0.4847,1.2401
16.7570,0.0088,0.2482,1.0534
16.7810,-0.0596,-0.0577,0.7417
16.8630,-0.4847,0.2013,0.8697
16.9360,-0.8365,0.3958,1.1981
16.9930,-0.8824,0.3244,1.2440
17.0330,-0.7573,0.1114,1.3183
17.1060,-0.3762,0.0059,1.0505
17.1820,-0.0899,0.0020,0.5003
17.1960,-0.2130,0.4564,0.9157
17.2870,-0.0147,0.2922,0.7759
17.3160,-0.0137,0.2658,0.6420
17.3870,-0.2101,0.6723,0.9196
17.4690,0.0889,0.3147,0.5609
17.5530,0.0088,0.4740,0.8091
17.5830,0.0107,0.2296,0.9098
17.6720,0.0215,0.1964,0.8932
17.6970,-0.1094,0.0870,0.9538
17.7800,-0.1309,0.0244,0.9890
17.7920,-0.1808,0.3938,1.0837
17.8740,0.0039,0.4994,0.8697
17.8960,-0.0332,0.2951,0.8668
17.9820,-0.0850,0.1085,0.9313
18.0550,-0.0752,0.0909,0.9137
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.2120,-0.0450,0.0528,0.9577
18.3030,-0.0381,0.0518,0.9538
18.3760,-0.0274,0.1798,0.8922
18.3830,-0.0577,0.1124,0.9245
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.7060,-0.0665,0.1779,0.9264
18.7900,-0.0889,0.1788,0.9372
18.8070,-0.1046,0.1280,0.9078
18.8750,-0.1349,0.0987,0.9841
18.9520,-0.0733,0.1104,0.8883
18.9680,-0.0792,0.1319,1.0300
