time,x,y,z
6.527,-0.15,0.57,-0.10
6.583,0.19,0.56,-0.07
6.652,0.26,0.50,-0.00
6.713,0.42,0.47,0.16
6.744,0.70,0.44,0.29
6.822,0.82,0.18,0.28
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.981,0.45,-0.48,0.36
7.054,0.16,-0.93,0.12
7.115,0.15,-0.74,-0.18
7.173,-0.03,-0.61,-0.08
7.217,-0.08,-0.59,-0.20
7.294,-0.27,-0.21,-0.20
7.327,-0.26,-0.16,-0.06
7.418,-0.30,-0.10,0.10
7.449,-0.53,0.01,0.29
7.526,-0.52,-0.01,0.16
7.587,-0.84,-0.05,-0.20
7.644,-0.77,0.06,-0.54
7.717,-0.50,0.31,-0.48
7.761,-0.44,0.62,-0.37
7.825,-0.14,0.76,-0.36
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
8.003,0.59,0.41,-0.29
8.056,0.69,0.39,0.20
8.115,0.55,0.20,0.32
8.178,0.50,0.10,0.39
8.224,0.36,-0.35,0.42
8.309,0.33,-0.54,0.26
8.347,0.05,-0.64,0.31
8.409,0.35,-0.87,0.43
8.464,-0.46,-0.78,-0.15
8.526,-0.04,-0.33,0.04
8.580,-0.38,-0.46,-0.22
8.626,-0.33,-0.15,0.00
8.690,-0.56,0.15,0.04
8.758,-0.76,0.36,-0.21
8.817,-0.61,0.54,-0.21
8.878,-0.58,0.54,-0.23
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.056,0.28,0.77,-0.03
9.118,0.36,0.61,-0.11
9.174,0.57,0.65,0.07
9.232,0.57,0.42,0.32
9.285,0.51,0.11,0.54
9.343,0.50,-0.27,0.52
9.406,0.41,-0.60,0.49
9.464,0.27,-0.69,0.56
9.527,0.28,-1.07,0.21
9.581,-0.07,-0.73,-0.02
9.656,0.26,-0.66,0.02
9.715,-0.20,-0.73,-0.27
9.760,-0.19,-0.33,-0.08
9.817,-0.24,-0.23,-0.04
9.883,-0.69,-0.06,0.06
9.904,-0.57,-0.04,-0.04
9.996,-0.72,-0.02,-0.18
10.060,-0.47,0.35,-0.33
10.126,-0.52,0.47,-0.26
10.172,-0.41,0.52,-0.15
10.211,-0.41,0.54,-0.11
10.283,0.09,0.56,-0.09
10.346,0.15,0.57,0.05
10.406,0.29,0.50,0.01
10.483,0.26,0.43,0.15
10.526,0.33,0.30,0.25
10.586,0.49,0.13,0.25
10.641,0.56,-0.03,0.28
10.689,0.53,-0.10,0.26
10.760,0.46,-0.33,0.23
10.826,0.38,-0.47,0.23
10.869,0.28,-0.83,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.032,-0.15,-0.69,-0.18
11.127,-0.00,-0.43,-0.13
11.162,-0.24,-0.18,0.18
11.247,-0.42,-0.14,0.28
11.288,-0.87,0.12,-0.14
11.348,-0.81,0.23,-0.30
11.407,-0.55,0.50,-0.29
11.461,-0.41,0.62,-0.16
11.526,-0.10,0.80,-0.19
11.590,0.20,0.68,-0.12
11.641,0.17,0.70,-0.09
11.686,0.50,0.77,0.08
11.758,0.61,0.46,0.07
11.829,0.63,0.34,0.13
11.876,0.67,0.16,0.35
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.047,0.38,-0.60,0.36
12.113,0.24,-0.70,0.39
12.173,0.04,-0.69,0.27
12.233,0.06,-0.65,0.17
12.290,-0.13,-0.52,0.04
12.351,-0.08,-0.20,0.23
12.407,-0.39,-0.14,0.17
12.483,-0.35,-0.10,-0.13
12.523,-0.71,-0.00,-0.35
12.586,-0.77,0.19,-0.36
12.641,-0.49,0.30,-0.39
12.687,-0.47,0.36,-0.25
12.761,-0.39,0.46,-0.18
12.825,-0.06,0.57,-0.02
12.872,0.07,0.61,0.03
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.054,0.19,0.51,0.15
13.113,0.25,0.40,0.20
13.168,0.29,0.27,0.24
13.251,0.33,0.23,0.29
13.291,0.31,0.05,0.42
13.343,0.30,-0.08,0.49
13.406,0.28,-0.33,0.61
13.463,0.00,-0.67,0.46
13.526,0.14,-0.59,0.36
13.593,-0.08,-1.09,0.44
13.641,0.42,-0.87,0.26
13.697,0.24,-0.90,0.12
13.765,0.40,-0.77,0.03
13.819,0.18,-0.64,-0.49
13.876,-0.59,0.02,-0.01
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
14.053,0.08,0.51,0.08
14.107,0.55,0.84,0.39
14.171,0.71,1.02,0.61
14.209,0.72,1.03,0.66
14.288,1.06,1.09,0.88
14.357,1.15,1.12,1.14
14.396,1.65,0.90,1.10
14.461,1.68,0.55,0.97
14.522,1.04,0.17,0.86
14.576,0.70,-0.04,0.83
14.643,0.62,-0.16,0.52
14.696,0.36,-0.11,0.37
14.759,0.53,-0.10,0.29
14.811,0.66,-0.07,0.24
14.877,0.41,-0.10,0.18
14.937,0.28,-0.04,0.17
14.956,0.23,-0.05,0.14
15.055,0.18,0.11,0.09
15.103,0.49,0.26,0.00
15.179,0.03,-0.01,0.00
15.242,0.02,-0.05,-0.11
15.283,0.06,-0.08,0.01
15.348,0.09,-0.00,-0.01
15.409,0.04,-0.01,-0.00
15.461,-0.47,0.12,0.07
15.529,-0.10,-0.03,-0.01
15.594,0.15,-0.11,0.01
