time,x,y,z
5.587,0.61,-0.10,-0.38
5.645,0.09,0.03,-0.17
5.715,-0.02,-0.07,-0.19
5.760,-0.07,-0.34,-0.35
5.820,-0.16,-1.14,-0.15
5.892,-0.22,-2.17,-0.20
5.935,0.25,-4.19,-1.41
5.997,-0.21,-1.84,-2.86
6.056,-0.83,0.65,-1.10
6.110,-1.58,1.45,0.73
6.172,-0.34,2.08,1.63
6.233,-0.13,3.10,1.57
6.294,0.48,2.39,2.53
6.350,0.54,0.97,2.29
6.413,-0.41,0.36,-0.07
6.465,-2.56,0.14,-1.92
6.513,-3.55,0.20,-2.54
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.700,-0.45,-0.18,-0.28
6.770,-0.06,0.06,-0.10
6.821,-0.02,-0.06,0.01
6.865,-0.18,-0.08,0.06
6.934,-0.18,0.02,0.00
6.998,-0.20,0.06,-0.03
7.056,-0.27,0.05,-0.00
7.116,-0.60,0.11,0.04
7.176,-0.92,0.31,0.23
7.234,-1.57,0.08,-1.17
7.284,-1.70,0.38,-3.03
7.350,-1.58,1.45,-4.27
7.419,-1.32,1.76,-5.17
7.464,-2.27,1.06,-4.13
7.504,-2.49,0.88,-4.28
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.703,-1.74,1.50,-3.47
7.767,-1.82,1.66,-3.34
7.801,-1.18,0.48,-3.87
7.878,-1.83,-0.13,-0.66
7.949,1.43,-0.03,0.31
7.990,-1.51,-0.52,0.43
8.050,-0.65,-0.00,-0.12
8.111,-0.87,0.04,0.11
8.171,-0.11,-0.07,-0.06
8.232,-0.12,-0.00,-0.05
8.285,0.15,0.03,-0.24
8.350,0.26,-0.02,-0.30
8.423,0.13,-0.02,-0.27
8.465,0.09,-0.19,-0.12
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.760,-2.41,-3.63,-1.53
8.817,0.63,-0.45,-1.52
8.876,-0.24,1.37,-2.05
8.935,-0.41,1.20,-0.94
8.985,-0.84,0.95,0.34
9.082,-0.66,1.11,0.39
9.119,-0.38,1.76,0.64
9.182,-0.22,1.72,1.10
9.215,1.00,0.35,0.66
9.293,0.01,1.60,0.51
9.345,-0.56,1.90,-0.81
9.400,0.37,0.22,-0.30
9.469,-2.11,-4.27,-1.69
9.494,1.53,-4.13,-2.41
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.700,0.09,-0.04,-0.23
9.762,-0.13,0.05,-0.15
9.817,-0.15,0.07,-0.13
9.878,-0.10,0.11,-0.10
9.957,-0.12,0.12,-0.09
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.085,-0.44,-1.62,-0.48
10.172,-0.88,-2.67,-1.24
10.220,2.02,-1.74,-0.57
10.273,1.37,0.23,0.18
10.347,1.32,1.74,1.25
10.407,1.21,1.72,2.54
10.466,0.86,1.17,3.52
10.509,1.60,1.10,3.70
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.702,-2.96,1.63,-0.69
10.761,-1.64,1.77,-1.17
10.822,-0.81,-1.27,-1.65
10.885,0.28,-0.21,0.81
10.925,1.08,-0.05,-0.12
10.996,0.47,0.03,0.03
11.052,0.25,-0.04,0.00
11.110,0.05,-0.00,-0.10
11.172,0.04,0.03,-0.07
11.242,-0.31,0.03,-0.05
11.292,-0.25,0.04,-0.14
11.325,-0.84,-0.21,0.08
11.408,-1.28,-1.19,-1.56
11.474,-1.59,-1.18,-1.92
11.503,-2.81,-0.40,-5.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.701,-1.09,1.34,0.06
11.769,-0.97,1.90,0.51
11.821,-0.31,1.45,1.37
11.877,0.63,0.57,0.28
11.933,-1.04,2.14,1.42
12.006,0.57,1.62,-0.93
12.057,0.41,1.13,-1.41
12.113,2.65,-1.66,1.62
12.177,-0.04,-0.42,-0.76
12.220,-0.45,-0.16,-0.26
12.286,-0.23,-0.09,-0.01
12.353,-0.02,-0.03,-0.11
12.412,-0.03,0.01,-0.16
12.466,0.00,0.03,-0.17
12.494,-0.04,0.09,-0.22
12.580,-0.11,-0.09,-0.28
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.771,-0.11,-2.03,0.07
12.825,-0.65,-3.88,-0.23
12.898,-0.22,-1.75,-1.35
12.935,0.72,1.17,-0.62
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.115,0.40,2.60,1.65
13.172,1.58,1.47,3.67
13.220,0.81,0.85,4.45
13.284,1.86,-1.04,2.73
13.356,0.47,-1.13,3.81
13.410,4.24,-1.89,1.07
13.465,1.56,-1.76,2.60
13.493,3.27,-2.77,1.32
13.592,1.65,0.37,0.12
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.760,0.17,0.20,-0.32
13.830,0.13,0.22,-0.34
13.885,0.19,-0.01,0.00
13.939,0.30,-0.02,-0.04
13.975,0.18,-0.07,0.08
14.066,0.16,-0.07,0.03
14.113,0.19,0.01,0.06
14.171,0.10,0.01,-0.10
14.220,0.42,-0.67,0.04
14.285,1.51,-1.74,-0.56
14.320,3.71,-1.03,1.57
14.405,1.53,-0.03,1.83
14.474,2.06,-0.07,2.72
14.503,2.51,-0.43,4.20
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.759,0.11,0.85,3.44
14.801,0.84,0.34,2.73
14.855,-0.51,0.97,1.62
14.916,0.85,-0.23,-0.31
14.994,1.24,-2.45,-1.56
15.055,2.39,0.34,-0.19
15.114,0.68,0.25,-0.05
15.180,0.14,-0.01,0.00
15.236,0.08,-0.01,-0.04
15.270,-0.02,0.00,-0.02
15.349,-0.08,0.04,-0.02
15.415,-0.10,0.06,-0.03
15.450,-0.13,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.582,-0.19,-0.51,0.00
15.641,-0.54,-2.27,-1.18
15.742,-0.88,-2.54,-1.59
15.758,1.54,-1.96,0.12
15.835,0.28,-0.05,0.35
15.852,-0.52,1.54,0.72
15.935,0.07,1.87,1.28
15.992,0.21,1.70,1.91
16.052,0.42,1.37,2.00
16.106,0.84,1.11,1.64
16.170,-0.77,1.07,2.14
16.230,-0.42,1.11,1.86
16.294,0.27,0.09,0.61
16.347,1.97,0.92,-1.98
16.401,0.70,-0.35,0.46
16.468,0.52,-0.12,-0.13
16.516,-0.19,0.01,0.02
16.582,0.13,-0.01,0.00
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.758,-0.19,0.04,0.02
16.834,0.07,-0.10,-0.20
16.892,0.07,-0.27,-0.42
16.934,-0.04,-0.86,-0.27
16.993,0.11,-2.34,-0.95
17.061,0.16,-2.82,-1.06
17.110,-0.03,-0.38,-0.87
17.170,-0.22,0.21,-0.55
17.228,-1.62,1.16,0.11
17.265,-1.82,2.11,0.26
17.342,-0.82,1.74,2.05
17.426,-0.04,1.50,2.28
17.463,-0.81,1.43,1.15
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.636,-1.24,0.98,-1.48
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.822,-1.24,-1.74,-0.06
17.878,-1.81,-0.59,-0.24
17.947,-0.29,-0.02,-0.01
17.991,0.00,0.01,-0.13
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.169,-0.05,-0.02,-0.08
18.228,-0.10,-0.04,-0.06
18.295,-0.05,-0.19,-0.13
18.332,-0.11,-0.43,-0.33
18.387,-0.12,-0.94,-0.35
18.472,-0.92,-2.43,-0.12
18.543,-2.08,-4.68,-0.61
18.565,0.31,-1.05,-3.67
18.635,-0.25,1.46,-1.81
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.816,-0.94,2.80,0.81
18.875,-0.04,1.46,2.90
18.952,0.06,1.30,1.89
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.121,-0.48,0.51,-1.71
19.146,-0.24,-2.16,-1.60
19.228,1.41,0.08,1.08
19.310,-0.77,-0.58,-0.13
19.345,0.70,-0.18,-0.08
19.411,0.19,-0.02,-0.02
19.450,-0.11,0.01,-0.04
19.496,-0.10,0.03,-0.07
19.579,-0.23,0.10,-0.09
19.644,-0.22,0.11,-0.13
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.832,-0.03,-0.02,-0.20
19.891,-0.36,-0.27,-0.07
19.941,-0.59,-0.53,-0.20
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.110,-2.70,1.48,-1.75
20.170,-1.90,1.57,-2.96
20.231,-2.11,1.18,-3.14
20.293,-2.65,0.95,-3.33
20.346,-2.88,1.63,-4.28
20.400,-2.86,1.71,-4.46
20.450,-2.41,1.42,-4.36
20.502,-2.53,1.59,-4.29
20.579,-2.62,1.61,-4.45
20.634,-0.16,-0.17,1.29
20.698,1.72,0.71,0.87
20.810,-2.35,0.17,0.29
20.816,-0.97,-0.47,0.55
20.869,-0.13,-0.04,0.02
20.920,-0.09,0.01,-0.12
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.109,-0.03,0.08,-0.22
21.169,-0.13,-0.01,-0.07
21.228,-0.23,-0.08,0.04
21.298,-0.24,-0.12,0.05
21.340,-0.44,-0.43,-0.01
21.408,-0.59,-0.56,-0.47
21.461,-2.61,-2.79,-3.45
21.520,-2.69,-0.17,-3.38
21.580,0.62,-1.05,-2.62
21.636,-0.76,0.85,-0.25
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.815,-0.30,1.88,1.45
21.875,-0.21,1.80,0.97
21.958,-0.05,0.19,1.24
21.991,1.10,0.57,1.13
22.050,2.14,0.20,-0.33
22.115,-0.52,-1.77,-1.98
22.157,-1.47,-2.27,-0.64
22.228,-0.22,0.04,0.01
22.285,-0.13,-0.04,-0.07
22.347,0.13,-0.00,-0.06
22.387,-0.21,-0.00,-0.00
22.466,-0.40,0.05,0.15
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.635,-0.18,-0.41,0.13
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.855,-0.52,-1.40,-0.46
22.955,0.69,0.77,-1.46
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.108,1.19,1.24,2.87
23.164,1.63,0.69,4.15
23.226,1.67,-0.38,3.56
23.269,-0.34,1.93,1.47
23.342,0.82,-0.06,-0.13
23.418,0.38,-0.52,1.77
23.467,0.50,-1.32,-1.57
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.637,0.15,-0.11,-0.03
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.814,-0.04,-0.05,-0.00
23.877,0.44,-0.01,-0.03
23.943,0.20,-0.18,0.12
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.167,-1.60,-3.35,-2.50
24.226,1.22,-1.49,-0.61
24.281,-0.60,0.04,-0.11
24.346,-1.18,0.92,1.31
24.402,-0.43,1.82,1.01
24.479,-0.61,2.26,1.25
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.642,0.29,1.47,-0.26
24.701,-0.55,1.68,-0.95
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.926,1.46,0.30,-0.21
24.996,0.03,0.01,-0.02
25.054,-0.08,-0.02,-0.05
25.114,0.05,-0.04,-0.00
25.177,-0.20,-0.02,0.03
25.220,-0.23,0.06,-0.04
25.284,-0.23,0.08,-0.04
25.343,-0.10,-0.11,-0.16
25.397,-0.24,-0.50,-0.18
25.458,-0.46,-2.02,-0.94
25.540,-1.47,-3.73,-1.75
25.592,-1.83,-4.48,-2.42
25.623,-1.64,1.42,-1.86
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.931,-0.91,2.02,1.73
25.991,-0.74,1.55,-0.10
26.043,1.42,0.10,-0.81
26.107,0.47,-0.93,-0.90
26.166,3.15,0.17,-0.38
26.225,1.29,-0.04,-0.05
26.281,0.03,0.05,0.03
26.320,-0.04,-0.01,-0.05
26.400,-0.35,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.531,-0.24,0.05,0.01
26.558,0.09,0.01,-0.10
26.625,-0.13,-0.15,-0.09
26.696,-0.12,-0.32,-0.17
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.872,-1.14,-3.08,-0.66
26.927,0.32,-1.41,-2.02
26.999,-0.15,0.59,-1.35
27.021,-0.27,1.44,0.56
27.081,-0.27,1.89,0.87
27.166,0.13,2.26,0.92
27.222,1.32,1.22,3.39
27.284,2.34,1.18,3.61
27.343,4.12,-0.59,3.75
27.385,0.91,-1.89,3.30
27.455,0.31,-1.51,2.90
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.709,-0.29,0.02,0.29
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.871,-0.49,0.05,0.21
27.947,1.06,-0.10,0.07
27.990,-0.31,0.15,0.20
28.048,0.18,0.21,0.02
28.116,0.52,0.01,-0.13
28.163,0.54,-0.08,-0.19
28.227,0.96,-0.09,-0.33
28.283,0.15,0.03,-0.02
28.320,-0.04,0.13,-0.13
28.397,2.02,-1.40,2.56
28.471,1.10,-1.40,3.89
28.519,0.39,-0.47,1.47
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.704,0.12,0.12,2.23
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.908,0.80,-0.95,-0.20
28.985,-0.38,0.26,0.44
29.047,0.48,0.34,0.01
29.116,0.07,0.42,0.10
29.156,0.28,-0.22,-0.02
29.220,0.13,-0.29,0.07
29.282,0.23,-0.02,-0.07
29.320,-0.06,-0.08,-0.20
29.400,0.04,-0.08,-0.17
29.478,0.03,-0.05,-0.04
29.518,-0.08,0.07,-0.01
29.554,-0.03,0.02,-0.19
29.632,0.09,0.01,-0.03
29.692,0.08,-0.04,0.01
29.758,1.03,-0.27,-0.09
29.820,0.70,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.988,0.13,-0.04,0.17
30.067,0.01,0.07,0.00
30.121,-0.06,0.43,-0.03
30.164,-0.05,0.06,0.01
30.238,-0.02,-0.24,0.10
30.293,0.10,-0.15,-0.01
