time,x,y,z
10.4110,0.3508,-0.3733,0.6284
10.4700,0.7163,-0.4769,0.8668
10.5300,0.3459,-0.2687,0.9225
10.5860,0.2179,-0.2941,0.8756
10.6340,0.3948,-0.3596,1.0280
10.7000,0.3498,-0.4222,0.8639
10.7820,0.3538,-0.4534,0.7955
10.8160,0.3684,-0.4212,0.7642
10.8880,0.3704,-0.4534,0.7407
10.9370,0.6577,-0.4310,0.9792
10.9980,0.1407,-0.2853,0.9499
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2170,-0.1612,-0.2785,0.9059
11.2900,-0.4554,-0.3440,0.6586
11.3540,-0.6557,-0.3674,0.5785
11.4270,-0.7271,-0.3840,0.5492
11.4560,-0.7065,-0.4300,0.5453
11.5300,-0.7251,-0.3792,0.5551
11.5870,-1.0026,-0.2736,0.2257
11.6360,-0.8228,-0.3518,0.1759
11.7090,-0.2795,-0.5287,0.5023
11.7540,0.5707,-0.1886,0.8463
11.8220,0.5228,-0.3821,0.8873
11.8890,0.3616,-0.2521,0.8590
11.9360,0.3332,-0.4319,0.8912
11.9980,0.4388,-0.3889,0.9547
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.1560,0.3840,-0.4827,0.8482
12.2250,0.7749,-0.4183,1.0476
12.3150,-0.3420,-0.3479,0.7065
12.3490,-0.3626,-0.1065,0.7310
12.4070,-0.4427,-0.1417,0.5932
12.4930,-0.3606,-0.3059,0.7104
12.5190,-0.7016,-0.2844,0.6117
12.5840,-0.6762,-0.3655,0.6293
12.6330,-0.7095,-0.4358,0.5678
12.7010,-0.6469,-0.4016,0.6303
12.7440,-0.9196,-0.2648,0.3840
12.8140,-0.1906,-0.5482,1.0749
12.8810,0.0000,-0.3147,0.4827
12.9360,0.7144,-0.3860,0.7837
12.9900,0.6616,-0.3899,0.9948
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.2720,0.2687,-0.4808,0.8375
13.3450,0.3000,-0.3899,0.8502
13.4140,0.3117,-0.4134,0.8385
13.4770,0.2941,-0.3713,0.8697
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.6600,0.2111,-0.3616,0.8336
13.7210,0.2375,-0.3713,0.8062
13.7540,0.1769,-0.3567,0.7964
13.8180,0.1739,-0.3655,0.8033
13.8830,0.1583,-0.3762,0.8209
13.9400,0.1681,-0.3684,0.9196
13.9910,0.1818,-0.3743,0.9469
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.2150,0.1876,-0.3616,0.8531
14.3110,0.1867,-0.3674,0.8482
14.3310,0.1524,-0.3772,0.8951
14.4290,0.1691,-0.3381,0.8922
14.4520,0.1456,-0.3811,0.8707
14.5210,0.1857,-0.3391,0.8942
14.5930,0.1818,-0.3626,0.8746
14.6480,0.2052,-0.3469,0.8541
14.7050,0.2013,-0.3538,0.8609
14.7540,0.1700,-0.3889,0.8883
14.8190,0.1671,-0.3801,0.9118
