time,x,y,z
5.5350,0.8570,-1.6535,0.0137
5.5850,1.8939,0.1143,-0.8218
5.6450,0.8365,-0.7564,0.0694
5.7020,0.1837,-0.5668,1.0740
5.7680,0.5033,-0.4466,0.7349
5.8190,0.5414,-0.4153,0.7124
5.8780,0.2961,-0.5990,0.7085
5.9420,0.4124,-0.6020,0.6899
6.0030,0.4984,-0.2599,0.8590
6.0500,0.3391,-0.7095,0.7525
6.1510,0.2551,-0.9372,0.7212
6.1590,0.8883,-0.6342,0.9430
6.2460,0.9997,-1.1824,0.8619
6.2930,-0.4378,-0.3166,1.3320
6.3600,-0.3577,-0.8629,0.6694
6.4030,0.3850,-0.4759,0.9577
6.4720,1.0534,-0.5443,0.9733
6.5230,0.9469,-0.1661,0.3039
6.5840,1.5079,0.0020,-0.0997
6.6450,1.4355,-0.2687,0.0098
6.7020,0.9284,-0.6225,1.1316
6.7620,0.6596,-0.1583,0.6899
6.8190,0.4642,-0.2766,0.8736
6.8710,0.4534,-0.3391,0.8433
6.9260,0.4525,-0.3753,0.8228
7.0020,0.4622,-0.3655,0.8218
7.0720,0.4886,-0.4251,0.7720
7.1440,0.5316,-0.4065,0.7730
7.1500,0.4818,-0.5297,0.8629
7.2600,0.4437,-0.5052,0.8893
7.2900,0.8531,-0.9479,0.5404
7.3370,1.9584,-0.3919,1.5225
7.4050,0.3899,-0.5404,0.6821
7.4640,0.3401,-0.2599,0.7554
7.5270,0.3850,-0.3450,0.6352
7.5810,0.7701,-0.4906,0.9635
7.6600,1.8245,-1.2636,0.6733
7.7030,1.9799,-0.4710,-0.4212
7.7640,1.9926,-0.0088,-0.7837
7.8210,-0.8091,0.8385,1.0974
7.8850,0.8844,-0.6997,0.8336
7.9240,0.4886,-0.2707,0.8824
7.9950,0.4407,-0.5179,0.7505
8.0730,0.4583,-0.4544,0.7642
8.1020,0.4749,-0.4388,0.7329
8.2040,0.4740,-0.4652,0.7251
8.2170,0.4290,-0.4906,0.8121
8.3240,0.4446,-0.4925,0.8052
8.3390,0.4935,-0.4671,0.8746
8.4200,0.5033,-0.8355,0.6870
8.4590,1.1639,-1.4033,0.3860
8.5280,-0.5893,-1.1551,1.1365
8.5850,-0.1212,-0.5248,1.1394
8.6220,0.0586,0.0772,0.8922
8.6980,0.4593,-0.0870,0.7974
8.7590,0.7065,0.5629,1.2254
8.8440,0.8824,0.6469,1.3701
8.8710,1.9349,0.6391,0.3665
8.9480,1.9926,0.3899,-0.8629
8.9970,1.7551,-0.1896,-0.0977
9.0690,1.1189,0.3596,0.8394
9.1020,0.3948,-0.3958,0.7417
9.1820,0.4466,-0.3205,0.7476
9.1880,0.5209,-0.3401,0.8209
9.2900,0.4906,-0.4290,0.7544
9.3490,0.4700,-0.4681,0.7749
9.4060,0.5590,-0.5140,0.7808
9.4760,0.5375,-0.5560,0.7984
9.5230,0.2052,-0.8189,1.0300
9.5870,1.8020,-0.7701,1.6193
9.6240,0.1124,-0.8375,1.6026
9.7040,0.4661,-0.2384,0.7329
9.7690,0.1202,-0.4173,0.3323
9.8190,0.5267,-0.0313,0.6733
9.8790,1.0701,-0.3244,0.8238
9.9210,1.5890,-0.7622,0.9772
9.9960,1.9877,0.4485,0.3362
10.0670,1.9935,0.3899,-0.7339
10.1190,0.3655,-0.1427,1.2186
10.1870,0.8756,-0.2805,0.9489
10.1940,0.4691,-0.1593,0.8981
10.2870,0.5101,-0.4085,0.7642
10.3460,0.4867,-0.3919,0.7691
10.3900,0.5238,-0.4300,0.7515
10.4490,0.5951,-0.3567,0.7056
10.5270,0.6880,-0.4720,0.5179
10.5890,0.6069,-0.4261,0.6401
10.6310,0.4212,-0.8003,0.6753
10.7020,0.5502,-0.4994,0.7427
10.7710,0.7554,-0.3733,0.7720
10.8150,0.4183,-0.0567,0.8736
10.8910,0.2394,0.1994,1.0095
10.9210,0.0743,-0.1652,0.9323
10.9960,0.4368,-0.3166,0.8521
11.0620,0.5951,-0.4476,0.7378
11.1190,0.5756,-0.3381,0.5472
11.1900,0.5551,-0.3840,0.4857
11.1960,1.4434,-0.7701,0.3059
11.2830,0.5101,-0.1290,0.7955
11.3490,0.4583,-0.2551,0.7798
11.4370,0.5267,-0.3450,0.7407
11.4630,0.4368,-0.3420,0.8746
11.5210,0.4759,-0.2345,0.8678
11.5830,0.4759,-0.3039,0.8433
11.6660,0.5414,-0.2707,0.7994
11.7070,0.6000,-0.3205,0.7486
11.7630,0.6244,-0.3137,0.7388
11.8200,0.6039,-0.4310,0.6821
11.8940,1.0769,-0.0381,0.7329
11.9350,1.6036,-0.1075,1.6173
12.0030,-0.1652,-0.3420,1.3105
12.0440,0.0635,-0.2199,0.6626
12.1180,0.5140,-0.3899,0.7075
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2790,1.9496,-0.3567,0.3557
12.3830,1.9720,0.0508,0.1515
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5210,0.4671,-0.2834,0.8570
12.5720,0.4691,-0.3352,0.8316
12.6410,0.4280,-0.4525,0.7896
12.7050,0.4847,-0.3840,0.7808
12.7420,0.4847,-0.4876,0.7730
12.8130,0.5297,-0.2951,0.9137
12.8880,0.4183,-0.3645,1.0378
12.9370,0.1094,-1.5841,1.1101
12.9990,1.3222,-1.8821,1.0163
13.0460,-0.2834,-0.6205,0.8258
13.1120,0.5013,-0.7466,0.5209
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2820,1.1561,-0.8668,0.6372
13.3740,1.0828,-0.7632,0.6176
13.4210,1.9545,0.4173,-0.1270
13.4410,1.8626,0.1964,-0.5805
13.5030,-1.2675,-1.4170,-0.4485
13.5840,0.6723,-0.0107,0.4964
13.6410,0.4554,-0.1779,0.8287
13.7000,0.4867,-0.2570,0.8570
13.7630,0.4886,-0.4632,0.7710
13.7930,0.5228,-0.4300,0.7153
13.8740,0.5336,-0.4114,0.7368
13.9250,0.5981,-0.3977,0.7652
13.9770,0.5668,-0.4485,0.7398
14.0620,0.5140,-0.3723,0.9831
14.1200,0.3753,-0.4554,1.1668
14.1560,0.6635,-1.2811,1.3427
14.2430,0.1300,-1.2499,1.1052
14.2520,0.1407,-0.1583,0.9039
14.3470,0.4456,0.1788,0.9880
14.4090,1.0114,-0.2130,1.1209
14.4660,1.0886,-0.2306,1.0730
14.4920,1.9173,0.1231,0.3665
14.5790,1.9730,-0.0186,-0.4906
14.6410,-0.0616,-0.3147,0.3244
14.6730,0.6264,-0.3899,1.3398
14.7660,0.5228,-0.2521,0.9098
14.7790,0.5003,-0.5228,0.7075
14.8750,0.4681,-0.4261,0.7769
14.9260,0.4837,-0.4036,0.7613
14.9900,0.5101,-0.3078,0.7994
15.0580,0.5121,-0.3225,0.8140
15.0930,0.5678,-0.2795,0.8297
15.1700,0.4466,-0.4505,0.9694
15.1760,0.3186,-0.6274,1.1815
15.2870,0.1622,-0.8834,1.3017
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4680,0.3332,-1.0749,0.4065
15.5370,0.9118,-1.6623,0.3362
15.5750,1.1502,-1.9105,-0.5824
15.6410,0.2599,-1.3193,-0.9655
15.7190,0.5521,-1.1248,0.3987
15.7590,0.3860,-0.4642,0.9186
15.8210,0.4388,-0.4007,0.8482
15.8770,0.5003,-0.4915,0.6801
15.9360,0.5140,-0.4691,0.6821
15.9780,0.4554,-0.4300,0.7573
16.0560,0.4525,-0.4896,0.7339
16.1190,0.4544,-0.4437,0.7564
16.1710,0.4691,-0.4407,0.7505
16.2220,0.4720,-0.4759,0.7173
16.2940,0.4769,-0.4583,0.7222
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4630,0.5355,-0.8609,0.7192
16.5430,0.5062,-0.9245,0.4720
16.6100,-0.3088,-0.0225,1.4707
16.6330,-0.0528,-0.9655,0.8863
16.6990,0.3225,-0.7974,0.8433
16.7410,1.1179,-0.4769,0.8131
16.8140,1.6642,-0.0616,0.2853
16.8770,1.5548,0.0508,-0.0987
16.9120,-0.1612,0.0127,0.2814
16.9850,0.2560,-0.7554,0.9166
17.0720,0.4437,-0.3225,0.8600
17.1040,0.4691,-0.4691,0.7759
17.1700,0.4388,-0.5238,0.7349
17.1940,0.4202,-0.4603,0.7652
17.2710,0.4378,-0.4378,0.7593
17.3620,0.4446,-0.4417,0.7505
17.4220,0.4564,-0.4339,0.8375
17.4410,0.5111,-0.3733,0.8473
17.5190,0.2902,-0.5902,0.9968
17.5770,0.1407,-0.7290,0.8600
17.6110,1.9036,-0.9714,0.9958
17.6930,0.4261,-0.5570,0.6147
17.7770,0.0088,-1.0046,0.5033
17.8130,0.5326,-0.7749,0.4143
17.8750,0.7642,-0.4544,0.8121
17.9450,1.0026,-0.6811,0.9762
17.9750,1.9242,-0.9147,0.3987
18.0580,1.8753,0.0547,-0.7007
18.0960,1.1092,-1.0026,-0.1954
18.1670,0.5619,-0.5385,1.3701
18.2260,0.3186,-0.7642,0.7661
18.2970,0.5541,-0.3674,0.8815
18.3040,0.4329,-0.4876,0.7583
18.4040,0.4730,-0.4143,0.7642
18.4690,0.4915,-0.3831,0.7788
18.5130,0.5013,-0.4349,0.7906
18.5810,0.4603,-0.4564,0.9108
18.6410,0.4652,-0.4935,0.9000
18.6740,0.0889,-1.0935,0.8727
18.7590,1.9593,-0.2941,1.4746
18.7950,-0.0391,-0.5404,0.9254
18.8770,0.1485,-0.2648,0.3919
18.9280,0.5658,-0.3772,0.5052
18.9940,0.8766,0.1691,0.8844
19.0680,1.0554,0.3068,1.0232
19.1110,1.9144,0.6557,0.1798
19.1650,1.8743,0.9157,-0.3450
19.2500,1.6701,0.0616,-0.2746
19.2530,1.3877,-0.3733,0.0117
19.3520,0.8766,-0.5854,0.3147
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.5230,0.4407,-0.3987,0.7925
19.6070,0.4261,-0.3860,0.8033
19.6410,0.4700,-0.3772,0.8385
19.7200,0.5082,-0.3684,0.7935
19.7450,0.4378,-0.4906,0.8893
19.8160,0.2482,-0.8834,0.9675
19.8510,0.7769,-1.1336,0.9655
19.9280,-0.0928,-0.8131,0.9469
20.0130,0.0498,-0.7124,0.6518
20.0570,0.0547,0.0938,0.7984
20.1150,0.5023,0.1925,0.8590
20.1440,0.9518,0.1182,1.1649
20.2240,1.1101,0.0313,1.0026
20.3110,1.2499,-0.1007,0.8463
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.4590,-0.4671,-0.2160,1.4346
20.5210,0.8072,0.1749,0.7476
20.5990,0.4642,-0.2521,0.7886
20.6100,0.4740,-0.2902,0.8091
20.6940,0.4427,-0.3068,0.8121
20.7600,0.4231,-0.3606,0.8003
20.8220,0.4398,-0.4222,0.8199
20.8590,0.5472,-0.3557,0.7534
20.9500,0.5287,-0.3831,0.7378
20.9930,0.4554,-0.9049,0.6557
21.0650,0.5365,-0.9714,0.6889
21.1060,0.5179,-0.9645,0.3772
21.1750,0.4818,-0.9020,0.4173
21.2060,0.3782,0.2316,0.9596
21.2820,0.2140,0.1564,0.9264
21.3580,0.2287,-0.0068,0.8648
21.3680,0.2502,-0.2042,0.9860
21.4620,0.3049,-0.2414,0.8844
21.5390,0.1163,-0.4427,1.3017
21.5620,0.5394,-0.3313,0.7495
21.6360,0.4534,-0.3235,0.8091
21.7080,0.4573,-0.3108,0.8101
21.7450,0.4075,-0.4358,0.7955
21.8200,0.4251,-0.4339,0.8082
21.8670,0.5082,-0.4241,0.9635
21.9300,0.7534,-0.5365,0.6547
22.0170,1.6769,-0.5551,1.1492
22.0460,0.6274,-0.5385,0.5424
22.1480,0.6274,-0.4896,0.5238
22.1620,0.6303,-0.2375,0.5717
22.2040,0.7144,-0.2218,0.5355
22.2710,0.6049,-0.2316,0.4446
22.3440,0.5257,-0.3430,0.5140
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5360,0.4104,-0.3010,0.4857
22.5660,0.3049,-0.4906,0.6792
22.6380,0.4300,-0.4974,0.6938
22.6950,0.4534,-0.5121,0.7202
22.7610,0.4808,-0.6117,0.7691
22.8310,0.4065,-0.5697,0.6968
22.8740,0.3606,-0.5961,0.6538
22.9330,0.3704,-0.6059,0.6635
22.9730,0.4231,-0.5795,0.7183
