time,x,y,z
4.820,-1.39,1.37,0.80
4.880,-1.29,-0.55,2.08
4.956,-1.32,-1.02,2.44
4.991,-1.38,-0.92,1.88
5.055,-2.47,-3.31,3.04
5.118,-1.50,-1.76,0.71
5.170,-1.51,-6.00,-0.70
5.232,-2.06,-3.69,-0.23
5.298,1.42,-0.80,-0.18
5.335,-0.87,1.13,-0.52
5.405,1.02,-0.64,-2.60
5.469,0.54,-0.13,-3.33
5.499,-1.38,1.48,-3.03
5.587,0.25,0.79,-3.91
5.642,1.63,3.12,-1.25
5.704,-0.67,5.08,-1.22
5.770,-1.34,4.92,1.00
5.821,-0.75,2.41,0.63
5.876,-1.72,1.51,1.75
5.935,-0.80,-0.06,1.47
5.998,-1.19,-0.90,1.71
6.056,-1.16,-2.09,2.64
6.124,-2.19,-2.97,2.60
6.189,-1.54,-5.76,0.13
6.222,0.15,0.96,0.52
6.298,-1.48,-4.22,-1.11
6.336,-3.04,-3.49,-0.34
6.405,1.69,-0.05,-1.28
6.468,-0.31,1.60,-2.30
6.531,-0.36,0.01,-2.45
6.585,-1.10,0.86,-2.88
6.646,0.11,1.50,-2.17
6.703,0.82,0.89,-1.69
6.780,-0.16,3.02,-0.76
6.819,-1.46,3.80,-0.62
6.877,0.09,2.02,0.44
6.936,-1.21,2.48,0.19
6.997,-2.41,2.18,2.78
7.056,-1.18,-1.03,2.60
7.108,-1.46,-0.95,2.35
7.173,-1.91,-2.67,2.36
7.232,-0.90,-1.99,0.91
7.285,-1.29,-6.51,-1.34
7.335,-2.48,-4.75,0.00
7.405,2.09,-1.24,-0.55
7.470,0.08,1.20,-1.51
7.543,0.34,-0.28,-4.44
7.585,-0.24,1.23,-3.84
7.648,1.13,1.26,-2.63
7.703,0.08,0.30,-0.88
7.770,0.84,2.27,-0.62
7.820,-1.18,4.72,-0.72
7.879,-1.01,3.11,0.21
7.939,-0.59,2.63,-0.08
7.997,-2.90,3.32,1.48
8.067,-3.15,2.52,2.18
8.114,-3.41,-3.18,4.95
8.162,-2.19,-2.21,3.86
8.232,-1.45,-2.10,1.23
8.291,-1.42,-2.57,1.05
8.340,0.16,-2.19,-2.16
8.405,-1.70,-3.16,-0.94
8.481,-0.01,-2.35,-1.89
8.554,1.06,-0.48,-2.43
8.587,0.29,-0.14,-4.23
8.646,-0.84,0.92,-3.16
8.702,0.96,0.79,-1.65
8.773,0.49,4.47,-0.50
8.820,-1.35,2.33,-0.95
8.883,-0.88,3.50,0.05
8.935,-1.05,1.39,0.15
8.998,-2.03,1.27,2.41
9.059,-2.80,-0.61,3.86
9.114,-2.54,-2.72,3.68
9.178,-1.21,-1.32,2.43
9.233,-0.87,-1.30,1.16
9.290,-0.86,-0.84,0.25
9.340,0.16,-1.36,-0.88
9.405,-1.45,-5.58,-1.53
9.440,-1.00,-3.20,-2.02
9.509,0.78,-1.37,-1.34
9.584,0.31,-1.04,-2.48
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.756,1.01,4.84,-2.57
9.830,-0.28,5.05,-2.25
9.870,0.90,2.72,-0.37
9.937,-0.22,1.62,-1.08
10.000,-0.05,1.14,-0.82
10.078,-0.44,0.58,-0.13
10.115,-2.87,-1.22,4.25
10.171,-2.26,-2.26,4.07
10.226,-1.59,-3.37,3.46
10.304,-1.18,-2.55,2.00
10.352,-0.05,-1.85,-0.44
10.417,-0.30,-3.72,-0.75
10.467,-0.36,-1.33,-1.37
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.640,2.47,-1.87,-3.63
10.701,1.78,-0.35,-4.11
10.742,0.30,1.40,-2.70
10.818,0.89,5.74,-3.16
10.878,-1.76,4.16,-1.25
10.937,0.28,2.16,-1.08
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.113,-0.57,-0.19,2.46
11.166,-1.36,0.60,0.68
11.231,-1.39,-2.74,3.25
11.286,-2.30,-3.11,2.06
11.340,-0.91,-2.44,0.41
11.405,-2.27,-6.87,0.07
11.455,-0.85,-1.05,-0.77
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.644,-1.33,1.25,-2.22
11.697,1.42,-0.10,-2.94
11.755,-1.13,1.90,-1.89
11.820,0.80,0.44,-0.80
11.855,0.36,0.85,-0.15
11.935,0.10,3.28,-0.86
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.105,0.30,0.96,-0.51
12.167,-2.49,1.94,1.66
12.246,-1.63,0.36,2.56
12.290,-2.19,-1.22,3.32
12.350,-0.93,-1.37,2.39
12.407,-0.46,-1.31,1.94
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.584,-0.40,-1.09,-0.43
12.642,-1.81,-2.73,-0.53
12.704,-0.78,-1.53,-0.65
12.755,-0.94,0.85,-0.66
12.818,0.36,-0.69,-0.59
12.884,0.56,-0.50,-0.88
12.935,-0.29,1.03,-3.09
13.007,-0.55,1.35,-3.54
13.085,0.14,0.91,-3.22
13.115,0.15,-0.22,-1.74
13.178,-0.23,0.08,-0.99
13.230,0.89,2.58,-0.41
13.306,-0.84,4.00,-0.41
13.349,0.18,3.17,-0.67
13.409,0.33,2.26,-0.33
13.455,-0.73,1.59,0.15
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.641,-1.05,0.22,1.05
13.715,-0.57,-0.24,0.39
13.755,-0.32,-1.43,1.34
13.818,-0.95,-2.16,2.32
13.896,-0.73,-4.53,0.73
13.936,-0.91,-5.64,0.11
14.007,-1.92,-3.95,0.79
14.085,-1.02,-1.72,0.56
14.109,-1.33,0.40,-0.80
14.180,0.44,-0.33,-1.60
14.230,0.79,-0.01,-2.52
14.302,-0.29,1.53,-3.13
14.349,-0.78,1.44,-2.43
14.403,-0.14,2.01,-0.54
14.455,-0.21,4.50,0.17
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.641,0.25,0.12,1.40
14.699,-1.44,0.67,0.41
14.755,-0.02,-0.47,0.64
14.815,-0.47,-0.59,-0.20
14.896,0.15,-1.52,-0.26
14.935,-0.16,-2.58,-0.01
15.010,0.53,-1.96,-0.17
15.083,-0.25,-0.58,0.01
15.113,-0.59,0.32,0.09
15.170,-0.45,-0.09,0.20
15.237,-0.21,0.35,0.50
15.276,0.52,-0.62,0.34
15.347,-0.09,0.45,0.13
15.416,0.32,0.05,-0.06
15.455,0.14,-0.07,-0.07
15.512,0.14,-0.22,-0.07
15.582,0.15,-0.23,-0.07
15.620,0.62,-0.57,-0.46
15.694,0.01,-0.07,0.04
15.758,0.04,-0.01,0.02
15.817,-0.11,0.11,-0.12
15.896,-0.05,0.02,-0.03
15.935,-0.02,-0.00,-0.01
16.003,0.04,-0.04,-0.11
16.093,-0.08,0.06,-0.06
16.111,-0.43,0.11,0.06
16.180,0.44,-0.26,-0.11
16.236,0.21,-0.10,-0.05
