time,x,y,z
11.894,-0.03,-0.18,-0.19
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.113,-0.40,-0.20,-0.20
12.152,0.11,-0.05,-0.14
12.230,-0.03,-0.02,-0.14
12.307,0.12,-0.01,-0.08
12.344,-0.56,-0.20,-0.04
12.407,-0.28,-0.31,0.01
