time,x,y,z
6.9410,0.0254,-0.5130,0.7896
7.0080,0.1290,-0.6244,0.7446
7.0530,0.4456,-0.7251,0.6606
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2320,-0.4016,-0.5824,0.6684
7.2950,-0.0381,-0.7290,0.8512
7.3470,-0.6147,-0.3753,0.6772
7.4060,-0.5795,-0.2013,0.8365
7.4660,-0.7828,-0.5590,0.4818
7.5240,-0.7144,-0.3479,0.4222
7.5750,-0.7046,-0.4642,0.3479
7.6400,-1.0134,-0.4964,0.2150
7.7100,-0.6323,-0.4055,0.4837
7.7560,-0.5629,-0.5248,0.4955
7.8180,-0.3586,-0.5101,0.5140
7.8720,0.2511,-0.5199,0.8893
7.9320,0.1593,-0.4388,0.9665
8.0190,-0.0811,-0.5766,0.7603
8.0540,0.0459,-0.4212,0.9020
8.1160,0.1349,-0.5795,0.8306
8.1320,0.1896,-0.4955,0.8707
8.2330,0.2990,-0.5560,0.9137
8.3000,0.4632,-0.8385,0.8815
8.3490,-0.2668,-0.5355,0.9010
8.4120,-0.8560,-0.3655,0.4915
8.4660,-0.2375,-0.3235,0.6665
8.5250,-0.7876,-0.4632,0.3655
8.5780,-0.8580,-0.3108,0.5199
8.6400,-0.8795,-0.4495,0.2287
8.7070,-0.9401,-0.4310,0.0156
8.7670,-0.6831,-0.4749,0.5658
8.8190,-0.6372,-0.4212,0.5678
8.8680,-0.1603,-0.3928,0.6313
8.9360,0.0078,-0.3928,0.5551
9.0080,-0.7231,-0.5082,0.5824
9.0480,0.3147,-0.5394,0.9323
9.1160,-0.0235,-0.3166,0.8736
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2740,0.2521,-0.5433,0.8316
9.3490,0.1388,-0.5971,0.8512
9.4180,0.1730,-0.4466,1.0105
9.4680,-0.1476,-0.9069,0.7525
9.5290,-0.1720,-0.6020,0.9205
9.5740,-0.5717,-0.4290,0.4495
9.6510,-0.4661,-0.4173,0.5971
9.7180,-0.7476,-0.4036,0.3469
9.7550,-0.7564,-0.3586,0.4085
9.8220,-0.8170,-0.4798,0.3010
9.8690,-0.8170,-0.4661,0.1700
9.9370,-0.7749,-0.4867,0.3371
10.0140,-0.4358,-0.4036,0.6352
10.0560,-0.0489,-0.5414,0.8424
10.1150,-0.0381,-0.3528,0.9372
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2740,-0.1075,-0.4065,0.9137
10.3620,-0.0049,-0.5639,0.7925
10.3960,0.0020,-0.6870,0.6909
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5880,0.1143,-0.7456,1.0065
10.6540,-0.1358,-0.6137,0.7056
10.6920,0.0547,-0.5990,0.5981
10.7620,-0.2101,-0.5971,0.6000
10.8100,-0.3645,-0.4124,0.9841
10.8830,-0.6850,-0.4153,0.4417
10.9460,-0.7144,-0.4886,0.4085
10.9780,-0.7251,-0.5042,0.2863
11.0530,-0.7417,-0.4378,0.3743
11.1200,-0.8375,-0.4036,0.1632
11.1730,-0.6674,-0.4779,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3620,-0.2951,-0.6430,0.6792
11.4080,-0.0225,-0.3303,1.0173
11.4700,0.2003,-0.6323,0.8961
11.5240,-0.0430,-0.2912,0.8600
11.5860,0.0215,-0.5502,0.8179
11.6370,0.0567,-0.5248,0.8570
11.6920,0.1075,-0.7515,0.7769
11.7560,0.2844,-0.5678,0.8815
11.8300,0.2629,-0.7994,0.8736
11.8770,0.0039,-0.6176,0.6948
11.9580,-0.3391,-0.6831,0.8121
11.9920,-0.5902,-0.4564,0.6293
12.0530,-0.5707,-0.3010,0.6792
12.1380,-0.4661,-0.2795,0.6479
12.1740,-0.7847,-0.3645,0.3323
12.2660,-0.8521,-0.3733,0.3411
12.2740,-0.7828,-0.4026,0.4398
12.3670,-1.0427,-0.4134,-0.0313
12.3910,-0.6117,-0.4192,0.5912
12.4680,-0.4720,-0.5287,0.6147
12.5380,-0.5609,-0.5150,0.6508
12.5730,-0.8590,-0.5844,0.4241
12.6380,-0.1583,-0.5443,0.7622
12.6890,0.3176,-0.4935,1.0417
12.7580,-0.0801,-0.6049,0.8375
12.8380,0.1124,-0.5844,0.9147
12.8720,0.1094,-0.6352,0.7759
12.9330,0.2414,-0.7818,0.7398
12.9830,0.2267,-0.6596,0.8844
13.0500,0.1925,-0.6313,1.0046
13.0790,0.1339,-0.6039,0.8218
13.1740,-0.2951,-0.3704,0.7740
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3470,-0.5668,-0.2384,0.4661
13.4100,-0.6372,-0.3196,0.5580
13.4590,-0.8033,-0.4231,0.2834
13.5450,-0.8385,-0.3811,0.2560
13.5690,-0.6596,-0.4270,0.4329
13.6400,-0.6850,-0.4270,0.7652
13.6910,-0.8775,-0.5658,0.3919
13.7620,0.3772,-0.3313,1.0427
13.8160,-0.8277,-0.5257,0.4319
13.8730,-0.1915,-0.5228,0.5619
13.9510,0.0987,-0.4915,0.7153
13.9840,0.0391,-0.5658,0.8766
14.0560,0.0958,-0.4622,0.7534
14.1330,0.0899,-0.6469,0.7661
14.1680,0.0821,-0.6743,0.8619
14.2490,0.2091,-0.5697,0.8443
14.2500,0.1896,-0.6254,0.8433
14.3500,-0.2599,-0.6723,0.8541
14.4360,-0.4544,-0.6098,0.7486
14.4470,-0.3577,-0.4202,0.8473
14.5270,-0.7916,-0.3225,0.4837
14.6120,-0.7046,-0.3254,0.4290
14.6300,-0.8140,-0.4251,0.3244
14.7000,-0.8346,-0.3186,0.3704
14.7700,-0.8971,-0.4349,0.0674
14.8010,-0.6635,-0.4417,0.5023
14.8760,-0.2414,-0.4955,0.8287
14.9320,-0.9391,-0.5453,0.4280
14.9920,-0.2560,-0.6069,0.5453
15.0610,-0.1241,-0.6010,0.6723
15.0980,0.1808,-0.5189,0.9088
15.1700,-0.0088,-0.6508,0.7661
15.2080,-0.0039,-0.5512,0.9606
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.4070,0.1319,-0.7495,1.0036
15.4640,-0.1300,-0.6157,0.6899
15.4950,-0.4329,-0.5199,0.7173
15.5830,-0.4222,-0.3997,0.5707
15.6220,-0.2912,-0.3821,0.7818
15.6970,-0.7505,-0.4427,0.3831
15.7570,-0.6596,-0.4300,0.4945
15.8060,-0.7163,-0.5336,0.2052
15.8810,-0.7534,-0.4896,0.1349
15.9270,-0.6977,-0.4398,0.3968
15.9940,-0.7925,-0.6088,0.4974
16.0680,-0.7065,-0.5463,0.6059
16.1320,-0.4964,-0.6479,0.6811
16.1690,-0.8043,-0.5336,0.5492
16.2090,-0.4573,-0.6430,0.3948
16.2690,0.1857,-0.6157,0.6674
16.3560,0.4417,-0.6244,0.7642
16.3920,0.1065,-0.3880,0.9039
16.4640,0.0694,-0.7407,0.8023
16.5220,0.1876,-0.7329,0.8766
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6900,0.0450,-0.7544,0.7652
16.7560,-0.5199,-0.4446,0.7974
16.8220,-0.4456,-0.4466,0.7779
16.8670,-0.7554,-0.3723,0.3362
16.9350,-0.7290,-0.4261,0.3684
16.9720,-0.9469,-0.4779,0.2277
17.0510,-0.6088,-0.4622,0.3274
17.1110,-0.6772,-0.5551,0.2326
17.1950,-0.5463,-0.7398,0.2863
17.2330,-0.5297,-0.6694,0.3020
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4690,-0.6215,-0.6469,0.5424
17.5500,-0.6098,-0.6166,0.5619
17.5850,-0.7075,-0.5599,0.6518
17.6450,-0.7036,-0.5502,0.6762
17.7190,-0.5277,-0.4652,0.6596
17.7390,-0.5033,-0.4827,0.5775
17.8200,-0.4818,-0.5209,0.6362
17.9070,-0.4955,-0.5336,0.6362
17.9340,-0.6029,-0.5521,0.7329
18.0020,-0.5590,-0.5502,0.6860
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1670,-0.0792,-0.5648,0.7476
18.1980,-0.1769,-0.6147,0.7300
18.2800,-0.3205,-0.5453,0.7202
18.3590,-0.3313,-0.5150,0.7378
18.3870,-0.2990,-0.5981,0.7583
18.4580,-0.2609,-0.5854,0.7671
18.5190,-0.2766,-0.5795,0.7505
18.6030,-0.2912,-0.5795,0.7730
18.6410,-0.2824,-0.5541,0.7788
18.7150,-0.2707,-0.5599,0.7788
18.7430,-0.2893,-0.5668,0.7564
18.8170,-0.2883,-0.5365,0.7681
18.8530,-0.2648,-0.5580,0.7652
18.9340,-0.2726,-0.6000,0.7495
19.0020,-0.2824,-0.5902,0.7564
19.0520,-0.2756,-0.5365,0.7808
19.1090,-0.2707,-0.5433,0.7798
19.1920,-0.2717,-0.5785,0.7632
19.2240,-0.2775,-0.5560,0.7759
19.2420,-0.2726,-0.5678,0.7652
19.3450,-0.2609,-0.5736,0.7642
19.4050,-0.2697,-0.5580,0.7603
19.4400,-0.2736,-0.5687,0.7632
19.5210,-0.2580,-0.5668,0.7661
19.5520,-0.2658,-0.5570,0.7730
19.6390,-0.2639,-0.5609,0.7828
19.7190,-0.2668,-0.5648,0.7720
19.7400,-0.2629,-0.5599,0.7740
19.8210,-0.2697,-0.5570,0.7740
19.8590,-0.2844,-0.5609,0.7544
19.9340,-0.2492,-0.5658,0.7730
20.0190,-0.2551,-0.5619,0.7652
20.0410,-0.2590,-0.5658,0.7749
20.1040,-0.2541,-0.5717,0.7622
20.1420,-0.2687,-0.5687,0.7622
20.2230,-0.2502,-0.5746,0.7671
20.2570,-0.2580,-0.5658,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4670,-0.2590,-0.5687,0.7710
20.5060,-0.2502,-0.5687,0.7710
20.5770,-0.2551,-0.5609,0.7788
20.6450,-0.2453,-0.5668,0.7749
20.6780,-0.2570,-0.5697,0.7642
20.7580,-0.2482,-0.5687,0.7798
20.8150,-0.2384,-0.5766,0.7867
20.8420,-0.2502,-0.5629,0.7691
20.9350,-0.2492,-0.5668,0.7798
21.0220,-0.2463,-0.5678,0.7691
21.0540,-0.2521,-0.5394,0.7906
21.1240,-0.2345,-0.5404,0.7886
