time,x,y,z
12.912,-0.78,-2.51,1.07
12.995,0.01,-1.15,0.96
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.171,-1.59,0.31,4.84
13.213,-0.30,1.33,1.17
13.263,0.94,2.03,1.24
13.345,2.05,1.74,0.53
13.416,0.69,1.65,0.48
13.469,2.87,2.72,-2.73
13.523,2.41,0.59,-2.65
13.582,2.71,1.15,-2.34
13.644,1.56,-0.38,-1.02
13.700,1.15,-0.46,-0.90
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.872,-0.69,-0.97,0.23
13.938,-0.32,-0.57,0.37
13.997,-0.05,-0.17,0.13
14.072,-0.06,-0.04,0.06
14.110,0.04,0.16,-0.03
14.171,0.11,0.17,-0.04
14.228,0.03,-0.03,0.02
14.299,-0.04,0.03,0.07
14.338,-0.01,0.05,0.12
14.406,-0.01,0.02,0.10
14.445,-0.03,0.03,0.05
14.509,0.01,0.02,-0.02
14.582,0.00,-0.02,-0.01
14.629,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.761,0.01,0.01,0.01
14.824,0.03,0.01,0.01
14.873,0.02,-0.08,-0.02
14.934,-0.00,-0.12,-0.05
15.006,-0.02,-0.07,-0.02
15.087,0.01,0.03,-0.02
15.111,-0.51,0.30,0.24
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.293,0.06,0.04,0.01
