time,x,y,z
6.2390,0.5717,-0.6372,0.7759
6.2950,0.3811,-0.6968,0.6909
6.3520,0.5424,-0.4183,0.7388
6.4090,0.5170,-0.5531,0.6069
6.4530,0.4466,-0.3704,0.7710
6.5230,0.6753,-0.3860,0.9381
6.5950,0.4759,-0.2551,0.9635
6.6510,0.4398,-0.2199,0.9909
6.7030,0.2375,-0.0322,0.9753
6.7560,0.2853,-0.3469,0.8609
6.8240,0.2384,-0.3391,0.8795
6.8900,-0.0362,-0.2932,0.9831
6.9380,-0.4222,-0.2424,0.7104
6.9580,-0.4622,-0.3000,0.6753
7.0680,-0.4945,-0.3274,0.6665
7.1510,-0.6801,-0.3469,0.5287
7.1740,-0.5101,-0.3498,0.7554
7.2370,-0.4534,-0.4310,0.7515
7.3040,-0.4876,-0.2834,0.5052
7.3510,-0.1378,-0.4505,0.9127
7.4120,0.0674,-0.5727,0.8355
7.4550,-0.2951,-0.3909,0.7241
7.5260,0.3899,-0.9518,0.7554
7.5870,0.3029,-0.4466,0.7486
7.6510,0.5942,-0.4329,0.7808
7.7010,0.4231,-0.8863,0.4495
7.7580,0.5042,-0.5052,0.8531
7.8190,0.3889,-0.7163,0.7632
7.8900,0.4994,-0.7486,0.7124
7.9390,0.4867,-0.3811,0.7349
7.9970,0.5140,-0.3723,0.7808
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1850,0.8551,-0.3987,0.8658
8.2380,-0.1055,-0.3186,0.9020
8.2780,-0.3088,-0.4036,0.6655
8.3540,-0.2531,-0.3244,0.7876
8.4080,-0.3498,-0.3156,0.8150
8.4540,-0.5472,-0.3743,0.6215
8.5250,-0.4378,-0.2775,0.7847
8.5980,-0.5541,-0.1769,0.6723
8.6380,-0.4290,-0.3283,0.7280
8.7020,-0.5922,-0.1427,0.4779
8.7590,0.5121,-0.6938,0.9030
8.8190,0.1896,-0.5355,0.7075
8.8870,0.3782,-0.6401,0.7554
8.9400,0.5101,-0.8639,0.6801
8.9970,0.2121,-0.5443,0.8424
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1930,0.6029,-0.5648,0.7769
9.2230,0.5824,-0.2922,0.9391
9.2950,0.5580,-0.3420,0.8150
9.3550,0.5130,-0.1827,1.1004
9.4080,0.0635,-0.5023,0.6528
9.4690,-0.0029,-0.3098,0.8385
9.5310,-0.2795,-0.1739,0.7681
9.6030,-0.4593,-0.2472,0.6655
9.6370,-0.4632,-0.4358,0.4886
9.7130,-0.6293,-0.4036,0.5541
9.7580,-0.5150,-0.3147,0.6714
9.8150,-0.6147,-0.2668,0.5981
9.8600,0.0371,-0.5599,1.1561
9.9370,-0.6352,0.1163,0.5238
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.3490,0.3977,-0.8043,0.6372
10.3920,0.7906,-0.4613,0.6225
10.4580,0.7994,-0.3782,0.8766
10.5190,0.3254,-0.5658,0.6606
10.5690,0.5805,-0.4055,0.8629
10.6390,0.5932,-0.4779,0.7544
10.7150,0.4368,-0.3235,0.8775
10.7610,0.3362,-0.2619,0.9342
10.8230,0.4036,-0.2160,1.1013
10.8710,0.1094,-0.3049,0.9547
10.9370,-0.4759,-0.2785,0.5257
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.2540,-0.7241,-0.2639,0.6440
11.2900,-0.5863,-0.2365,0.6303
11.3560,-0.0704,-0.4876,0.8404
11.4070,-0.3919,-0.2248,0.5385
11.4700,0.1652,-0.4525,0.7329
11.5270,0.5375,-1.0134,0.8521
11.5710,0.2902,-0.4026,0.8541
11.6480,0.7046,-0.8170,0.6401
11.6790,0.3840,-0.8854,0.6117
11.7530,0.5668,-0.6430,0.5443
11.8290,0.2560,-0.8756,0.4642
11.8730,0.6831,-0.4730,0.8414
11.9360,0.4730,-0.7769,0.7534
12.0160,0.4495,-0.3098,0.8580
12.0270,0.5160,-0.4925,0.7192
12.1130,0.4153,-0.3645,0.8629
12.2050,0.3098,-0.3577,0.8707
12.2280,-0.0313,-0.3753,0.8512
12.2710,-0.0782,-0.3215,0.8414
12.3660,-0.2736,-0.2756,0.7300
12.3880,-0.4661,-0.3850,0.6987
12.4600,-0.5199,-0.4417,0.6586
12.5210,-0.6665,-0.2697,0.6020
12.5730,-0.3547,-0.6626,0.7446
12.6440,-0.7593,-0.0596,0.5424
12.6730,-0.0948,-0.7271,0.6909
12.7660,-0.2521,-0.4075,1.3867
12.8420,1.1033,-0.9792,0.5189
12.8720,-0.2248,-0.3743,0.8218
12.9380,-0.0567,-0.6499,0.7192
12.9910,0.2844,-0.6274,0.7202
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1480,0.2003,-0.7808,0.7114
13.2460,0.3283,-0.6919,0.7613
13.2830,0.3811,-0.6147,0.7319
13.3660,0.4896,-0.3127,0.7417
13.3910,0.5414,-0.3244,0.7828
13.4680,0.4358,-0.4065,0.9157
13.5260,0.2697,-0.3196,0.8267
13.5860,0.3577,-0.3743,1.0017
13.6440,0.1368,-0.3156,0.9831
13.7190,0.0557,-0.3870,0.9303
13.7540,-0.1466,-0.3977,0.8316
13.8390,-0.3176,-0.2580,0.9762
13.8750,-0.2902,-0.4720,0.5345
13.9400,-0.6000,-0.2961,0.6381
13.9860,-0.6391,-0.3254,0.6059
14.0600,-0.5756,-0.0674,0.7310
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.1960,0.0694,-0.5502,0.9899
14.2850,0.2463,-0.5854,0.9714
14.3570,0.2853,-0.6694,0.8961
14.4280,0.3059,-0.5013,0.7916
14.4750,0.3792,-0.6733,0.8033
14.5110,0.3811,-0.6606,0.7749
14.5880,0.3098,-0.6929,0.7720
14.6580,0.3010,-0.6762,0.7896
14.7030,0.5492,-0.4886,0.7183
14.7580,0.4876,-0.4984,0.7916
14.8330,0.4095,-0.5531,0.6450
14.8780,0.5736,-0.3235,0.9264
14.9330,0.5648,-0.2922,0.9811
14.9890,0.3782,-0.3831,1.0368
15.0570,0.0831,-0.2472,0.8688
15.0710,0.0332,-0.1632,0.9030
15.1630,-0.0606,-0.2394,0.8082
15.2080,-0.0811,-0.2521,0.8091
15.2880,-0.0225,-0.2081,0.8961
15.3650,-0.5326,-0.4095,0.6459
15.4090,-0.5277,-0.4749,0.6489
15.4980,-0.7564,-0.2199,0.5775
15.5250,-0.4485,-0.2326,0.8101
15.5810,-0.7085,-0.1280,0.3567
15.6640,0.0293,-0.4886,0.7261
15.6910,-0.2707,-0.1544,0.7564
15.7640,0.3753,-0.8766,0.7847
15.7920,0.7388,-0.5697,1.0554
15.8720,0.4740,-0.8648,0.6538
15.9440,0.4251,-0.5824,0.8580
15.9920,0.5844,-0.5609,0.6694
16.0550,0.6977,-0.4183,0.8531
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2570,0.3938,-0.1876,1.0456
16.3450,-0.1827,-0.4681,0.6176
16.3770,-0.3469,-0.1632,0.6274
16.4410,0.0723,-0.3596,1.0574
16.5240,-0.2873,-0.3616,0.6938
16.5910,-0.1583,-0.3792,0.8756
16.6280,-0.2228,-0.2199,0.7231
16.7040,0.1622,-0.3235,0.9831
16.7590,0.1026,-0.3547,0.9977
16.8080,0.0352,-0.3332,1.0017
16.8760,0.0665,-0.3538,0.9665
16.9110,0.0596,-0.3938,0.8961
16.9920,0.0987,-0.4270,0.8551
17.0570,0.1085,-0.4388,0.8619
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.3460,0.1378,-0.3704,0.9254
17.4280,0.0459,-0.3880,0.8609
17.4790,0.1036,-0.4026,0.9088
17.5070,0.0860,-0.3577,0.8658
17.5770,0.0811,-0.4124,0.8639
17.6480,0.1036,-0.4349,0.8609
17.7030,0.0430,-0.3293,0.8443
17.7570,0.1163,-0.3870,0.8795
17.7900,0.0821,-0.3919,0.9127
17.8760,0.0743,-0.3850,0.8795
17.9480,0.1085,-0.3586,0.8873
17.9910,0.0948,-0.4055,0.8727
18.0610,0.0889,-0.4231,0.9010
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.2790,0.0948,-0.4153,0.8570
18.3460,0.0518,-0.3596,0.8707
