time,x,y,z
8.730,0.71,-0.86,-1.51
8.761,1.47,1.64,-3.19
8.811,0.88,1.08,0.33
8.896,-0.74,1.54,0.60
8.920,-1.03,0.66,0.50
8.997,-1.36,0.35,1.39
9.036,-0.88,-0.12,1.36
9.088,-1.68,-0.27,1.67
9.173,-0.99,-2.04,2.47
9.220,-1.13,-1.81,0.90
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.408,0.71,-0.92,-0.80
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.584,1.98,-0.99,-1.71
9.643,1.07,2.14,-3.43
9.716,-0.56,1.83,-1.63
9.746,0.44,1.19,-0.22
9.801,-0.62,2.23,0.83
9.868,-0.76,1.27,-0.04
9.938,-1.07,0.28,1.13
10.010,-1.23,0.10,2.00
10.059,-1.03,-0.52,1.58
10.129,-2.78,-0.76,2.75
10.172,-1.48,-1.01,1.35
10.232,-1.00,-2.07,1.12
10.271,-0.76,-2.59,-0.39
10.348,0.66,-1.14,-1.37
10.408,1.35,-1.55,-2.43
10.465,1.96,-0.07,-2.37
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.761,0.78,1.22,-0.61
10.817,-0.22,1.19,0.11
10.875,-0.32,1.13,0.52
10.937,-0.22,0.44,0.38
11.000,-0.33,-0.23,0.60
11.057,0.24,0.24,0.29
11.112,-0.06,-0.08,0.26
11.151,-0.21,-0.21,0.34
11.225,-0.18,0.14,0.05
11.293,-0.15,0.22,0.07
11.354,-0.31,0.09,0.16
11.408,-0.20,0.23,0.04
11.465,-0.08,0.18,0.10
11.497,-0.16,0.12,0.09
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.819,0.10,-0.01,0.05
11.878,0.05,0.05,-0.01
11.920,0.47,-0.25,0.07
11.998,-0.00,-0.04,0.02
12.053,0.15,-0.10,-0.03
12.136,0.13,-0.05,-0.01
12.173,-0.22,0.08,0.01
12.228,-0.15,0.01,0.10
12.294,-0.04,0.05,0.03
