time,x,y,z
4.158,-0.25,0.66,2.62
4.234,0.34,2.00,2.02
4.295,-1.06,2.05,2.00
4.335,0.71,1.75,0.60
4.401,0.79,1.95,-0.62
4.491,0.61,2.05,-0.63
4.551,0.96,1.40,-0.98
4.588,0.98,0.26,-1.66
4.657,1.14,0.23,-1.83
4.708,2.61,-1.36,-3.87
4.766,2.08,-0.56,-3.20
4.795,1.65,-2.01,-0.77
4.880,1.81,-1.69,-0.48
4.950,-0.16,-2.04,0.40
4.970,-0.28,-3.10,1.89
5.040,-0.24,-3.14,1.99
5.107,-0.15,-3.14,2.10
5.185,-0.17,0.60,2.66
5.256,0.66,2.05,2.57
5.313,-1.60,2.04,2.09
5.352,1.06,2.17,1.29
5.414,0.43,2.41,1.22
5.457,0.49,1.77,-0.78
5.520,0.67,1.62,-1.37
5.592,0.85,0.79,-1.85
5.632,0.89,0.58,-2.23
5.701,2.84,-1.23,-3.25
5.765,3.21,-1.42,-3.53
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.929,-0.38,-2.11,0.71
5.998,-0.12,-2.57,1.18
6.067,-0.31,-2.96,1.78
6.095,-0.25,-1.36,2.83
6.174,-0.37,-0.43,2.76
6.250,0.44,2.66,2.57
6.280,-2.51,2.67,1.68
6.350,1.38,2.15,0.45
6.384,0.12,2.64,-0.33
6.461,0.48,1.56,-0.99
6.550,1.26,1.06,-1.12
6.589,0.73,0.57,-1.79
6.635,0.90,0.32,-2.73
6.701,2.25,-0.92,-2.35
6.777,1.58,-0.46,-1.77
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.909,-0.17,-2.40,0.61
6.995,-0.35,-2.98,1.58
7.045,-0.39,-1.53,2.21
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.237,1.28,2.10,1.59
7.305,0.15,1.98,1.48
7.319,1.46,1.65,0.31
7.402,0.60,2.42,-0.46
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.581,1.01,1.34,-1.46
7.644,1.18,-0.04,-1.67
7.680,2.09,-1.55,-1.96
7.770,1.89,-2.16,-0.97
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.997,-0.51,-2.45,1.62
8.057,-0.47,-1.90,2.14
8.084,-0.43,-0.35,2.18
8.182,0.47,1.98,1.62
8.209,0.58,1.69,0.71
8.280,0.54,1.20,0.13
8.350,-0.08,2.45,0.18
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.530,1.59,1.34,-1.61
8.570,1.29,0.52,-2.00
8.642,1.11,0.04,-1.68
8.702,1.48,-0.37,-1.80
8.784,1.90,-2.18,-1.22
8.802,0.57,-1.89,0.30
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.110,-0.39,1.03,2.88
9.173,0.39,1.98,2.55
9.232,-1.91,1.98,1.78
9.290,0.50,1.29,0.89
9.370,-0.13,1.43,0.68
9.395,0.74,2.10,-0.93
9.464,1.07,1.61,-1.36
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.643,1.14,0.22,-2.15
9.721,1.09,-0.12,-1.78
9.760,1.89,-1.66,-1.69
9.834,1.77,-1.93,-1.53
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.055,-0.30,-2.35,1.41
10.109,-0.41,-0.66,2.49
10.170,-0.27,-0.08,2.31
10.230,-0.05,0.99,2.13
10.290,0.73,2.04,1.59
10.357,-0.02,1.89,1.53
10.410,0.89,1.66,0.85
10.466,0.02,1.76,0.68
10.553,0.88,1.22,0.34
10.577,0.74,2.09,-1.67
10.651,1.31,0.70,-1.31
10.721,0.90,0.52,-1.17
10.734,0.80,0.54,-1.50
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.937,1.33,-1.16,-1.35
10.969,1.60,-2.59,-0.10
11.026,1.29,-2.39,0.15
11.113,-0.60,-1.65,0.44
11.187,-0.44,-2.86,1.27
11.218,-0.27,-1.47,2.09
11.285,-0.54,-0.65,2.89
11.333,-0.28,-0.38,2.64
11.406,0.55,2.46,2.50
11.466,1.90,2.44,1.61
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.641,1.33,1.94,-0.81
11.701,0.62,1.71,-1.21
11.775,0.75,1.63,-1.26
11.794,1.33,0.91,-1.58
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.995,1.92,-0.76,-2.44
12.065,2.07,-0.80,-2.56
12.097,1.91,-2.24,-0.92
12.160,0.78,-0.95,-0.07
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.583,0.42,2.23,2.51
12.662,-0.99,1.88,1.83
12.680,1.02,1.59,1.17
12.755,0.09,2.62,-0.69
12.841,0.65,2.67,-1.13
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.109,1.23,0.38,-2.23
13.171,1.62,-3.02,-0.22
13.209,-0.13,-3.05,1.03
13.290,-0.66,-2.26,1.21
13.348,-0.37,-1.45,1.80
13.423,-0.20,-0.69,2.56
13.444,-0.79,0.44,2.89
13.524,1.43,2.17,1.93
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.759,0.41,1.67,0.04
13.818,0.75,1.20,-1.24
13.883,0.70,0.10,-1.66
13.911,-0.09,0.12,-0.59
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.111,-0.01,-0.04,-0.01
14.173,0.04,-0.18,-0.05
14.224,0.03,-0.10,-0.00
14.291,-0.02,-0.01,0.04
14.347,-0.01,0.00,0.01
14.394,-0.06,-0.02,0.05
14.465,0.02,-0.06,-0.02
14.542,0.07,-0.11,-0.00
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.697,0.04,-0.06,0.00
14.773,-0.02,0.00,0.02
14.795,-0.00,-0.03,0.00
14.869,-0.02,-0.02,0.02
14.935,-0.03,-0.05,0.01
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.105,0.02,-0.04,-0.00
15.171,0.01,-0.02,-0.00
15.233,-0.01,-0.02,-0.01
15.283,0.00,-0.00,0.02
15.347,0.01,-0.01,0.01
15.384,0.00,-0.03,0.01
15.464,0.01,-0.04,0.01
15.526,0.04,-0.01,-0.03
15.586,-0.02,0.01,0.00
15.641,0.03,-0.02,-0.03
15.696,0.14,-0.06,-0.02
15.764,0.29,-0.07,-0.07
15.798,-0.00,0.07,0.01
15.879,0.11,-0.04,0.03
15.935,0.03,-0.01,0.04
15.967,-0.05,0.01,0.12
16.052,-0.70,0.37,-0.03
16.086,0.23,-0.09,-0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.275,0.17,-0.17,0.01
16.344,-0.33,0.03,0.02
