time,x,y,z
8.2860,1.1023,-0.1681,0.1583
8.3520,1.1619,-0.1446,0.0938
8.4170,1.1492,-0.2228,0.1202
8.4610,1.1609,-0.2932,0.1495
8.5280,1.0075,-0.2169,0.2375
8.5760,1.1062,-0.2814,0.2668
8.6490,0.9166,-0.3381,0.3166
8.7000,0.7476,-0.2521,0.2570
8.7610,0.6889,-0.1612,0.2648
8.8230,0.7007,-0.1788,0.2951
8.8620,0.7564,-0.3352,0.3088
8.9410,1.0671,-0.3919,0.2687
8.9800,0.8013,-0.2580,0.3538
9.0580,0.8316,-0.2541,0.1437
9.1270,0.6987,-0.1524,0.0840
9.2090,0.7251,-0.0821,0.1046
9.2270,1.1746,-0.1085,0.2805
9.2990,1.1189,-0.0704,0.2277
9.3480,1.1942,-0.2697,0.1202
9.4240,1.1463,-0.1652,0.1329
9.4620,1.1092,-0.2257,0.1534
9.5460,1.1922,-0.2814,0.1349
9.5810,0.9977,-0.4241,0.1974
9.6480,0.9450,-0.3303,0.2990
9.7020,0.8648,-0.3713,0.3166
9.7620,0.8990,-0.2902,0.2502
9.8230,0.7994,-0.2306,0.2541
9.8780,0.8746,-0.2394,0.1837
9.9400,0.6391,0.0215,0.1837
9.9750,0.8424,0.1007,0.1495
10.0560,0.7798,0.1319,0.1847
10.1390,0.7173,0.0303,0.1974
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.2940,1.0378,-0.3020,0.2218
10.3760,1.0925,-0.2081,0.2062
10.4080,1.0779,-0.1417,0.1378
10.4670,1.1590,-0.2365,0.1388
10.5270,1.1414,-0.2570,0.1573
10.5810,0.9489,-0.2355,0.3215
10.6490,0.8697,-0.2981,0.3313
10.7180,0.6655,-0.3713,0.3792
10.7580,0.7026,-0.2883,0.3264
10.8190,0.7456,-0.2511,0.3411
10.8760,0.9645,-0.3528,0.2726
10.9390,0.6489,-0.2678,0.2941
10.9780,0.7398,-0.2140,0.2424
11.0580,0.7564,0.0000,0.1945
11.1320,0.4857,0.1739,0.1945
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.2950,1.1131,-0.1632,0.3117
11.3720,1.1512,-0.1505,0.1954
11.4010,1.0183,-0.1573,0.0674
11.4660,1.0427,-0.2775,0.1016
11.5250,0.9000,-0.2609,0.1329
11.5770,0.9987,-0.2355,0.1739
11.6420,1.1267,-0.2766,0.2531
11.7240,1.1004,-0.3547,0.2531
11.7550,1.0222,-0.3283,0.2150
11.8200,1.0036,-0.2893,0.1974
11.8780,0.9372,-0.1192,0.0831
11.9320,0.9274,0.0987,0.0831
11.9800,0.8971,0.2726,0.1202
12.0600,0.9987,0.1456,0.1241
12.1230,0.9557,0.1241,0.2492
12.1600,0.9870,0.0000,0.2599
12.2480,0.9948,-0.0137,0.2580
12.2830,0.9704,-0.0254,0.3371
12.3640,0.9802,-0.0352,0.3196
12.3970,0.9616,-0.0156,0.2941
12.4640,0.9508,-0.0127,0.2902
12.5240,0.9518,-0.0156,0.2941
12.5760,0.9508,-0.0068,0.2775
12.6420,0.9499,-0.0029,0.2853
12.6770,0.9538,-0.0176,0.2873
12.7610,0.9587,-0.0156,0.3039
12.7980,0.9606,-0.0254,0.3039
12.8820,0.9567,-0.0195,0.3059
12.9420,0.9245,-0.0430,0.2619
12.9790,0.9352,-0.0166,0.3684
13.0500,0.9518,-0.0156,0.3000
13.1010,0.9430,0.0098,0.3254
13.1610,0.9635,-0.0283,0.3127
13.2420,0.9635,-0.0098,0.3098
13.2830,0.9675,-0.0410,0.3098
13.3300,0.9587,-0.0225,0.2990
13.4110,0.9284,0.0068,0.2961
13.4670,0.9489,-0.0205,0.3088
13.5260,0.9313,-0.0205,0.2883
13.5760,0.9850,-0.0713,0.3411
