time,x,y,z
8.100,0.52,2.04,-0.74
8.160,0.97,2.16,-1.85
8.211,1.64,1.51,-1.94
8.288,1.36,1.17,-2.51
8.345,1.28,1.07,-2.36
8.403,1.26,0.85,-2.06
8.467,1.60,-0.03,-0.88
8.546,1.05,-0.03,-0.52
8.594,0.60,-0.48,-0.19
8.628,0.59,-0.81,-0.11
8.689,0.84,-1.09,-0.06
8.766,0.69,-1.76,0.19
8.803,0.69,-1.17,0.09
8.879,0.59,-2.15,0.72
8.947,0.63,-1.51,0.56
8.990,0.19,-2.60,1.31
9.055,-0.32,-0.87,0.62
9.113,0.15,-1.54,0.78
9.176,0.32,-0.81,0.54
9.232,0.06,-0.73,0.38
9.288,-0.18,-1.69,1.24
9.349,0.12,-0.82,0.85
9.403,-0.06,-0.93,1.17
9.466,-0.36,-0.30,1.26
9.492,-0.64,-0.01,1.93
9.584,-0.36,-0.13,1.18
9.661,-0.03,-0.11,1.24
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.841,-0.61,1.05,2.04
9.878,-0.08,0.55,1.12
9.929,0.75,1.36,1.09
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.114,1.03,1.79,0.58
10.168,1.44,2.02,-0.03
10.238,1.39,1.61,-0.41
10.292,1.50,2.12,-1.39
10.345,0.72,1.26,-0.52
10.408,0.27,1.49,-1.06
10.466,1.18,0.75,-0.86
10.554,0.63,1.21,-1.17
10.583,0.71,1.05,-1.76
10.643,1.23,0.86,-1.84
10.702,0.69,0.81,-1.50
10.748,1.24,0.47,-1.43
10.820,1.15,0.25,-1.04
10.873,1.25,-0.60,-0.71
10.936,0.78,-0.17,-0.22
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.135,0.74,-1.43,0.07
11.172,0.13,-0.90,-0.09
11.247,0.47,-1.54,0.19
11.288,0.46,-0.84,0.15
11.350,0.45,-1.16,0.24
11.408,-0.26,-2.03,0.98
11.466,0.82,-0.82,0.38
11.488,-0.14,-0.74,0.28
11.584,-0.17,-1.60,0.89
11.665,0.45,-0.26,0.17
11.720,0.04,-1.12,0.66
11.741,-0.52,-0.46,0.01
11.818,0.17,-0.68,0.28
11.878,-0.86,-0.31,0.20
11.948,-0.37,-0.15,0.44
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.095,-0.55,0.16,0.23
12.172,-0.08,0.17,-0.19
12.260,-0.10,-0.09,-0.04
12.289,0.06,0.01,-0.12
12.370,0.07,0.06,-0.14
12.424,0.04,0.16,-0.21
12.456,0.11,0.11,-0.17
12.524,0.38,0.17,-0.49
12.583,0.35,0.13,-0.53
12.642,-0.05,-0.21,-0.15
12.700,-0.08,-0.16,0.26
12.762,-0.04,-0.23,0.17
12.808,-0.30,-0.81,1.06
12.876,-0.27,-0.41,0.43
12.955,-0.25,-0.23,0.67
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.095,-0.13,-0.21,0.48
13.171,0.06,-0.18,0.51
13.257,-0.12,0.14,0.35
13.279,0.37,-0.44,0.42
13.351,-0.23,-0.12,0.78
13.416,-0.33,0.18,0.71
13.466,-0.19,-0.21,0.43
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.638,-0.10,0.02,0.15
13.702,-0.22,-0.30,0.86
13.758,-0.07,0.89,0.90
13.818,0.01,0.46,0.98
13.877,-0.19,-0.09,1.55
13.960,0.22,0.94,1.59
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.130,1.62,2.59,0.10
14.185,0.82,2.56,0.13
14.223,1.36,2.80,-0.94
14.292,0.66,2.34,-2.17
14.354,1.33,1.64,-2.28
14.408,2.13,0.72,-2.09
14.466,2.47,0.43,-2.48
14.557,1.39,0.34,-2.24
14.581,1.52,-0.26,-0.76
14.641,1.97,-1.14,-0.89
14.711,0.64,-0.71,-0.53
14.758,1.00,-1.51,-0.06
14.816,0.65,-1.80,0.25
14.880,0.51,-1.59,-0.01
14.923,1.15,-1.49,0.40
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.115,0.06,-3.22,1.65
15.180,0.06,-2.87,1.70
15.223,0.09,-1.25,1.39
15.288,-0.50,-0.31,0.96
15.323,0.04,-0.67,0.86
15.406,-0.58,0.05,2.51
15.467,-0.52,0.12,2.11
15.540,-0.60,0.42,1.88
15.573,-0.42,1.48,2.28
15.640,0.96,1.57,1.16
15.710,0.28,1.16,0.82
15.758,1.37,2.33,0.28
15.818,1.63,2.37,0.08
15.858,1.12,1.80,0.15
15.934,1.19,2.30,-0.31
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.109,0.86,0.73,-1.12
16.174,0.67,0.66,-1.45
16.223,1.15,0.83,-1.89
16.288,0.46,1.45,-2.68
16.364,0.97,0.94,-2.46
16.403,1.16,0.32,-0.82
16.467,1.49,0.19,-0.91
16.556,1.19,-0.37,-0.87
16.582,1.23,-1.19,-0.32
16.648,1.61,-1.41,-0.23
16.681,0.73,-1.09,-0.14
16.757,0.64,-1.49,0.05
16.815,0.63,-2.28,0.61
16.880,0.10,-1.58,0.38
16.923,0.53,-2.27,0.98
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.094,-0.23,-0.55,0.39
17.169,-0.11,-2.35,1.38
17.228,0.68,-0.78,0.61
17.269,-0.16,-1.22,0.95
17.339,-0.20,-0.85,0.95
17.400,-0.19,-0.68,1.27
17.467,-0.21,-1.03,1.23
17.535,-0.69,-0.07,1.82
17.573,-0.79,0.42,1.87
17.638,-0.73,1.73,3.01
17.699,0.23,1.23,2.04
17.739,1.22,2.05,1.18
17.818,0.55,1.77,0.04
17.883,0.74,2.12,0.13
17.934,0.89,1.71,-0.16
17.994,0.84,1.85,-0.19
18.053,0.29,1.46,0.01
18.113,0.94,1.14,-0.36
18.183,0.62,1.27,-0.70
18.223,0.86,1.12,-1.40
18.292,0.58,1.00,-1.90
18.340,0.90,0.51,-1.04
18.407,1.23,0.52,-2.34
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.581,1.43,-0.69,-0.78
18.625,1.17,-0.80,-0.22
18.679,0.72,-1.01,-0.12
18.762,0.43,-1.03,0.02
18.824,0.33,-1.17,0.17
18.858,0.40,-1.35,0.37
18.934,0.29,-1.82,0.56
18.993,0.81,-0.76,0.15
19.067,0.26,-0.81,0.23
19.108,0.23,-1.35,0.46
19.171,0.03,-2.05,1.19
19.228,-0.22,-0.84,0.51
19.297,-0.38,-1.06,0.65
19.343,-0.28,-1.32,1.19
19.415,-0.19,-1.05,1.29
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.698,-0.58,0.23,2.14
19.767,-0.32,0.24,1.56
19.793,-0.08,1.00,1.77
19.875,1.22,1.81,0.80
19.933,1.35,2.01,0.67
19.992,1.32,2.43,0.59
20.061,1.63,2.56,0.40
20.108,0.69,1.87,-0.41
20.169,0.56,1.85,-0.29
20.208,1.45,2.26,-1.31
20.291,0.87,1.34,-0.77
20.346,0.89,1.39,-0.88
20.393,0.95,1.06,-1.55
20.458,1.47,1.22,-2.53
20.504,2.02,1.19,-3.05
20.580,1.25,0.08,-0.54
20.659,1.48,-0.12,-0.33
20.693,0.59,-0.38,-0.44
20.767,0.43,-0.42,-0.39
20.815,0.83,-0.90,-0.06
20.874,0.40,-0.94,-0.27
20.955,1.44,-0.98,0.00
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.091,0.57,-1.75,0.47
21.168,0.53,-0.48,0.03
21.203,0.30,-1.73,0.39
21.269,0.17,-1.20,0.43
21.343,0.35,-0.16,0.18
21.403,-0.10,-0.33,0.11
21.443,0.42,-0.72,0.32
21.521,-0.09,-0.66,0.46
21.630,0.26,-1.09,0.44
21.638,0.22,-1.20,0.79
21.693,0.01,-0.34,0.31
21.740,0.00,-0.92,0.62
21.808,-0.06,-0.53,0.74
21.873,0.10,-0.89,1.03
21.938,-0.06,-1.09,1.12
21.985,0.04,-0.69,1.17
22.070,-0.14,-0.69,1.36
22.108,-0.39,0.35,1.25
22.168,-0.23,0.16,1.16
22.208,-0.50,1.30,1.86
22.286,0.32,1.13,0.81
22.345,0.67,2.55,1.50
22.385,-0.82,0.42,-0.18
22.458,0.50,0.22,0.64
22.529,0.25,-0.07,0.12
22.590,0.29,-0.40,-0.37
22.626,0.25,1.18,0.39
22.693,-0.28,0.55,-0.35
22.754,-0.08,0.45,0.23
22.831,1.13,0.54,0.10
22.873,0.19,0.47,-0.35
22.932,0.23,0.31,-0.34
22.988,0.65,0.25,-0.06
23.050,0.52,0.23,-0.07
23.108,0.18,0.04,0.04
23.173,0.19,0.08,-0.03
23.215,0.04,-0.14,0.04
23.284,0.00,0.02,-0.10
23.339,0.10,-0.06,0.01
23.392,-0.08,-0.01,0.06
23.457,-0.09,0.05,-0.14
23.488,-0.11,-0.04,-0.09
23.566,-0.11,-0.03,0.07
23.628,-0.84,-0.07,0.25
23.670,0.48,-0.24,0.11
23.755,-0.20,0.08,-0.09
