time,x,y,z
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.174,1.35,-4.46,0.70
9.213,0.90,-1.93,0.46
9.291,0.28,-3.72,0.21
9.348,0.09,-3.27,0.16
9.407,-2.26,-1.67,0.46
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.555,-0.98,0.31,-0.41
9.644,-0.13,0.23,-0.10
9.691,0.31,1.25,0.13
9.759,1.39,2.44,-0.79
9.823,-0.57,3.51,-0.10
9.856,0.79,4.47,-0.50
9.932,-2.00,2.68,-0.32
9.976,0.82,1.40,-0.82
10.038,-1.79,2.05,0.30
10.114,0.02,1.21,0.01
10.158,-0.11,-0.33,-0.11
10.217,0.15,-0.85,0.19
10.290,0.38,-0.93,-0.23
10.328,1.56,-3.83,0.91
10.396,0.87,-3.71,0.39
10.461,-1.16,-4.21,1.15
10.527,1.98,-0.62,-0.64
10.584,-0.61,-3.32,0.22
10.627,0.93,-0.40,-0.34
10.698,-1.35,-0.53,0.16
10.768,-1.11,0.05,-0.20
10.818,-0.30,0.40,-0.22
10.878,0.41,2.18,-0.46
10.937,0.57,2.42,-0.51
10.982,1.05,4.65,-1.12
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.172,-2.38,3.63,0.37
11.226,0.25,0.87,-0.44
11.288,-0.29,0.11,-0.06
11.356,0.30,-0.18,0.10
11.391,-0.07,-0.42,-0.08
11.468,0.63,-1.28,0.19
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.642,0.85,-2.83,0.61
11.702,0.14,-2.32,-0.17
11.741,0.47,-1.15,-0.62
11.807,-0.31,-1.08,-0.36
11.876,0.49,-0.50,-0.35
11.937,-0.27,0.16,-0.17
11.967,0.55,0.64,-0.49
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.172,-0.53,4.86,-1.16
12.226,-0.76,1.32,0.51
12.291,0.43,0.86,0.18
12.350,1.37,-0.22,0.11
12.391,-0.19,-0.20,0.70
12.462,-0.17,-0.29,0.34
12.541,-1.11,-0.29,0.58
12.599,0.39,-0.14,0.16
12.644,-0.38,-0.07,0.13
12.701,-0.14,0.13,-0.07
12.763,-0.22,-0.01,0.14
12.808,0.25,-0.14,-0.35
12.877,-0.28,-0.11,0.32
12.936,0.38,-0.09,-0.40
13.005,-0.21,0.21,-0.03
13.035,0.27,-0.10,-0.01
13.114,-0.22,0.17,0.14
13.171,-0.20,-0.28,0.31
13.219,-0.25,0.07,-0.15
13.289,0.17,-0.06,-0.03
13.348,-0.02,0.27,-0.15
13.406,-0.03,-0.11,0.09
13.470,0.10,0.01,-0.15
13.528,0.01,0.15,-0.12
13.610,-0.08,-0.05,0.17
13.641,-0.04,-0.10,-0.01
13.700,-0.07,0.14,0.09
13.759,0.19,-0.07,-0.23
