time,x,y,z
3.7570,0.5854,-0.4016,0.7994
3.8230,0.5170,-0.5502,0.8736
3.8940,0.5932,-0.5424,0.8003
3.9440,0.5541,-0.5756,0.7026
4.0020,0.5482,-0.5248,0.7144
4.0390,0.5785,-0.4896,0.6674
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.2400,0.6870,-0.5238,0.7114
4.2900,0.5824,-0.5883,0.6968
4.3470,0.7065,-0.5140,0.9694
4.4120,0.4925,-0.4495,0.8453
4.4630,0.0792,-0.5179,0.8736
4.5330,-0.1104,-0.5326,0.7935
4.5960,-0.6655,-0.1143,0.5678
4.6430,-0.4886,-0.3371,0.7437
4.7140,-0.6723,-0.3821,0.4876
4.7560,-0.5551,-0.4280,0.6420
4.8260,-0.7339,-0.4173,0.5355
4.8760,-0.8248,-0.3840,0.3762
4.9430,-0.8482,-0.3889,0.3264
4.9810,-0.8267,-0.3704,0.4280
5.0500,-0.8512,-0.3538,0.4378
5.1380,-0.8277,-0.2971,0.3909
5.1610,-0.7534,-0.3596,0.3352
5.2350,-0.2453,-0.3371,0.7378
5.2930,-0.1085,-0.2189,0.9235
5.3560,0.3528,-0.6205,0.6635
5.4140,0.5472,-0.6029,0.7837
5.4620,0.6528,-0.4857,0.7896
5.5220,0.6186,-0.5932,0.7339
5.5930,0.6078,-0.5932,0.6997
5.6430,0.6655,-0.5932,0.6254
5.7160,0.6938,-0.5746,0.5873
5.7640,0.5981,-0.5619,0.5932
5.8260,0.5590,-0.5394,0.5248
5.8760,0.5834,-0.5385,0.4779
5.9430,0.6029,-0.5424,0.4632
6.0110,0.6059,-0.5453,0.5150
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1700,0.5052,-0.4886,0.8873
6.2180,0.5091,-0.5658,0.9039
6.2920,-0.0498,-0.4251,0.7251
6.3450,-0.0987,-0.5336,0.9254
6.4090,-0.3899,-0.3508,0.7134
6.4660,-0.3508,-0.3479,0.8267
6.5240,-0.4779,-0.3371,0.6508
6.5770,-0.4495,-0.4290,0.6801
6.6420,-0.6596,-0.3860,0.4945
6.7140,-0.6968,-0.3938,0.5541
6.7610,-0.7310,-0.4437,0.5277
6.8210,-0.7964,-0.4085,0.4769
6.8770,-0.8033,-0.3753,0.4036
6.9400,-0.8815,-0.3479,0.2394
7.0140,-0.6889,-0.4749,0.5111
7.0610,-0.5609,-0.5472,0.2570
7.0800,-0.1485,-0.1700,1.1864
7.1740,-0.4485,-0.1212,0.7515
7.2500,0.2541,-0.4915,0.6968
7.2760,0.4476,-0.5541,0.8082
7.3460,0.5805,-0.3860,1.0857
7.4200,0.4466,-0.4446,0.7906
7.4670,0.4896,-0.5297,0.6430
7.5300,0.5238,-0.4446,0.6342
7.5770,0.5424,-0.4310,0.6723
7.6430,0.5316,-0.4769,0.7046
7.7260,0.5326,-0.5023,0.6948
7.7630,0.5902,-0.4955,0.7554
7.8320,0.5893,-0.4749,0.8052
7.8810,0.4827,-0.4495,0.8795
7.9430,0.2384,-0.3782,0.8346
7.9820,0.3674,-0.3127,1.1590
8.0560,-0.1710,-0.2736,0.6968
8.1050,-0.1075,-0.2326,1.0319
8.1790,-0.1769,-0.2531,0.9929
8.2470,-0.5257,-0.2209,0.6704
8.2750,-0.7603,-0.2746,0.4700
8.3460,-0.6792,-0.4212,0.5756
8.4100,-0.7808,-0.3596,0.4583
8.4740,-0.8433,-0.3459,0.4495
8.5220,-0.8189,-0.3577,0.4036
8.5790,-0.8433,-0.3186,0.3801
8.6470,-0.9225,-0.3704,0.3411
8.7110,-0.5668,-0.3831,0.6948
8.7600,-0.9137,-0.3323,0.2697
8.8190,-0.3264,-0.4681,0.9626
8.8760,-0.5609,-0.2072,0.5424
8.9360,0.0332,-0.4124,1.1326
8.9820,-0.1827,-0.2795,0.9450
9.0580,-0.0586,-0.4515,0.5775
9.1190,0.1417,-0.4906,0.5003
9.2040,0.5775,-0.5140,0.7056
9.2260,0.5287,-0.4955,0.7886
9.2980,0.4867,-0.4867,0.7691
9.3750,0.5531,-0.5316,0.7593
9.4040,0.5707,-0.5140,0.8551
9.4650,0.5277,-0.5199,0.6069
9.5440,0.5306,-0.4994,0.6088
9.5790,0.6284,-0.6098,0.8248
9.6430,0.4730,-0.5746,0.8854
9.7090,0.5218,-0.6235,1.0857
9.7660,-0.0586,-0.2306,0.8785
9.8300,-0.1397,-0.2824,0.9841
9.8740,-0.2941,-0.4261,0.7359
9.9350,-0.3889,-0.2404,0.7192
9.9800,-0.5922,-0.3870,0.5531
10.0590,-0.5775,-0.2824,0.6088
10.1290,-0.7691,-0.1935,0.5209
10.1340,-0.7173,-0.2961,0.3743
10.2320,-0.8512,-0.3176,0.4495
10.2990,-0.7964,-0.3078,0.4847
10.3540,-0.7319,-0.3753,0.4310
10.4280,-0.7984,-0.2678,0.3586
10.4650,-0.5697,-0.3498,0.6440
10.5440,-0.4710,-0.2091,1.1658
10.5820,-0.4818,-0.2707,0.6850
10.6430,-0.2492,-0.1691,0.9958
10.6970,-0.3098,-0.2766,0.6205
10.7640,0.3459,-0.5687,0.6880
10.8190,0.3596,-0.5492,0.7661
10.8760,0.3225,-0.4749,0.7016
10.9440,0.3792,-0.4495,0.5521
10.9780,0.3821,-0.4759,0.7290
11.0590,0.4388,-0.5375,0.8023
11.0970,0.4310,-0.5697,0.8951
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2800,0.5052,-0.6528,0.8033
11.3440,0.3098,-0.6176,0.8062
11.3910,0.4036,-0.4544,1.0388
11.4620,-0.3225,-0.4515,0.6235
11.5460,0.0655,-0.6792,1.0329
11.5830,-0.3792,-0.2316,0.6753
11.6410,-0.6714,-0.1925,0.5570
11.6940,-0.6968,-0.4055,0.4681
11.7560,-0.8600,-0.3186,0.4994
11.8360,-0.8209,-0.3254,0.4114
11.8710,-0.7896,-0.3362,0.4231
11.9690,-0.8502,-0.3235,0.4016
11.9900,-0.8512,-0.3068,0.3801
12.0320,-0.8678,-0.2971,0.4036
12.1120,-0.9518,-0.2169,0.2013
12.1590,-0.6567,-0.1876,0.4788
12.2290,-0.6782,-0.0342,0.9254
12.2940,-0.7359,-0.1075,0.6372
12.3570,-0.3753,-0.0498,0.9890
12.3930,-0.1886,-0.4143,0.7359
12.4600,0.2189,-0.3909,0.7867
12.5420,0.5003,-0.5599,0.9030
12.5780,0.4212,-0.3616,0.7056
12.6440,0.4456,-0.4163,0.6049
12.6960,0.4818,-0.4740,0.7964
12.7590,0.5023,-0.4925,0.8140
12.8420,0.5023,-0.5052,0.8521
12.8780,0.5111,-0.4896,0.7691
12.9490,0.5961,-0.4994,0.8218
12.9930,0.5082,-0.6284,0.8189
13.0540,0.3997,-0.4964,1.0759
13.0940,0.1202,-0.2414,0.8697
13.1540,-0.1192,-0.4212,0.6850
13.2310,-0.1954,-0.4505,0.9030
13.2490,-0.3968,-0.2033,0.8394
13.3470,-0.6430,-0.0547,0.5189
13.4090,-0.6137,-0.4446,0.6000
13.4950,-0.7466,-0.3352,0.5385
13.5260,-0.7974,-0.3020,0.3440
13.5860,-0.8658,-0.2570,0.3254
13.6290,-0.8033,-0.3342,0.3977
13.7020,-0.8707,-0.3147,0.3547
13.7380,-0.7564,-0.3440,0.5238
13.8100,-1.1971,-0.1075,-0.0010
13.8810,-0.6303,-0.4681,0.7749
13.9450,-0.8932,-0.2042,0.4251
13.9930,-0.1867,-0.4681,0.8150
14.0540,0.0547,-0.6117,0.7916
14.1010,0.0156,-0.3469,0.7056
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.3090,0.4505,-0.3987,0.6440
14.3690,0.4544,-0.4955,0.6899
14.3960,0.4974,-0.4554,0.8013
14.4640,0.5003,-0.5033,0.7701
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.6620,0.5834,-0.5072,0.6958
14.6960,0.4310,-0.5189,0.8433
14.7630,0.4300,-0.4554,0.9743
14.8090,0.0567,-0.4358,0.8287
14.8800,0.1788,-0.2981,1.0525
14.9450,-0.1309,-0.3567,0.8873
14.9940,-0.4319,-0.1954,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0980,-0.6567,-0.3215,0.5814
15.1710,-0.4613,-0.3811,0.7388
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4500,-0.9030,-0.2619,0.3459
15.5160,-0.8316,-0.3948,0.4192
15.5820,-0.4603,-0.4231,0.7495
15.6140,-0.6831,-0.1593,0.4192
15.7010,-0.0371,-0.2775,0.8541
15.7590,0.0645,-0.4994,0.7241
15.8130,0.6039,-0.5873,0.9440
15.8740,0.4446,-0.4798,1.0525
15.9510,0.4583,-0.4994,0.8033
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.1170,0.4876,-0.4808,0.5893
16.1740,0.4915,-0.5140,0.7525
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3460,0.5414,-0.4769,0.9645
16.4260,0.2443,-0.5072,0.7740
16.4340,0.3274,-0.2560,1.0173
16.5000,0.0997,-0.2414,0.8482
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6930,-0.3078,-0.4984,0.7437
16.7570,-0.5951,-0.2521,0.7026
16.8120,-0.6919,-0.1622,0.6753
16.9000,-0.5629,-0.3362,0.8013
16.9310,-0.9059,-0.4749,0.2033
16.9930,-0.8531,-0.2824,0.3498
17.0800,-0.7661,-0.3567,0.4388
17.1060,-0.7808,-0.3694,0.4466
17.1780,-0.7994,-0.3586,0.4153
17.2130,-0.8903,-0.3596,0.6147
17.2870,-0.7505,-0.4280,0.6196
17.3460,-1.1492,-0.4407,-0.0518
17.3660,-0.5619,-0.0410,1.0798
17.4630,-0.5394,-0.4124,0.5424
17.5190,-0.0459,-0.3059,1.0232
17.5770,-0.1759,-0.3176,0.8433
17.6660,-0.0782,-0.4212,0.7124
17.7000,0.4261,-0.5199,0.9655
17.7590,0.4270,-0.4945,0.9802
17.8130,0.2775,-0.4632,0.7525
17.8940,0.2814,-0.5052,0.7515
17.9340,0.3029,-0.4583,0.8863
18.0110,0.3176,-0.4407,0.8775
18.0580,0.2697,-0.4837,0.8785
18.1130,0.2472,-0.5033,0.8463
18.1500,0.1280,-0.4261,0.7876
18.2270,0.1515,-0.4446,0.8170
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3930,0.1358,-0.4593,0.8482
18.4560,0.1427,-0.4583,0.8903
18.5200,0.1173,-0.4534,0.9137
18.6100,0.1358,-0.4661,0.9049
18.6360,0.1261,-0.4339,0.8619
18.7060,0.1339,-0.4290,0.8414
18.7310,0.1163,-0.4202,0.8258
18.8170,0.1114,-0.4075,0.8629
18.8710,0.0880,-0.4202,0.8756
18.9180,0.0889,-0.4163,0.8971
18.9930,0.0938,-0.3919,0.8316
19.0640,0.0694,-0.3821,0.8707
19.1120,0.0322,-0.3880,0.8844
19.1910,0.0362,-0.3840,0.8736
19.2130,0.0547,-0.3626,0.8746
19.2870,0.0577,-0.3489,0.8619
19.4020,0.0518,-0.3577,0.8717
19.4040,0.0528,-0.3616,0.8805
19.4490,0.0332,-0.4222,0.8580
19.5190,0.0176,-0.4427,0.8903
