time,x,y,z
15.406,-1.18,0.95,-0.67
15.463,0.35,4.24,-0.46
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.643,-0.74,0.66,0.95
15.700,-0.53,-0.74,1.02
15.760,0.15,-0.66,0.93
15.791,-1.61,1.38,0.79
15.858,-0.04,0.36,0.33
15.934,-1.05,1.23,1.05
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.111,-0.18,-2.67,0.86
16.170,0.61,0.39,0.73
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.489,0.44,-0.01,-0.25
16.543,0.37,-0.69,-0.63
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.730,-0.31,-0.02,-0.07
16.747,0.23,0.03,-0.04
16.814,-0.09,-0.18,-0.13
16.876,0.33,-0.70,-0.30
16.951,-0.38,0.08,0.14
17.005,-0.04,0.05,-0.04
17.064,-0.08,-0.07,-0.10
17.109,0.11,-0.05,-0.00
17.185,0.03,-0.03,0.01
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.405,0.06,-0.00,-0.02
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.581,-0.02,-0.11,-0.03
17.670,-0.12,0.02,0.10
17.693,-0.23,-0.11,0.03
17.752,-0.08,-0.01,0.07
17.816,-0.07,0.02,0.02
17.879,-0.01,-0.09,0.01
17.962,-0.14,-0.07,0.06
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.110,0.06,0.03,-0.00
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.346,0.05,-0.03,-0.03
18.383,0.02,-0.01,-0.01
18.447,0.01,-0.04,-0.04
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.640,-0.02,-0.02,0.01
18.700,0.03,0.00,0.00
18.742,0.03,-0.02,-0.00
18.809,0.08,0.05,-0.02
18.872,0.02,0.26,-0.03
18.945,0.10,-0.06,-0.07
19.003,0.00,-0.16,0.02
19.086,-0.12,-0.24,0.02
19.119,-0.10,-0.04,-0.01
19.196,0.04,-0.05,0.02
19.226,0.04,-0.00,-0.04
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.391,0.12,0.04,-0.05
19.451,0.03,-0.07,0.00
19.502,0.02,-0.03,0.01
19.578,0.02,0.05,-0.02
19.627,-0.03,0.02,0.02
19.700,-0.03,0.01,-0.04
19.757,0.24,0.16,-0.12
19.818,0.13,-0.02,-0.04
19.885,0.14,-0.08,-0.04
19.932,-0.04,-0.02,0.05
20.002,0.01,0.02,-0.00
20.061,-0.05,-0.01,0.01
20.107,0.05,0.07,-0.02
20.168,0.00,0.04,-0.00
20.206,-0.01,-0.01,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.391,0.05,-0.03,-0.05
20.444,0.08,-0.05,-0.03
20.539,-0.03,0.08,0.02
20.577,0.05,-0.03,-0.02
20.650,0.00,-0.06,0.00
20.709,0.06,0.05,-0.02
20.741,0.05,-0.07,-0.03
20.816,0.18,-0.07,-0.06
20.874,0.13,0.08,0.00
20.906,0.03,-0.03,0.02
20.993,0.15,-0.11,-0.01
21.057,0.14,-0.03,-0.03
21.101,0.06,-0.05,-0.17
21.168,0.07,-0.02,-0.04
21.227,-0.00,-0.05,0.02
