time,x,y,z
4.880,0.90,-0.16,-0.50
4.935,0.23,-0.96,-0.35
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.116,-0.62,-0.32,0.21
5.178,0.22,-2.76,-0.20
5.233,0.29,-0.88,-0.14
5.285,-1.79,-2.40,0.15
5.350,-0.56,-1.43,-0.32
5.417,-0.40,-1.46,-0.21
5.465,-0.87,-1.98,-0.11
5.566,0.44,-1.81,-0.61
5.586,-0.53,-0.78,-0.10
5.652,-0.15,-0.72,-0.06
5.704,-0.14,-0.76,-0.09
5.764,-0.11,-1.24,-0.19
5.828,0.02,-1.79,-0.36
5.881,0.41,-1.52,-0.16
5.935,0.43,-0.99,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.115,-0.01,-0.17,0.03
6.178,-0.23,0.25,0.04
6.231,-1.33,1.24,1.31
6.285,-0.32,2.03,0.68
6.350,0.16,2.46,1.38
6.420,0.06,3.06,1.57
6.466,0.74,5.17,2.12
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.644,0.94,2.17,-0.08
6.704,-0.03,1.23,0.48
6.764,-0.02,1.02,0.06
6.829,0.20,0.73,-0.05
6.883,0.20,0.60,0.03
6.938,0.27,0.38,0.02
6.987,0.51,-0.15,-0.22
7.067,-0.03,-0.28,0.09
7.100,1.45,-1.35,-0.57
7.174,-1.16,-2.70,0.40
7.231,-1.10,-1.49,0.28
7.285,-0.66,-1.21,-0.78
7.350,-1.46,-0.27,0.20
7.385,1.11,-2.40,-0.99
7.468,-2.11,-4.51,-0.74
7.507,1.10,-0.20,0.60
7.585,1.15,-0.76,-0.44
7.645,0.26,-0.33,-0.65
7.685,0.22,-0.50,-0.46
7.762,0.14,-0.53,-0.40
7.821,0.07,-0.78,-0.38
7.841,0.19,-0.99,-0.33
7.935,0.13,-1.38,0.35
8.005,0.07,-1.36,0.82
8.072,-0.08,-0.86,0.53
8.100,-0.17,0.26,0.54
8.188,-1.21,1.33,2.91
8.234,1.01,2.58,1.51
8.288,0.86,3.51,-0.64
8.350,-0.07,3.14,-0.00
8.401,1.35,2.78,1.40
8.467,0.48,2.90,0.26
8.561,0.38,2.82,-0.27
8.581,0.28,1.21,0.10
8.631,0.42,1.31,-0.21
8.700,0.15,0.53,-0.02
8.761,0.11,0.40,-0.08
8.831,-0.09,0.14,0.04
8.881,0.10,0.06,-0.08
8.945,0.50,-0.46,-0.19
8.990,1.79,-2.24,-0.51
9.055,-0.83,-5.26,0.85
9.111,-0.74,-2.39,-0.39
9.174,1.11,-0.11,-0.48
9.235,-1.12,-3.74,-0.62
9.294,2.04,-2.46,-1.35
9.347,-1.57,-3.10,-0.24
9.421,1.40,-1.40,-0.99
9.465,0.42,-4.66,-0.76
9.559,1.02,-2.61,-0.31
9.589,0.55,-0.81,0.21
9.635,-0.05,-0.18,0.30
9.700,-0.10,0.10,0.15
9.761,-0.12,-0.07,0.08
9.800,-0.04,-0.17,-0.08
9.876,-0.03,-0.21,-0.18
9.937,-0.04,-0.21,-0.13
9.985,-0.11,-0.02,-0.14
10.058,-0.10,0.06,-0.02
10.114,-0.11,0.07,0.03
10.183,-0.74,1.24,1.19
10.220,-0.38,1.05,0.48
10.285,-0.04,3.38,1.78
10.350,1.84,3.20,1.05
10.400,0.36,3.08,0.64
10.465,0.29,2.51,0.71
10.485,0.20,2.74,1.05
10.584,-0.05,2.02,-0.00
10.643,-0.27,3.26,0.04
10.708,0.18,0.75,0.06
10.750,0.19,0.62,-0.09
10.820,0.01,0.37,-0.01
10.880,-0.10,-0.00,0.11
10.955,0.08,-0.27,-0.02
10.985,2.32,-2.25,-0.88
11.062,-0.14,-2.38,-0.09
11.100,-0.42,-3.88,-0.30
11.172,0.40,-1.37,-0.88
11.241,-0.85,-4.57,-0.85
11.286,1.19,-0.89,-0.90
11.359,-0.38,-3.66,-0.89
11.413,0.36,-1.35,-0.84
11.466,-0.51,-2.92,-1.17
11.540,0.68,-2.14,0.00
11.594,-0.70,-1.41,-0.20
11.635,-0.49,-0.43,-0.01
11.700,-0.11,-0.27,0.26
11.763,-0.03,-0.06,0.11
11.820,-0.11,-0.03,0.11
11.875,-0.13,0.29,0.11
11.936,-0.58,0.71,0.77
11.985,-0.37,2.26,0.33
12.054,-0.27,2.17,1.37
12.128,0.71,3.09,1.52
12.160,0.35,2.54,1.52
12.231,0.32,1.94,0.86
12.265,0.65,2.81,0.78
12.346,0.19,1.80,0.13
12.407,0.24,1.84,0.32
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.583,0.19,0.64,-0.06
12.646,0.38,-0.08,-0.09
12.701,0.15,-0.21,-0.15
12.772,1.83,-1.04,-0.74
12.802,-0.39,-2.89,-0.30
12.880,0.30,-1.96,-1.67
12.920,-0.16,-3.15,-0.91
12.993,-0.38,-3.07,-0.84
13.053,-0.67,-2.11,-0.27
13.120,-0.34,-1.63,-0.53
13.150,-0.82,-3.92,-0.85
13.234,0.62,-1.46,-0.04
13.286,0.24,-0.78,0.01
13.354,0.19,-0.47,0.13
13.412,0.15,-0.27,0.07
13.463,0.05,-0.13,0.00
13.546,-0.00,-0.08,-0.01
13.585,-0.10,0.16,-0.01
13.642,-0.75,0.99,0.34
13.716,-1.30,1.39,0.83
13.765,-0.00,2.50,-0.03
13.833,-0.69,2.13,0.45
13.876,1.22,4.82,2.14
13.936,1.58,2.54,1.17
13.994,0.38,2.73,0.37
14.064,0.48,1.79,0.33
14.100,0.13,1.65,0.19
14.178,0.05,1.66,0.32
14.220,0.19,1.03,-0.00
14.288,0.17,0.71,0.01
14.354,0.15,0.16,0.01
14.411,0.21,-0.37,-0.17
14.463,0.66,-0.64,-0.43
14.552,2.23,-4.15,-1.28
14.582,1.01,-2.58,-1.36
14.640,1.21,-3.41,-1.11
14.701,0.06,-5.32,0.10
14.776,0.14,-0.74,-0.77
14.820,-0.41,0.05,0.19
14.876,-0.53,0.03,0.07
14.927,-0.05,-0.24,0.12
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.100,0.09,-2.09,-1.10
15.183,0.43,-3.35,-0.71
15.220,0.10,-1.19,-0.33
15.285,0.17,-0.71,-0.17
15.368,0.08,-0.37,-0.05
15.401,0.08,-0.01,0.08
15.464,-0.14,0.26,0.07
15.488,-0.37,0.42,0.19
15.582,-0.58,2.79,0.98
15.641,-0.59,1.81,0.48
15.700,0.62,3.60,1.76
15.758,0.44,4.99,1.93
15.815,0.63,2.29,1.22
15.872,0.28,2.85,0.57
15.920,0.26,1.99,0.02
15.985,0.61,1.44,-0.04
16.052,0.34,1.16,-0.06
16.101,0.10,0.67,0.07
16.182,0.10,0.23,-0.05
16.230,0.01,-0.21,-0.02
16.287,0.25,-0.50,-0.21
16.365,1.87,-1.96,-1.00
16.405,1.41,-4.28,-1.76
16.475,0.85,0.09,-1.69
16.550,0.02,-1.80,-0.20
16.581,0.21,0.78,-0.30
16.637,-0.57,-4.00,-0.27
16.721,-0.51,-3.59,-0.06
16.755,-0.42,-0.98,-0.67
16.815,-0.09,-3.21,-0.22
16.876,0.40,-2.21,-0.15
16.921,0.08,-1.73,0.25
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.124,-0.11,-0.40,-0.08
17.150,-0.02,-0.16,0.00
17.229,-0.22,0.71,0.39
17.287,-1.00,2.40,2.09
17.335,-0.34,3.61,0.98
17.405,-0.04,2.80,2.12
17.435,1.24,4.59,2.18
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.640,0.27,1.21,0.20
17.718,-0.01,1.43,0.07
17.755,0.07,0.91,0.14
17.819,-0.02,0.72,0.00
17.880,0.02,0.55,0.04
17.935,-0.04,-0.11,-0.07
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.112,-2.18,-7.06,-0.08
18.184,-0.29,-1.61,-0.61
18.230,-2.72,-3.50,-1.06
18.287,2.24,-1.85,-1.20
18.335,-0.79,-3.12,-1.29
18.404,0.68,-2.51,-0.72
18.482,1.26,-3.58,-0.95
18.545,0.84,-0.91,-0.24
18.584,0.52,-0.61,-0.24
18.643,0.23,-0.31,-0.08
18.698,0.21,-0.26,-0.12
18.735,0.21,-0.09,0.00
18.816,-0.33,0.40,-0.12
18.876,-0.73,0.65,0.03
18.935,-0.61,2.67,1.17
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.105,1.63,2.61,1.43
19.170,0.26,3.15,0.22
19.226,0.51,1.69,0.20
19.301,0.30,2.51,0.25
19.348,0.33,1.30,0.08
19.411,0.19,0.85,0.19
19.455,-0.16,0.66,-0.02
19.539,-0.22,0.47,-0.04
19.581,-0.22,0.19,0.18
19.642,-0.19,0.09,0.14
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.805,0.61,-1.71,-0.60
19.875,0.07,-3.49,-0.34
19.933,1.46,2.52,0.17
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.109,-0.81,-1.32,-0.40
20.168,-0.84,-2.24,-0.23
20.227,-0.29,-0.70,0.22
20.292,0.09,0.04,0.11
20.337,-0.07,-0.12,0.01
20.402,0.02,0.03,0.04
20.455,-0.04,0.03,-0.05
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.635,-0.02,-0.07,-0.04
20.698,0.00,-0.05,-0.02
20.755,0.02,-0.04,-0.00
20.815,-0.01,0.01,0.03
20.892,-0.02,-0.02,-0.03
20.937,-0.02,-0.02,-0.03
20.986,0.00,-0.03,-0.00
21.050,-0.00,0.03,0.02
21.085,-0.01,0.01,0.02
21.171,0.02,0.01,-0.02
21.235,0.03,-0.05,-0.01
21.271,-0.04,-0.03,0.01
21.341,-0.07,-0.04,-0.01
21.400,-0.02,0.01,-0.01
21.462,-0.10,0.03,-0.16
21.519,-0.12,-0.08,0.03
21.578,0.13,0.02,0.04
21.620,0.13,-0.04,-0.03
21.697,-0.04,-0.04,-0.04
21.742,-0.22,0.21,0.09
21.828,-0.11,0.13,-0.00
21.860,0.19,-0.20,-0.09
21.932,-0.22,-0.05,0.03
