time,x,y,z
10.4120,0.6909,-0.7818,0.4691
10.4620,0.7886,-0.4818,0.6469
10.5340,0.7730,-0.5658,0.7398
10.5690,0.8316,-0.2472,0.8639
10.6470,1.4629,-0.1446,0.1192
10.7130,1.2538,0.0459,0.4251
10.7600,1.3241,-0.1906,-0.0821
10.8200,0.5433,-0.2033,0.2736
10.8760,0.3753,-0.9733,0.5218
10.9400,0.6557,-1.0916,0.5932
10.9840,0.5248,-0.1867,0.9137
11.0580,0.5443,-0.4515,0.6714
11.1270,0.5599,-0.4661,0.6694
11.1330,0.5560,-0.4827,0.6479
11.2320,0.5502,-0.4964,0.6411
11.3080,0.5277,-0.5414,0.6528
11.3410,0.5521,-0.3968,0.7388
11.4240,0.5443,-0.4134,0.7691
11.4630,0.5883,-0.3889,0.7398
11.5250,0.6157,-0.4593,0.7417
11.5740,0.6147,-0.4935,0.7398
11.6440,0.3928,-0.9733,0.4632
11.7220,1.8294,-1.1121,1.2254
11.7600,0.2775,-0.3362,0.6674
11.8230,0.4075,-0.3489,0.9860
11.8760,0.6714,-0.5424,0.4046
11.9320,0.9166,-0.6117,0.4681
11.9780,1.1824,-0.5805,0.5453
12.0530,0.9499,-0.4788,0.4994
12.1270,1.2528,-0.2609,0.5981
12.1410,1.2284,-0.1691,0.3518
12.2340,1.2206,-0.0762,-0.2971
12.2910,1.2137,-0.1212,0.0371
12.3580,1.6281,0.2277,0.4476
12.3940,0.7173,-0.6372,0.5072
12.4650,0.6293,-0.4554,0.6586
12.5430,0.5287,-0.5512,0.6694
12.5770,0.5336,-0.5404,0.6362
12.6540,0.4984,-0.5834,0.6352
12.6960,0.5189,-0.6039,0.6186
12.7630,0.5629,-0.4886,0.7163
12.8330,0.5648,-0.4681,0.6841
12.8720,0.5951,-0.4153,0.7261
12.9330,0.6196,-0.4026,0.7075
12.9780,0.6264,-0.5502,0.6792
13.0490,0.6332,-0.6049,0.5971
13.1240,0.5267,-0.8385,0.4984
13.1510,1.8812,-1.1385,0.4437
13.2330,0.0616,-0.5385,0.8199
13.2860,0.3557,-0.2951,0.5854
13.3470,0.4417,-0.1202,0.6137
13.3830,0.7476,-0.0127,0.8297
13.4640,1.3339,-0.0958,0.8854
13.5210,1.4277,-0.0899,0.6753
13.5910,1.3515,-0.0967,0.0645
13.6510,1.5812,-0.1603,-0.1319
13.6830,1.2137,-0.3821,-0.1808
13.7610,0.6430,-0.1867,1.3241
13.7980,0.9039,-0.7241,0.5238
13.8770,0.5990,-0.2521,0.8355
13.9110,0.6342,-0.1446,0.8131
13.9940,0.5805,-0.3274,0.7427
14.0560,0.5717,-0.3880,0.7075
14.0960,0.5844,-0.3645,0.7026
14.1750,0.5551,-0.4456,0.7026
14.2480,0.5541,-0.4534,0.6929
14.3020,0.6020,-0.4222,0.6968
14.3460,0.6489,-0.3049,0.7212
14.3990,0.6567,-0.4261,0.6870
14.4740,0.6596,-0.4515,0.6997
14.5280,0.3801,-1.3378,0.1984
14.6040,1.2870,-0.8658,0.3713
14.6430,0.3919,-0.5150,0.6870
14.7000,0.2394,-0.3381,0.5902
14.7270,0.4857,-0.4388,0.5140
14.8130,0.9411,-0.3528,0.5785
14.8460,1.0290,-0.3039,0.6010
14.9330,1.1033,-0.4173,0.5697
15.0060,1.3280,-0.2873,0.7046
15.0490,1.2792,-0.1681,0.2042
15.1160,1.1834,0.0313,0.0186
15.1920,1.1991,-0.0264,0.1378
15.2030,-0.9088,-1.6026,1.5870
15.2920,0.7867,-0.3088,0.5971
15.3620,0.6704,-0.2785,0.8873
15.4000,0.5375,-0.2951,0.8003
15.4770,0.5414,-0.3244,0.7632
15.5270,0.5619,-0.3225,0.7349
15.5820,0.5590,-0.3235,0.8238
15.6670,0.5385,-0.3977,0.7378
15.6990,0.5824,-0.4339,0.6762
15.7570,0.6088,-0.3489,0.6880
15.8100,0.6127,-0.3313,0.7486
15.8800,0.6186,-0.3235,0.7378
15.9120,0.6665,-0.4085,0.7085
15.9960,0.5697,-0.5365,0.6860
16.0690,0.6000,-0.7271,0.3821
16.1130,0.6850,-0.8297,0.7359
16.1860,0.4564,-0.5834,0.7622
16.1950,0.3068,-0.4749,0.5687
16.2880,0.4388,-0.6039,0.4955
16.3280,0.9792,-0.8678,0.3655
16.4060,1.0534,-0.8209,0.4026
16.4460,1.0075,-0.9977,0.2736
16.5240,0.9743,-0.7398,0.4290
16.5840,1.1834,-0.7847,0.3303
16.6130,0.6694,-0.7476,0.1192
16.7040,1.4307,-0.9293,-0.3010
16.7680,1.3740,-0.3205,-0.1671
16.8100,1.0857,-0.5727,-0.0401
16.8850,0.9860,-0.3586,0.6499
16.9110,0.7906,-0.5375,0.4212
16.9880,0.4104,-0.3948,1.0007
17.0800,0.5834,-0.3166,0.7837
17.1100,0.5003,-0.7007,0.5257
17.1970,0.6499,-0.2658,0.7613
17.2160,0.5062,-0.5824,0.6372
17.3290,0.5111,-0.6069,0.6010
17.3450,0.5531,-0.3547,0.7505
17.3720,0.5521,-0.4867,0.6469
17.4450,0.5687,-0.3821,0.6948
17.5190,0.5570,-0.3000,0.7554
17.6070,0.5629,-0.2795,0.7544
17.6570,0.5541,-0.2707,0.7534
17.7190,0.5394,-0.2726,0.7573
17.7480,0.5433,-0.2551,0.7671
17.8140,0.5375,-0.2551,0.7749
17.8870,0.5228,-0.2179,0.8062
17.9160,0.5541,-0.2345,0.8570
17.9910,0.6919,-0.5443,0.8228
18.0300,0.9489,-0.4036,0.6596
18.1100,0.3850,-0.3059,0.7456
18.1260,0.2619,-0.2805,0.8433
18.2370,0.2042,-0.3000,0.8766
18.2550,0.3479,-0.8600,0.5453
18.3930,0.4065,-0.8648,0.5619
18.4040,0.5306,-0.7906,0.6674
18.4540,1.0554,-0.4183,0.8394
18.5390,0.7955,-0.2883,0.7300
18.5820,0.9733,-0.2766,0.2551
18.6430,0.9499,-0.3235,0.3713
18.7160,0.7906,-0.2580,0.3205
18.7460,1.0007,-0.4906,0.1847
18.8160,0.4984,-0.3919,0.8365
18.8480,0.6616,-0.6538,0.3958
18.9340,0.5042,-0.6157,0.7603
18.9860,0.5463,-0.6000,0.5922
19.0520,0.5179,-0.6147,0.6362
19.1300,0.4964,-0.6645,0.5482
19.1600,0.4261,-0.7613,0.5013
19.2280,0.5521,-0.4827,0.7446
19.3280,0.6147,-0.4593,0.6801
19.3350,0.6059,-0.5033,0.6518
19.4000,0.6538,-0.3772,0.7026
19.4610,0.5971,-0.5717,0.6753
19.5250,0.5844,-0.6254,0.6655
19.6140,0.4691,-1.0671,0.4876
19.6350,1.3495,-1.5088,0.9313
19.6670,0.3039,-0.6411,0.5248
19.7620,0.2746,-0.4769,0.7153
19.8140,0.3919,-0.4613,0.4534
19.8740,0.7095,-0.5248,0.6762
19.9480,0.8707,-0.5697,0.7916
19.9930,1.4052,0.0919,0.7036
20.0520,1.7180,-0.1192,-0.0733
20.1210,1.4737,-0.3176,-0.3313
20.1510,0.9655,-0.4319,0.1915
20.2280,0.1681,-0.3489,0.3117
20.2510,0.5551,-0.4036,0.9088
20.3520,0.5756,-0.4437,0.7300
20.3900,0.5971,-0.3029,0.7417
20.4620,0.5482,-0.4212,0.6880
20.5250,0.5629,-0.3078,0.7427
20.5470,0.5404,-0.3616,0.7300
20.6450,0.5404,-0.3674,0.7349
20.7200,0.5463,-0.3430,0.7554
20.7350,0.5619,-0.3411,0.7495
20.8060,0.5893,-0.2746,0.8111
20.8740,0.5961,-0.3821,0.8062
20.9080,0.6215,-0.3469,0.7837
20.9810,0.7456,-0.5306,0.4055
21.0470,1.4864,-1.1649,0.7544
21.1100,0.2805,-0.3274,0.8668
21.1490,0.3733,-0.4007,0.4437
21.2250,0.5414,-0.4935,0.2902
21.2940,1.0378,-0.6479,0.4544
21.3570,1.0290,-0.5912,0.4114
21.4000,1.1707,-0.1700,0.7212
21.4620,1.4033,0.0674,0.3518
21.5320,1.5235,-0.1632,0.1642
21.5660,1.2166,-0.2941,-0.0528
21.6390,1.1473,-0.1603,0.5687
21.7360,0.5873,-0.2697,0.7339
21.7520,0.5648,0.0498,1.0925
21.7800,0.6108,-0.2775,0.7183
21.8730,0.5639,-0.4085,0.7056
21.9360,0.5609,-0.3968,0.7202
21.9610,0.5482,-0.4065,0.7378
22.0720,0.5433,-0.3645,0.7701
22.1160,0.5795,-0.5433,0.6029
22.1410,0.6039,-0.4779,0.6235
22.2260,0.6489,-0.3215,0.7359
22.2850,0.6557,-0.4007,0.7241
22.3460,0.6342,-0.5023,0.7261
22.3790,0.5502,-0.7671,0.5306
22.4580,1.6134,-1.0769,0.1681
22.5300,1.2782,-0.9264,0.2619
22.5800,-0.2287,0.3557,0.7016
22.6420,-0.1534,0.2404,0.7916
22.6810,0.7407,-0.2248,0.6841
22.7560,1.1062,-0.2238,0.7544
22.8290,1.1219,-0.1925,0.9890
22.8780,1.4346,-0.2160,0.7026
22.9600,1.3701,-0.0313,0.2814
22.9930,1.2557,-0.1925,-0.2355
23.0660,0.6039,-0.1036,0.0391
23.0980,0.3498,-0.1622,1.1111
23.1670,0.6841,-0.4368,0.3430
23.2400,0.6049,-0.3117,1.0378
23.2660,0.5580,-0.2922,0.8375
23.3250,0.5609,-0.3518,0.7192
23.4020,0.5629,-0.3166,0.7603
23.4310,0.5736,-0.3606,0.7114
23.5170,0.5736,-0.4476,0.6792
23.5860,0.6020,-0.4143,0.6899
23.6130,0.6225,-0.3303,0.6841
23.6980,0.6244,-0.3489,0.6753
23.7350,0.6635,-0.3166,0.7153
23.8150,0.6508,-0.4368,0.6811
23.9050,0.6508,-0.4124,0.6899
23.9360,1.6877,-0.6586,0.4984
24.0140,1.8294,-1.0017,0.6586
24.0300,0.3098,-0.4984,0.9352
24.0980,0.3704,-0.4915,0.4740
24.1660,0.4906,-0.5902,0.3655
24.1990,1.1043,-0.7056,0.5150
24.2800,1.1101,-0.8922,0.4104
24.3320,1.2958,-1.0417,0.4270
24.4240,1.2606,-1.0515,0.2873
24.4560,0.8717,-0.6108,0.1886
24.5560,0.8619,-0.6323,0.2052
24.5690,1.0065,-0.6635,0.1818
24.6360,0.9596,-0.7056,-0.0352
24.6970,0.5443,-0.0274,1.7150
24.7780,0.2990,0.2443,0.9196
24.8120,0.5365,-0.5199,0.6674
24.8720,0.4964,-0.7984,0.3459
24.9420,0.6166,-0.3704,0.7847
24.9850,0.5560,-0.4505,0.6723
25.0480,0.5424,-0.4691,0.6411
25.0990,0.5551,-0.1652,0.8111
25.1640,0.5541,-0.2873,0.7456
25.2330,0.5453,-0.2580,0.7661
25.2800,0.5326,-0.2199,0.7847
25.3540,0.5316,-0.2629,0.7632
25.3560,0.5277,-0.2717,0.7583
25.4750,0.5306,-0.2648,0.7603
25.5130,0.5189,-0.2023,0.7916
25.5770,0.5248,-0.2101,0.7788
25.6180,0.5130,-0.1808,0.7935
25.6960,0.5326,-0.1319,0.9264
25.7740,0.5472,-0.2902,0.8824
25.8130,1.2499,-0.6039,0.4280
25.8720,0.6743,-0.6088,0.2228
25.9490,0.6968,-0.1827,0.6557
25.9960,0.4661,-0.8267,0.4710
26.0450,0.5365,-0.8277,0.5414
26.1010,0.5814,-0.5580,0.6987
26.1700,0.6029,-0.4398,0.8160
26.1970,0.7114,-0.4886,0.6821
26.2840,1.2098,-0.3762,0.5912
26.3490,1.2880,-0.4427,0.3411
26.3550,1.2176,-0.1446,0.2062
26.4600,0.4466,-0.2697,0.6108
26.5250,0.6850,-0.4964,0.0127
26.5850,0.2971,-0.4779,0.8189
26.6180,0.7056,-0.3137,0.8951
26.6930,0.5521,-0.4583,0.7271
26.7550,0.5248,-0.5727,0.6284
26.8000,0.5668,-0.4642,0.6850
26.8740,0.5170,-0.5824,0.6108
26.9310,0.5179,-0.5922,0.6137
26.9950,0.5443,-0.3938,0.7329
27.0670,0.5287,-0.4183,0.7407
27.1100,0.5658,-0.3704,0.7544
27.1700,0.5854,-0.3577,0.7652
27.2500,0.5648,-0.4593,0.8238
27.2820,0.5814,-0.5297,0.7134
27.3430,0.4583,-0.9938,0.5140
27.4380,1.7766,-1.1404,0.7095
27.4610,0.5463,-0.3889,0.7388
27.5540,0.3743,-0.4036,0.5512
27.5620,0.7036,-0.5003,0.4349
27.6280,0.9841,-0.4994,0.5189
27.6910,1.1942,-0.5883,0.6899
27.7110,1.1209,-0.5443,0.6489
27.8120,1.6398,-0.2081,0.5345
27.8520,1.3984,-0.0274,-0.1857
27.9320,0.6020,-0.4192,0.3411
28.0110,-0.2902,-0.5844,1.1678
28.0530,0.8111,-1.3662,0.4681
28.1130,0.7124,-0.9352,0.0909
28.1440,0.5912,-0.5199,0.5785
28.2260,0.5570,-0.4681,0.6694
28.3090,0.5150,-0.4642,0.7153
28.3350,0.5277,-0.5394,0.6655
28.3910,0.5355,-0.5463,0.6440
28.4800,0.5336,-0.5394,0.6538
28.5170,0.5766,-0.4554,0.6948
28.5910,0.5863,-0.4085,0.7144
28.6300,0.6274,-0.4857,0.6968
28.6980,0.6352,-0.5824,0.6098
28.7870,0.6029,-0.7144,0.5834
28.8090,1.7492,-0.7876,0.4075
28.8790,1.9202,-1.0955,0.7486
28.9120,0.3010,-0.4632,0.6508
28.9880,0.3362,-0.3176,0.4691
29.0700,0.6000,-0.1583,0.6205
29.0940,1.0632,0.0401,0.9753
29.1650,1.2987,-0.4065,0.3205
29.2150,1.6466,-0.2130,0.5883
29.2830,1.4277,-0.1671,0.4700
29.3170,1.5010,0.1065,-0.0870
29.3740,1.2186,-0.0752,-0.0762
29.4530,0.4955,-0.3303,0.9596
29.5280,0.8668,-0.6870,0.9782
29.5680,0.6381,-0.4466,0.6606
29.6320,0.5922,-0.4143,0.6831
29.6630,0.5297,-0.5121,0.6723
29.7530,0.5668,-0.4437,0.7134
29.7870,0.5668,-0.4143,0.6997
29.8630,0.6039,-0.4632,0.6332
29.9490,0.6078,-0.4652,0.6284
29.9840,0.6254,-0.3244,0.7564
30.0470,0.6332,-0.3127,0.7622
30.1030,0.6323,-0.5560,0.6547
30.1340,0.6020,-0.5502,0.6342
30.2230,0.5981,-1.0349,0.1124
30.2710,1.4688,-1.3847,0.5990
30.3410,0.2560,-0.4622,0.6049
30.4190,0.3518,-0.3186,0.6117
30.4810,0.3166,-0.3244,0.3821
30.5110,1.0554,-0.4163,0.7241
30.5740,1.2997,-0.5052,0.7945
30.6110,1.3759,-0.1652,0.8101
30.6980,1.7512,-0.1417,-0.3078
30.7710,1.5157,0.0782,-0.4544
30.8060,-0.8873,-1.4111,1.1864
30.8700,1.7414,-0.3283,0.6039
30.9160,0.7104,-0.4495,0.2766
30.9910,0.6098,-0.3968,0.6186
31.0700,0.5385,-0.3713,0.7730
31.1100,0.5512,-0.3381,0.7388
31.1830,0.5267,-0.3381,0.7525
31.2200,0.5277,-0.3704,0.7446
31.3060,0.5316,-0.3713,0.7466
31.3310,0.5854,-0.3870,0.6997
31.4000,0.5824,-0.2717,0.7446
31.4940,0.5922,-0.2375,0.7808
31.5030,0.6420,-0.2873,0.7652
31.5740,0.6362,-0.3968,0.7427
31.6320,0.5707,-0.5639,0.7310
31.7160,0.9401,-0.5541,0.4691
31.7510,0.6049,-0.6733,0.9235
31.8110,0.5687,-0.5668,0.9264
31.8510,0.2306,-0.4534,0.4143
31.9280,0.7192,-0.6997,0.3635
31.9670,1.0916,-0.9547,0.2238
32.0480,1.2186,-0.7759,0.1564
32.1150,1.1033,-0.6889,0.1309
32.1470,1.5469,-1.0339,-0.3274
32.2170,1.3652,-0.8385,-0.4437
32.2810,1.1619,-0.5912,-0.0107
32.3300,0.6987,-0.5170,-0.1661
32.4230,0.6958,-0.5893,-0.1134
32.4500,0.7769,-0.8766,-0.1143
32.5610,0.8316,-0.4642,0.1114
32.5730,0.4691,-0.7046,0.6997
32.6150,0.5512,-0.4808,0.6616
32.6940,0.5336,-0.5629,0.6372
32.7730,0.5795,-0.2639,0.8414
32.7880,0.5365,-0.5189,0.6430
32.8700,0.5629,-0.4788,0.6557
32.9620,0.5678,-0.4065,0.7339
32.9940,0.5512,-0.4827,0.6733
33.0750,0.5678,-0.4759,0.6753
33.1060,0.5492,-0.4925,0.6479
33.1880,0.5502,-0.4700,0.6733
33.1990,0.6108,-0.4740,0.6792
33.2740,0.6284,-0.5854,0.6420
33.3400,0.5580,-0.6479,0.5355
33.3780,0.6909,-1.0974,0.1495
33.4840,0.7319,-0.9870,0.1134
33.4950,0.7749,-0.2091,0.5472
33.5780,0.8414,-0.2003,0.6489
33.6180,0.3655,-0.3694,0.6733
33.6960,0.1652,-0.1290,1.1131
33.7360,0.9528,-0.0518,0.8062
33.8130,0.4534,-0.3713,0.8541
33.8280,0.5912,-0.4026,0.6968
33.9300,0.5599,-0.3723,0.7163
34.0020,0.5472,-0.3772,0.7290
34.0340,0.5375,-0.3430,0.7544
34.1000,0.5424,-0.3919,0.7183
34.1940,0.5394,-0.4153,0.7114
34.2180,0.5297,-0.4026,0.7212
34.2820,0.5414,-0.4007,0.7144
34.3330,0.5453,-0.3840,0.7202
34.3980,0.5580,-0.4554,0.4681
34.4340,0.5287,-0.3850,0.7271
34.5040,0.5189,-0.3762,0.7388
34.5880,0.5218,-0.3968,0.7290
