time,x,y,z
3.819,-2.80,-2.92,0.24
3.884,0.98,-2.69,-0.50
3.943,-1.21,-0.51,-0.31
3.991,0.26,0.57,-3.05
4.057,-0.35,1.37,-3.73
4.116,1.27,1.34,-3.04
4.169,1.33,2.51,-1.81
4.247,0.76,3.04,-1.64
4.289,-0.31,2.63,-1.57
4.352,0.15,2.05,-1.25
4.414,-0.24,1.72,-0.14
4.469,-0.64,1.65,0.52
4.555,-1.13,1.83,1.05
4.584,-1.05,1.22,0.76
4.653,-1.56,1.00,0.38
4.704,-1.64,-0.09,1.47
4.763,-2.39,-1.54,3.16
4.824,-2.79,-1.82,2.00
4.875,-1.33,-1.08,0.60
4.949,-1.48,-1.28,0.28
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.117,-0.51,-6.13,-1.31
5.174,-2.53,-1.54,-0.47
5.232,2.71,-0.53,-0.57
5.290,-1.32,0.37,-3.30
5.351,0.12,0.62,-3.80
5.414,0.63,3.13,-2.27
5.469,1.68,2.50,-3.66
5.559,-0.20,1.53,-2.80
5.584,0.92,2.47,0.34
5.639,-0.49,1.36,-1.30
5.704,-0.47,1.78,-0.31
5.763,-0.71,1.25,0.18
5.819,-3.16,1.97,2.26
5.879,-1.89,1.06,2.29
5.951,-1.72,0.83,1.85
5.989,-1.19,0.86,0.72
6.056,-1.83,-0.41,2.21
6.124,-2.48,-1.52,2.37
6.174,-1.90,-1.13,1.34
6.224,-1.58,-1.33,1.00
6.291,-0.83,-0.84,-0.43
6.352,-0.51,-1.48,-0.95
6.404,-1.06,-2.28,-0.91
6.465,1.69,-2.42,-2.01
6.554,1.44,-4.56,-2.40
6.587,-1.83,-1.10,-1.12
6.639,0.75,-0.60,-1.15
6.704,0.57,0.70,-1.82
6.762,0.71,1.50,-2.37
6.819,2.93,4.05,-3.59
6.880,0.32,4.01,-5.82
6.924,-2.08,2.20,-0.47
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.115,-0.73,1.44,0.61
7.174,-3.63,1.31,1.71
7.224,-5.48,-0.35,4.93
7.289,-0.85,-0.87,3.23
7.353,-1.55,-0.70,2.03
7.404,-1.10,-0.61,1.85
7.464,-1.33,-0.57,0.64
7.560,-1.26,-0.47,0.54
7.584,0.64,-2.76,-0.34
7.642,-1.98,-2.53,-0.03
7.704,0.11,-3.91,-1.28
7.761,-3.35,-1.71,-0.70
7.819,0.96,-0.08,-1.89
7.884,0.22,0.94,-2.34
7.924,0.83,0.15,-3.56
7.989,1.15,0.62,-2.88
8.056,1.03,0.52,-2.06
8.123,0.27,1.82,-1.39
8.154,1.80,4.67,-2.40
8.224,-0.61,2.26,-1.70
8.289,-0.47,0.97,-0.46
8.339,-0.88,1.41,0.01
8.404,-1.31,1.78,0.98
8.474,-3.54,1.55,2.48
8.492,-2.15,0.80,2.58
8.585,-1.85,0.67,1.11
8.655,-1.20,0.07,0.04
8.703,-1.22,-0.39,0.35
8.775,-2.07,-1.40,1.10
8.819,-0.95,-1.41,0.29
8.879,-0.50,-1.73,-0.06
8.939,-0.07,-2.55,0.01
8.997,1.04,-3.76,-1.07
9.093,1.09,-4.19,-1.26
9.114,-0.99,-3.89,-0.92
9.174,1.62,0.76,-1.14
9.232,1.05,0.99,-1.85
9.293,0.24,0.56,-2.03
9.339,0.20,1.20,-1.44
9.404,1.34,1.93,-3.89
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.584,-0.08,1.98,0.34
9.643,0.03,1.12,-0.23
9.702,-1.17,1.55,-0.33
9.739,-0.87,2.40,-0.10
9.823,-3.64,1.10,2.36
9.878,-2.85,0.58,2.75
9.939,-1.85,-0.49,1.07
9.990,-2.00,-0.87,0.63
10.052,-0.56,-0.96,0.40
10.129,-1.31,-1.28,0.51
10.173,-0.48,-2.02,1.86
10.231,-1.14,-1.86,1.58
10.294,0.34,-2.04,-0.33
10.340,0.15,-4.97,-2.15
10.404,-2.24,-1.91,-1.55
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.583,1.81,1.06,-2.52
10.640,1.22,1.16,-0.92
10.702,2.24,2.57,-3.41
10.777,-1.74,1.94,-2.87
10.820,0.61,1.78,-0.54
10.891,-0.05,1.58,-0.44
10.939,-0.44,1.23,-0.48
10.993,-0.51,0.94,-0.27
11.054,-0.77,1.06,-0.38
11.135,-1.41,0.64,0.56
11.171,-1.53,0.45,0.07
11.230,-1.33,-0.36,0.63
11.281,-4.01,-0.12,3.27
11.350,-2.81,-1.71,3.67
11.414,-1.92,-1.54,2.88
11.483,-1.01,-1.31,1.16
11.547,-0.08,-0.87,-0.16
11.585,0.50,-2.90,-0.80
11.653,-0.13,-3.35,-0.36
11.701,0.85,-4.09,-0.20
11.759,-1.51,-1.87,1.04
11.836,0.41,-1.19,2.25
11.874,-0.48,1.19,-1.20
11.940,1.46,0.43,-3.35
11.995,1.08,0.44,-3.75
12.058,0.36,0.52,-3.68
12.104,0.36,0.16,-1.80
12.172,-0.43,1.15,0.66
12.230,2.85,3.34,-0.46
12.274,-2.28,3.51,-2.41
12.348,0.63,1.88,-1.39
12.409,-0.19,0.99,-0.48
12.466,-0.71,0.82,0.19
12.489,-1.42,0.33,0.90
12.584,-2.89,-0.25,3.94
12.649,-2.09,-0.39,4.06
12.714,-1.84,-0.30,1.59
12.766,-0.94,-0.88,1.51
12.804,-0.81,-1.57,0.83
12.874,-0.88,-1.51,0.22
12.936,-1.71,-1.09,0.93
12.974,1.21,-0.91,-0.39
13.075,1.15,-1.91,-0.65
13.112,-1.84,-3.92,-2.40
13.159,0.59,-0.15,-0.52
13.210,1.88,0.58,-1.61
13.289,-0.70,0.68,-2.26
13.345,3.86,0.58,-3.35
13.381,3.27,2.23,-4.16
13.461,0.11,0.57,-1.71
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.640,-1.98,2.64,-0.98
13.700,-0.17,2.57,0.11
13.759,-4.42,2.16,2.45
13.837,-2.77,1.35,3.80
13.874,-2.38,0.49,2.56
13.936,-0.95,0.55,1.42
13.974,-0.97,0.22,0.86
14.052,-1.06,-0.13,0.88
14.112,-0.84,-0.45,0.66
14.172,-1.67,-2.32,0.57
14.228,0.25,-1.36,-0.92
14.274,-1.61,-4.38,-0.98
14.350,2.76,2.07,-1.19
14.374,3.43,-1.45,-2.63
14.465,0.40,-5.81,-2.82
14.552,-2.24,-1.84,-1.64
14.574,1.44,0.62,-0.79
14.627,0.95,2.72,-0.71
14.699,1.99,1.32,-3.31
14.782,-0.76,2.18,-3.10
14.822,0.63,1.58,-1.04
14.884,0.66,1.33,-0.57
14.935,-1.16,2.56,0.85
14.994,-2.55,2.48,1.97
15.060,-2.02,1.69,1.96
15.109,-1.69,-0.35,2.25
15.173,-0.82,-0.15,1.90
15.236,-0.27,-0.17,0.95
15.274,-0.23,-0.14,-0.28
15.346,0.00,-0.43,0.02
15.385,0.02,-0.47,0.12
15.461,0.14,0.00,-0.28
15.530,0.23,-0.18,-0.35
15.604,0.02,-0.19,-0.33
15.641,-0.04,-0.08,-0.12
15.676,0.02,-0.07,0.01
15.759,-0.01,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.874,-0.05,-0.18,0.03
15.971,-0.11,-0.20,0.07
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.112,-0.06,-0.18,-0.01
16.169,0.21,0.18,-0.03
16.241,0.04,-0.16,-0.13
16.274,-0.10,0.00,0.04
16.346,-0.09,-0.05,-0.03
16.432,0.04,-0.03,-0.03
16.467,0.00,-0.04,0.02
16.545,0.12,0.08,-0.02
16.601,-0.01,0.03,-0.02
16.624,0.07,-0.04,-0.06
16.696,0.02,0.01,0.00
16.758,0.02,-0.15,-0.02
16.844,-0.09,-0.14,-0.10
16.876,-0.22,-0.16,-0.16
16.939,-0.15,-0.13,-0.18
16.974,0.38,0.14,-0.11
17.025,0.05,0.99,-0.22
17.110,-0.10,-0.32,-0.06
17.161,0.59,-0.54,0.05
17.224,-0.05,0.07,0.45
17.287,0.03,0.22,0.24
