time,x,y,z
17.296,1.20,1.75,-1.02
17.332,1.81,1.59,-1.82
17.402,2.11,0.50,-2.12
17.472,3.52,-0.94,-2.98
17.530,0.69,-0.87,-0.34
17.566,-0.14,-0.51,0.14
17.640,0.07,-0.81,0.03
17.688,-0.13,-0.37,0.02
17.762,-0.56,-3.84,0.56
17.823,-0.82,-4.08,0.45
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.988,-0.29,-1.77,0.80
18.049,-0.07,-0.58,0.32
18.112,-0.10,-0.80,0.36
18.171,-0.29,-0.97,0.89
18.198,-0.44,-0.77,0.86
18.290,-0.51,-0.90,2.00
18.353,-0.37,-0.45,1.06
18.424,0.02,-0.47,1.81
18.462,0.49,0.24,0.73
18.537,0.40,0.23,0.65
18.618,-0.16,0.94,1.09
18.640,2.77,3.61,0.27
18.720,1.36,1.16,0.72
18.753,1.47,2.08,-0.33
18.816,1.21,2.08,-0.83
18.895,1.04,2.38,-1.21
18.934,2.01,1.76,-2.41
18.992,1.89,2.01,-2.25
19.051,1.71,0.92,-1.33
19.097,1.46,-0.49,-0.75
19.166,1.02,-1.64,-0.64
19.228,0.81,-0.44,-0.45
19.269,-0.43,-6.18,0.61
19.348,0.97,-2.72,-0.74
19.404,-0.03,-4.33,1.32
19.446,0.52,1.14,-2.03
19.539,-0.04,-1.19,1.05
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.681,-0.10,-1.96,1.01
19.755,-0.18,-0.55,0.23
19.828,-0.50,-0.90,0.77
19.866,-1.23,-1.10,2.20
19.933,-0.83,-2.43,3.03
19.974,-1.09,-0.59,1.17
20.028,-1.06,-0.59,1.14
20.110,-0.51,0.26,1.53
20.146,0.62,0.97,1.19
20.227,1.26,0.52,0.62
20.293,0.17,0.98,0.93
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.446,1.96,2.18,-1.50
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.639,1.72,0.97,-1.92
20.713,1.94,0.87,-2.08
20.746,1.21,-0.09,-1.52
20.817,0.89,-1.83,0.19
20.893,0.87,-1.03,-0.84
20.931,0.37,-1.26,-0.17
20.998,0.49,-2.42,-0.01
21.072,-0.52,-2.29,0.86
21.110,-0.88,-4.61,1.33
21.168,0.55,1.13,0.01
21.240,0.31,-2.21,0.40
21.281,-0.73,-2.39,1.13
21.344,0.45,-0.71,0.57
21.384,-0.44,-1.02,0.56
21.462,-0.22,-0.41,0.26
21.523,-0.17,-0.41,0.27
21.602,-0.10,-0.60,0.31
21.638,-0.83,-0.77,2.62
21.683,-1.13,-1.16,2.73
21.759,0.06,-1.02,0.59
21.833,-0.47,-0.57,0.78
21.875,1.45,2.06,1.55
21.932,0.83,2.95,1.29
21.966,1.75,1.89,0.53
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.167,0.75,2.52,-0.81
22.227,1.28,1.96,-2.21
22.291,0.85,1.65,-1.36
22.332,1.23,0.65,-1.40
22.403,2.07,-1.92,-1.92
22.469,1.99,-0.78,-1.35
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.641,0.48,-1.43,-0.35
22.700,0.30,-1.60,-0.01
22.763,-0.81,-3.51,0.84
22.798,0.22,-0.07,-0.22
22.873,-0.06,-0.25,-0.26
22.927,-0.20,-1.05,0.35
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.087,-0.78,-1.28,2.73
23.144,-1.24,-1.37,2.95
23.225,-0.20,0.27,1.67
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.396,0.14,1.64,0.61
23.465,1.86,1.55,0.18
23.536,0.01,0.26,0.82
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.692,1.48,1.25,-1.24
23.751,0.09,0.45,-0.58
23.813,1.09,0.05,-0.76
23.902,-0.60,-0.18,0.15
23.932,-0.45,-0.93,0.26
23.990,-0.20,-0.17,-0.91
24.053,0.38,-0.41,-0.88
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.229,-0.32,-0.68,0.23
24.318,-0.23,-0.89,0.22
24.343,-0.23,-0.49,0.19
24.413,-0.35,-0.54,0.29
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.581,-0.05,-0.22,0.03
24.634,-0.01,-0.19,-0.09
24.693,-0.15,-0.19,-0.12
24.774,-0.07,-0.26,-0.18
24.810,-0.15,0.14,0.01
24.886,-0.15,-0.40,0.39
24.917,-0.17,0.00,-0.14
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.110,-0.01,-0.01,-0.07
25.177,0.04,-0.05,-0.11
25.224,-0.02,-0.17,0.04
25.284,0.08,-0.02,-0.04
25.316,-0.00,0.00,-0.02
25.407,0.01,0.02,-0.06
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.577,0.05,-0.05,0.02
25.616,-0.47,0.03,0.06
25.696,0.42,-0.10,-0.08
25.754,0.48,-0.13,-0.03
