time,x,y,z
10.628,-0.39,-1.41,-0.39
10.701,-0.65,-3.48,-0.15
10.758,-1.36,-6.00,-3.80
10.819,1.47,-1.89,1.89
10.878,2.36,2.16,-2.07
10.922,-1.62,4.16,1.14
10.993,0.76,4.76,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.172,0.80,1.69,1.29
11.253,1.00,1.71,1.32
11.283,0.18,-3.21,-1.32
11.364,-4.54,0.24,-1.17
11.406,-0.94,-0.13,-0.04
11.465,-1.23,-0.06,-0.05
11.511,-0.07,0.05,-0.39
11.586,0.59,0.14,-0.95
11.646,0.31,-0.09,-0.76
11.727,0.08,-0.20,-0.71
11.759,-0.69,-2.18,-0.27
11.823,-0.34,-4.27,-0.59
11.878,0.96,-5.62,-4.10
11.952,7.08,-2.51,-3.33
11.994,1.28,-0.28,1.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.159,-0.77,4.69,-0.22
12.231,-1.11,4.64,-0.24
12.308,-0.16,2.61,-0.25
12.336,-0.49,1.44,0.48
12.408,0.04,-0.44,-0.86
12.466,0.90,-1.33,0.49
12.506,6.00,-0.86,2.62
12.581,0.52,-0.08,-0.37
12.643,-0.55,-0.12,-0.15
12.717,-1.28,-0.09,-0.13
12.758,-0.04,-0.26,-0.32
12.820,0.12,-0.26,-0.56
12.877,-0.11,-0.44,-0.53
12.948,-0.49,-1.09,-0.34
12.998,-0.23,-2.95,-0.02
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.231,-0.74,2.22,1.34
13.299,-1.27,4.62,0.50
13.326,-0.83,4.38,1.66
13.387,-1.50,4.19,0.63
13.456,0.04,4.11,-0.16
13.519,0.34,1.88,0.25
13.567,-0.36,0.00,-1.37
13.623,-1.04,-1.34,-0.88
13.700,3.43,-3.94,3.02
13.773,0.14,-0.23,0.89
13.812,0.11,-0.19,0.19
13.867,0.08,-0.19,0.07
13.936,-0.18,-0.01,-0.19
13.997,-0.29,0.04,-0.34
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.230,-0.66,-0.78,-0.22
14.277,-5.83,1.92,-5.63
14.354,-1.18,2.37,-4.06
14.430,-2.81,1.70,-3.36
14.462,-3.61,1.06,-3.95
14.512,-2.74,1.16,-3.69
14.578,-2.36,1.43,-3.54
14.625,-2.61,1.42,-3.36
14.708,-2.26,1.48,-3.18
14.781,-2.02,1.29,-2.74
14.822,-0.78,0.25,-0.25
14.873,-0.80,-0.48,0.93
14.921,-0.62,0.01,-0.45
15.001,-0.06,0.34,-1.27
15.033,1.96,0.83,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.239,-0.05,-0.06,0.25
15.284,-0.21,-0.11,0.09
15.347,-1.26,-0.17,0.24
15.406,-0.54,-0.14,0.09
15.472,-0.48,-0.15,-0.01
15.523,-0.12,-0.57,-0.11
15.588,-0.01,-0.64,-0.13
15.650,-0.19,-1.10,-0.05
15.737,-0.31,-1.34,-0.01
15.758,-1.15,-3.52,-0.74
15.834,-2.19,2.02,-0.60
15.894,2.80,2.51,-4.68
15.951,-2.57,2.29,-1.90
15.993,0.42,2.33,2.34
16.048,0.87,2.62,2.71
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.229,0.47,2.66,1.96
16.239,1.36,0.84,0.45
16.346,-0.60,0.39,0.17
16.386,1.39,0.35,0.07
16.465,0.34,-0.19,-0.37
16.534,0.18,-0.27,-0.08
16.571,-0.16,-0.40,-0.24
16.623,-0.32,-0.57,-0.22
16.711,-0.12,-0.81,-0.52
16.775,0.22,-0.81,-1.05
16.836,-0.60,-1.46,-0.74
16.877,-1.57,-6.47,-1.13
16.932,-2.28,-1.59,-0.70
16.971,6.48,2.31,-1.66
17.057,-2.41,4.22,-1.65
17.123,0.95,4.01,1.35
17.178,0.37,3.77,3.79
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.347,-0.46,0.14,1.91
17.406,0.87,-9.48,1.80
17.461,-6.13,-0.93,0.92
17.522,0.49,0.44,-0.38
17.562,0.93,-0.48,-0.10
17.627,0.01,-0.70,-0.32
17.708,-0.02,-0.56,-0.40
17.790,-0.05,-0.50,-0.55
17.817,-0.48,-1.16,-0.52
17.871,-0.30,-2.21,-0.77
17.933,-0.25,-5.35,-2.14
17.993,4.13,-0.53,-1.01
18.044,-0.25,0.68,0.66
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.346,-0.33,2.79,0.25
18.393,-0.21,1.38,-0.27
18.465,-0.08,-0.23,-0.02
18.551,-0.15,-0.88,1.94
18.584,3.93,0.47,1.24
18.654,-2.16,0.94,0.31
18.719,-1.03,0.16,0.89
18.759,-0.25,-0.29,-0.07
18.832,-0.30,-0.38,-0.10
18.871,-0.27,-0.30,-0.19
18.941,-0.49,-0.65,-0.13
18.997,-0.63,-0.82,-0.21
19.051,-0.70,-2.22,0.15
19.110,-0.60,-3.03,0.00
19.197,-1.33,-6.46,0.28
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.345,1.97,3.46,-0.60
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.522,4.67,0.45,4.76
19.580,3.75,-1.95,6.24
19.648,4.84,-2.55,5.44
19.717,4.30,-1.92,4.45
19.768,0.98,-2.60,1.77
19.791,-1.63,4.62,1.30
19.875,0.19,1.54,0.78
19.942,0.42,1.05,0.10
19.984,0.16,-0.12,0.23
20.051,0.01,-0.02,0.36
20.122,0.04,-0.06,0.41
20.205,0.22,-0.07,0.26
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.392,0.54,-0.42,0.42
20.467,0.28,-0.92,1.11
20.521,1.33,-0.94,2.00
20.577,1.50,-1.02,3.04
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.764,1.02,0.24,1.84
20.838,0.07,0.95,0.85
20.872,0.62,0.51,0.81
20.935,0.52,0.82,1.08
20.992,0.59,0.55,0.50
21.047,0.05,-0.37,0.00
21.093,-0.51,-0.31,-0.33
21.144,-0.47,-0.59,-0.70
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.392,-0.00,0.02,-0.14
21.466,0.39,0.02,-0.56
21.522,0.43,0.01,-0.60
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.727,-0.31,-1.40,-0.43
21.756,-0.40,-3.89,-0.31
21.813,0.77,-8.91,-2.75
21.873,0.90,0.85,-0.25
21.948,-3.54,2.88,0.54
21.991,-0.70,4.98,1.21
22.059,-1.31,4.42,0.95
22.110,-0.78,4.49,0.13
22.154,-0.86,4.14,0.47
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.403,-0.12,0.27,0.57
22.442,-1.33,-0.25,-1.79
22.507,1.64,0.08,-0.33
22.579,0.40,-0.18,-0.14
22.638,0.22,-0.04,-0.24
22.697,0.51,0.27,-0.31
22.741,-0.04,0.03,-0.09
22.806,0.26,0.01,-0.67
22.873,-0.20,-0.69,-0.55
22.935,-0.36,-1.24,-0.42
22.971,-0.51,-3.18,-0.36
23.046,0.27,-7.31,-1.75
23.114,1.77,-8.83,-3.39
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.343,1.43,4.12,1.59
23.413,-0.85,3.21,0.65
23.468,-0.54,3.01,0.16
23.506,-1.04,0.86,-0.28
23.576,-0.97,-0.71,-1.20
23.628,-0.44,-1.00,-2.32
23.684,3.06,-5.36,1.86
23.755,2.92,0.60,-0.77
23.814,-0.53,-0.32,0.12
23.877,-0.08,-0.43,-0.04
23.921,-0.32,-0.67,-0.20
23.990,-0.22,-0.84,-0.40
24.060,-0.64,-1.16,-0.12
24.107,-0.77,-3.03,-0.22
24.158,-0.55,-4.77,-0.34
24.226,-0.40,-5.72,-0.34
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.402,-2.38,3.26,-0.57
24.460,-0.81,4.82,0.60
24.520,-1.01,4.91,0.17
24.584,-1.42,3.34,1.84
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.755,0.06,-1.10,0.42
24.811,2.65,-0.24,-0.31
24.872,0.74,0.39,-0.80
24.921,-0.36,-0.47,-0.02
24.982,-0.26,-0.63,-0.06
25.075,-0.15,-0.47,-0.02
25.108,-0.18,-0.52,-0.13
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.460,-3.15,1.13,-6.31
25.540,-1.41,0.65,0.37
25.599,-2.87,2.00,1.30
25.627,-4.31,3.44,-2.61
25.683,-4.37,3.27,-2.92
25.744,-2.24,2.22,-3.58
25.835,-2.43,1.46,-3.57
25.857,0.31,0.03,-0.16
25.933,0.17,0.63,0.13
26.004,0.78,0.59,-0.09
26.027,0.64,0.38,0.07
26.106,-0.05,0.09,-0.15
26.174,-0.11,0.00,-0.07
26.246,-0.16,-0.01,-0.04
26.283,-0.37,-0.03,-0.07
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.462,-0.33,-0.12,-0.13
26.513,-0.36,-0.08,-0.06
26.578,-0.29,-0.19,0.03
26.621,-0.21,-0.30,0.05
26.675,-0.27,-0.35,0.13
26.754,-0.45,-0.46,-0.06
26.823,-0.49,-1.34,0.10
26.852,-4.75,0.71,-1.98
26.933,1.12,1.75,-2.22
26.989,-1.25,1.17,-1.43
27.026,0.34,0.88,-0.80
27.108,-0.34,0.66,-0.54
27.166,-0.16,0.98,-0.32
27.233,0.05,0.64,-0.41
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.460,-0.38,0.63,-0.03
27.537,-0.09,-0.10,-0.06
27.594,-0.20,-0.18,-0.33
27.627,-0.41,-0.34,-0.14
27.691,-0.12,1.24,0.17
27.749,0.22,-0.26,0.05
27.839,0.57,-0.19,-0.08
27.871,0.10,-0.03,0.18
27.927,0.04,0.12,0.04
27.987,0.07,0.11,0.07
28.069,0.04,0.05,0.16
28.107,0.09,0.05,0.12
28.165,-0.07,0.51,-0.03
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
