time,x,y,z
12.045,0.12,-0.09,-0.04
12.111,-0.06,-0.14,-0.08
12.174,0.04,-0.07,0.01
12.230,0.08,-0.15,-0.06
12.294,0.05,-0.05,-0.02
12.348,-0.07,-0.16,-0.05
12.387,-0.05,-0.01,-0.02
12.466,-0.06,-0.00,0.01
12.542,-0.00,-0.05,0.00
12.607,-0.01,-0.08,-0.02
12.633,0.00,-0.11,0.00
12.698,-0.05,-0.07,-0.03
12.774,-0.01,-0.05,-0.02
12.816,-0.00,-0.03,0.00
12.873,0.03,-0.04,-0.01
12.936,0.02,0.06,-0.02
12.981,-0.00,0.03,-0.01
13.049,0.01,-0.03,-0.01
13.111,-0.01,0.00,-0.02
13.171,-0.00,0.01,-0.01
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.331,-0.03,0.01,-0.00
13.396,-0.03,-0.03,-0.04
13.466,-0.04,0.00,0.00
13.540,-0.01,-0.02,-0.01
13.566,-0.00,-0.05,0.00
13.663,-0.07,-0.03,-0.01
13.698,-0.02,-0.08,-0.01
13.759,0.00,-0.06,-0.01
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.935,0.03,0.01,0.00
13.985,0.01,0.02,-0.01
14.053,0.02,0.03,-0.03
14.098,0.01,0.06,-0.02
14.170,0.01,0.03,-0.01
14.253,-0.01,0.04,0.02
14.281,-0.00,0.01,-0.01
14.346,0.03,0.01,-0.02
14.401,0.05,0.01,-0.00
14.468,-0.03,0.05,-0.05
14.560,-0.00,-0.02,0.00
14.580,0.02,-0.01,-0.02
14.665,0.05,-0.02,-0.02
14.700,0.07,-0.02,-0.10
14.737,0.04,-0.02,-0.03
14.808,-0.06,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.931,0.04,-0.08,-0.01
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.114,-0.02,-0.05,-0.02
