time,x,y,z
7.1060,1.0163,-0.0489,0.3010
7.1790,1.0134,-0.0655,0.2951
7.2440,1.0105,-0.1368,0.2805
7.2900,1.0085,-0.1456,0.3254
7.3460,0.8560,-0.0860,0.3469
7.4100,0.6938,-0.1309,0.3880
7.4800,0.8873,-0.1456,0.1456
7.5310,0.8678,0.3049,0.3059
7.5820,0.7720,0.1368,0.2678
7.6430,0.9938,0.1906,0.2160
7.7030,0.8551,0.2179,0.2492
7.7530,0.7749,0.2384,0.1954
7.8140,0.9176,0.2912,0.1231
7.8820,0.9186,0.3332,0.1769
7.9350,0.9821,0.3665,0.1730
7.9950,1.0183,0.2209,0.1055
8.0460,1.2059,0.2218,0.1720
8.1100,1.0925,0.0850,0.2570
8.1730,1.0720,0.0694,0.2463
8.2300,0.9528,0.1583,0.2052
8.2880,0.9968,0.1182,0.2179
8.3480,1.0476,0.0283,0.2384
8.4100,0.8785,-0.1466,0.2805
8.4780,1.1414,-0.1818,0.2590
8.5270,0.9596,-0.0967,0.4251
8.6020,0.9293,-0.1173,0.3283
8.6480,0.7779,-0.0880,0.3772
8.7020,0.8453,-0.1427,0.2424
8.7640,0.9225,0.1759,0.2853
8.8140,0.9000,0.1603,0.2844
8.8640,0.8072,0.1104,0.2658
8.9350,0.8473,0.1319,0.2033
9.0000,0.8189,0.1710,0.2306
9.0610,0.9420,0.1876,0.1476
9.1130,1.0515,0.2766,0.1603
9.2040,1.0085,0.2639,0.2013
9.2310,1.0974,0.2463,0.1515
9.2850,0.9000,0.2893,0.1349
9.3510,0.9577,0.2805,0.0625
9.4140,0.9860,0.2658,0.0537
9.4640,1.1306,0.0987,0.2570
9.5290,1.0652,0.2218,0.2160
9.5980,1.1551,0.3039,0.1524
9.6440,0.9938,0.1094,0.2746
9.7140,0.9753,-0.0958,0.2316
9.7660,0.9733,-0.1173,0.3039
9.8200,0.8678,-0.0078,0.3528
9.8660,0.8101,-0.0303,0.3665
9.9370,0.8609,-0.0889,0.2560
10.0130,0.9137,0.1749,0.2756
10.0490,1.0349,0.1661,0.2492
10.1140,0.9899,0.1671,0.2375
10.1350,0.8131,0.1671,0.2404
10.2310,0.7486,0.1749,0.2081
10.2900,0.7095,0.2257,0.1710
10.3460,1.0916,0.2463,0.1222
10.4070,1.2030,0.3440,0.1368
10.4650,1.0163,0.2922,0.1466
10.5280,1.0241,0.2912,0.1134
10.5660,1.0867,0.2668,0.1349
10.6360,1.0368,0.1632,0.1417
10.7190,1.0192,0.2033,0.1231
10.7630,1.0310,0.2795,0.2042
10.8190,1.0056,0.0362,0.2375
10.8680,1.0280,-0.0215,0.2941
10.9310,0.9987,-0.0528,0.2775
11.0110,1.0476,-0.0469,0.3029
11.0520,0.7495,-0.1270,0.3772
11.1080,0.8355,-0.1466,0.2814
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2740,0.8003,0.1437,0.1779
11.3710,0.9049,0.1739,0.1270
11.4070,0.9762,0.2189,0.0684
11.4660,0.9157,0.2609,0.1476
11.5370,1.1473,0.3088,0.0645
11.5660,1.0437,0.3117,0.1388
11.6370,0.9919,0.2492,0.0782
11.7160,1.2166,0.2111,-0.0049
11.7650,1.1639,0.2883,0.0880
11.8190,1.0476,0.1671,0.1564
11.8700,1.0574,0.2639,0.1554
11.9310,1.0632,0.2453,0.1554
12.0050,1.0407,0.1710,0.1857
12.0520,1.0368,0.0938,0.3000
12.1130,0.9508,-0.1192,0.2863
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2900,0.8824,-0.0547,0.3801
12.3620,0.8160,-0.1212,0.4564
12.4200,0.7857,-0.0889,0.2453
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5870,0.6577,0.1730,0.3235
12.6400,0.8385,0.2238,0.1847
12.7010,0.6977,0.2404,0.2453
12.7610,1.0036,0.1857,0.1222
12.8200,1.2186,0.3577,0.1124
12.8670,1.1922,0.3557,0.1935
12.9330,1.0105,0.2209,0.0919
13.0070,0.9059,0.2287,0.0840
13.0470,1.0720,0.2531,0.0938
13.1150,1.1453,0.2414,0.1652
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2980,1.0691,0.1368,0.1964
13.3660,1.1394,0.0919,0.2629
13.4040,1.0622,-0.0420,0.3010
13.4650,0.8639,-0.1192,0.3987
13.5380,0.7906,-0.0860,0.3274
13.5660,0.7955,0.0342,0.2551
13.6370,0.9059,0.1847,0.2375
13.6870,0.8375,0.1593,0.2384
13.7600,0.8629,0.3039,0.1974
13.8170,0.8326,0.2570,0.2033
13.8800,0.9098,0.2590,0.1290
13.9400,0.9078,0.2736,0.1515
14.0090,0.9909,0.2814,0.1251
14.0540,1.0564,0.3694,0.1114
14.1260,0.9714,0.3704,0.1163
14.1650,0.9977,0.3186,0.0332
14.2190,0.9440,0.3068,0.0831
14.2880,1.0495,0.2736,0.1388
14.3640,1.1639,0.2570,0.2287
14.3970,1.1873,0.0625,0.4515
14.4630,1.1170,-0.0674,0.5727
14.5330,1.1121,-0.0283,0.5385
14.5720,0.9792,-0.0459,0.5121
14.6410,0.8824,-0.0723,0.4994
14.6820,0.7974,0.0000,0.5287
14.7640,0.6157,0.2042,0.6078
14.8180,0.4378,0.2248,0.6069
14.8810,0.3450,0.3723,0.7144
14.9370,0.2990,0.4075,0.7085
14.9770,0.2287,0.3244,0.7085
15.0540,0.2668,0.4290,0.6997
15.1280,0.2717,0.5287,0.7134
15.1700,0.1867,0.4994,0.7681
15.2180,0.2609,0.5023,0.7876
15.2880,0.3088,0.5238,0.8209
15.3360,0.2150,0.4915,0.7935
15.3970,0.2033,0.4769,0.7867
15.4610,0.1925,0.4515,0.7906
15.5260,0.2169,0.4984,0.8238
15.5790,0.2013,0.4525,0.8463
15.6410,0.1964,0.4300,0.8072
15.6860,0.2267,0.4300,0.8267
15.7620,0.2121,0.4143,0.8160
15.8320,0.2629,0.4231,0.7652
15.8820,0.1749,0.3997,0.8512
15.9380,0.1994,0.3811,0.8306
