time,x,y,z
8.882,-0.29,3.85,-0.28
8.939,-0.25,4.43,-0.26
8.991,0.21,6.05,-1.83
9.055,1.10,1.81,-1.96
9.114,-0.12,-3.70,-2.06
9.173,0.78,-3.88,1.00
9.233,-0.37,-4.41,2.02
9.272,-0.43,-3.99,2.67
9.349,0.62,-2.33,2.22
9.407,1.16,-2.08,2.18
9.455,1.97,-0.51,0.15
9.547,2.06,0.16,0.24
9.587,-5.58,5.13,-4.70
9.656,0.90,-1.20,-0.86
9.701,0.22,0.11,-0.00
9.760,-0.06,0.18,-0.02
9.805,-0.12,-0.15,-0.52
9.878,0.01,-0.01,-0.42
9.912,-0.05,0.07,-0.52
9.985,0.05,0.41,-0.48
10.055,0.02,0.75,-0.39
10.120,-0.18,1.94,-0.37
10.172,-0.61,3.69,-0.79
10.237,-0.39,5.92,-0.59
10.274,-0.33,1.06,-2.86
10.349,-0.54,-2.82,-0.82
10.408,-0.35,-3.49,0.77
10.456,-0.86,-4.25,2.58
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.642,-1.75,-3.12,4.32
10.700,4.22,-0.98,0.57
10.762,3.82,-0.61,0.27
10.805,1.86,0.24,-0.49
10.877,-4.70,4.97,-0.61
10.942,-6.16,1.24,-8.61
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.115,-0.75,-0.17,-0.99
11.142,0.03,-0.18,-0.60
11.231,0.03,-0.01,-0.52
11.316,0.09,0.15,-0.36
11.327,0.28,0.63,-0.30
11.413,-0.23,1.82,-0.44
11.465,-0.29,2.22,-0.49
11.532,-0.65,4.26,-0.65
11.564,0.70,7.16,-1.22
11.631,1.56,-1.90,-1.75
11.701,0.62,-3.39,-1.37
11.746,1.68,-3.62,0.79
11.812,1.15,-3.94,2.34
11.878,0.82,-3.66,2.19
11.946,0.66,-3.08,1.95
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.113,0.50,-0.10,-0.05
12.172,1.49,1.25,-0.39
12.205,-0.38,-1.73,-1.95
12.290,2.21,-0.30,-0.71
12.362,-1.41,1.22,0.39
12.407,-0.55,-0.06,-0.53
12.469,-0.22,-0.22,-0.53
12.488,0.06,-0.09,-0.47
12.584,-0.04,0.14,-0.44
12.660,0.10,0.33,-0.34
12.690,0.01,0.63,-0.29
12.755,-0.35,1.56,-0.51
12.834,-0.49,2.34,-0.59
12.876,-0.82,4.15,-0.62
12.932,-0.09,5.99,-1.53
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.117,0.55,-3.23,0.35
13.142,2.05,-3.99,1.69
13.230,1.02,-3.85,2.22
13.275,1.06,-2.83,1.47
13.330,0.51,-2.33,1.21
13.411,1.67,0.57,0.07
13.465,1.68,1.29,-0.12
13.529,2.07,1.64,-1.59
13.598,2.82,1.96,-1.93
13.620,-1.58,-3.98,0.28
13.701,-2.04,0.16,0.50
13.742,0.09,0.17,0.40
13.817,-0.17,-0.05,-0.13
13.877,-0.07,-0.07,-0.19
13.950,-0.03,-0.05,-0.16
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.112,0.23,0.09,0.03
14.181,0.31,0.07,-0.01
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.340,0.56,0.18,-0.44
14.409,0.51,0.15,-0.98
14.470,0.71,-0.00,-1.17
14.550,1.15,0.12,-1.85
14.574,1.80,0.18,-2.34
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.741,4.00,0.59,-4.22
14.821,6.64,-2.62,-4.15
14.888,5.91,-2.40,-3.35
14.933,2.67,-1.26,-0.66
14.994,1.29,-1.06,-0.56
15.056,0.67,-1.61,-1.18
15.124,1.13,-1.76,-1.25
15.155,0.76,-0.80,-0.44
15.229,1.15,0.39,-0.13
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.381,0.66,0.14,-1.17
15.458,0.52,-0.20,0.44
15.519,0.26,-0.03,0.23
15.582,0.33,-0.05,0.16
15.642,0.26,0.06,0.14
15.702,0.38,0.04,0.15
15.769,0.55,-0.03,0.05
15.805,0.20,-0.06,-0.38
15.876,0.03,-0.09,-0.55
15.922,-0.39,-0.07,-0.71
15.986,-0.23,0.18,-0.55
16.052,-0.17,0.53,-0.46
16.090,-0.25,1.30,-0.41
16.171,-0.17,2.14,-0.44
16.256,-0.31,3.06,-0.47
16.290,2.67,6.25,0.75
16.346,2.52,3.61,-0.77
16.426,0.37,-2.26,-0.51
16.461,0.45,-3.45,-1.01
16.528,0.44,-4.02,-0.63
16.601,0.30,-4.18,-0.21
16.638,0.23,-3.19,2.31
16.699,-0.45,-2.87,1.97
16.756,1.32,-1.11,1.52
16.818,1.34,-0.20,1.05
16.855,1.64,0.81,0.75
16.934,-4.13,5.28,-7.00
16.993,1.24,-0.42,2.95
17.059,1.06,0.02,-1.34
17.110,-0.27,0.07,-0.20
17.170,-0.11,-0.02,-0.15
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.340,-0.21,0.08,-0.49
17.401,-0.03,0.50,-0.56
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.640,1.61,6.44,-0.65
17.714,-2.11,3.44,-4.42
17.755,1.08,-3.80,-1.03
17.816,0.32,-3.69,-0.51
17.856,-0.15,-3.75,2.04
17.934,0.02,-3.94,2.63
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.110,-0.08,-1.82,1.50
18.166,2.14,0.16,0.63
18.229,1.17,0.31,0.15
18.301,0.73,3.22,-1.01
18.340,1.44,0.07,0.21
18.404,-0.87,0.27,-0.12
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.581,-0.03,0.04,-0.38
18.648,-0.05,0.10,-0.51
18.675,-0.18,0.32,-0.52
18.757,-0.17,0.72,-0.41
18.816,-0.21,0.80,-0.43
18.872,-0.34,2.17,-0.34
18.960,-0.40,2.58,-0.34
18.993,0.03,5.03,0.12
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.168,2.16,-2.58,-2.05
19.211,2.53,-4.31,0.89
19.276,1.95,-4.38,1.82
19.345,1.79,-4.31,0.98
19.403,1.39,-3.53,0.97
19.440,1.32,-2.52,0.88
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.643,1.86,0.31,-3.46
19.698,-8.92,0.32,0.54
19.755,-1.86,0.82,0.03
19.821,-0.15,0.08,-0.13
19.887,0.09,-0.08,-0.13
19.931,0.07,-0.00,-0.30
19.995,0.08,0.10,-0.34
20.059,0.17,0.11,-0.31
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.234,0.01,1.59,-0.24
20.287,0.04,2.10,-0.25
20.343,-0.37,4.15,-0.68
20.417,0.12,5.86,-0.79
20.455,0.41,3.78,-2.61
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.638,1.13,-4.36,-1.25
20.698,1.38,-4.29,1.11
20.767,0.69,-3.82,1.49
20.830,-0.01,-2.24,1.66
20.858,1.11,0.09,1.66
20.928,2.04,1.44,0.74
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.109,2.17,1.11,-1.70
21.158,-0.89,-2.52,1.47
21.227,0.45,-0.34,-0.19
21.297,-0.07,0.07,0.34
21.340,0.10,0.01,-0.08
21.412,0.13,-0.01,-0.10
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.623,0.17,-0.02,-0.12
21.638,0.12,0.04,0.07
21.675,0.26,0.04,0.10
21.754,0.36,0.05,0.13
21.818,0.48,0.02,0.13
21.855,0.34,0.04,-0.02
21.938,0.29,0.09,-0.28
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.113,1.13,0.10,-1.93
22.180,1.82,-0.03,-3.11
22.221,7.80,-4.84,-6.06
22.285,2.12,-3.05,-4.93
22.356,2.12,-2.81,-4.19
22.390,1.58,-1.74,-4.43
22.467,0.56,-1.35,-4.11
22.520,0.20,-0.76,-3.62
22.597,0.36,-0.47,-3.37
22.637,0.57,2.06,-0.18
22.691,2.16,2.05,2.18
22.756,2.15,-0.42,0.36
22.831,-1.03,0.37,0.42
22.861,0.95,0.14,0.58
22.928,-0.05,0.13,0.06
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.108,0.81,0.03,0.45
23.155,-0.17,-0.11,-0.49
23.225,-0.54,-0.12,-0.74
23.256,-0.36,-0.09,-0.64
23.344,-0.24,0.12,-0.93
23.412,-0.24,0.23,-0.98
23.455,-0.21,1.93,-1.19
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.641,2.61,4.91,-1.38
23.695,1.17,-3.45,-1.31
23.756,1.18,-4.04,-2.01
23.832,-0.03,-3.36,0.02
23.875,0.41,-3.88,1.93
23.932,0.05,-3.09,2.99
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.107,1.35,-1.47,1.38
24.157,0.95,0.80,0.44
24.225,0.14,1.31,0.65
24.275,-5.19,1.05,-2.01
24.342,-1.73,1.03,-0.12
24.420,0.87,-0.50,-0.06
24.455,-0.13,-0.05,-0.24
24.538,-0.11,-0.12,-0.37
24.605,-0.06,-0.13,-0.46
24.637,-0.12,0.24,-0.57
24.677,0.02,0.70,-0.58
24.756,-0.50,1.76,-0.64
24.814,-0.65,2.19,-0.55
24.871,-0.45,5.46,0.01
24.931,-0.17,6.85,-0.07
24.976,-2.67,-1.54,-2.47
25.025,-0.73,-2.50,-0.51
25.108,-0.82,-4.36,1.15
25.184,-0.02,-4.98,1.63
25.205,-1.39,-3.97,3.56
25.283,-0.33,-2.49,3.70
25.372,0.73,-1.80,3.16
25.402,2.81,-1.00,0.05
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.603,1.46,0.01,-0.21
25.636,-4.85,3.57,-4.99
25.696,0.18,0.26,0.62
25.754,0.10,-0.25,-0.07
25.790,-0.41,-0.05,-0.42
25.877,0.03,-0.09,-0.43
25.930,0.00,-0.03,-0.49
25.986,0.08,0.27,-0.33
26.037,0.05,0.33,-0.33
26.107,0.11,1.09,-0.30
26.140,0.00,2.45,-0.45
26.225,-0.35,4.20,-0.46
26.262,0.01,7.09,-0.93
26.340,0.98,-1.02,-2.31
26.401,2.19,-3.57,-0.74
26.475,0.59,-4.14,0.49
26.502,1.29,-4.21,2.11
26.567,1.15,-4.18,2.20
26.637,-0.01,-3.04,1.69
26.713,0.15,-2.56,0.91
26.740,2.35,-0.98,-0.21
26.812,0.58,0.86,-0.22
26.886,0.13,1.57,0.21
26.907,-1.99,5.67,-6.85
26.989,0.66,0.35,-0.16
27.034,0.16,0.78,1.12
27.107,0.64,-0.21,0.14
27.140,-0.11,-0.13,-0.57
27.226,-0.13,-0.02,-0.59
27.285,-0.21,0.03,-0.56
27.325,-0.07,0.49,-0.50
27.405,-0.23,1.04,-0.32
27.465,-0.28,1.21,-0.32
27.504,-0.61,2.48,-0.55
27.577,-0.69,2.74,-0.57
27.636,-0.10,5.57,-1.26
27.715,0.43,1.63,-3.19
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.871,1.48,-3.28,1.25
27.930,1.60,-3.29,1.15
27.966,1.14,-2.03,1.88
28.029,0.89,-1.77,1.65
28.106,0.49,-0.39,0.69
28.166,0.40,0.14,0.38
28.234,0.33,1.74,-0.07
28.298,0.63,1.67,-0.03
28.340,2.56,3.12,-0.39
28.401,0.04,-3.85,0.51
28.473,1.28,-2.97,0.50
28.501,0.69,-0.12,1.14
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.812,0.15,0.02,-0.20
28.867,0.39,0.11,-0.25
28.930,0.38,0.16,-0.23
28.990,0.32,0.26,-0.40
29.071,0.38,0.12,-0.44
29.103,0.90,-0.05,-0.87
29.169,1.14,0.01,-1.22
29.210,2.65,0.05,-2.78
29.282,4.09,-0.73,-3.66
29.365,3.80,-1.13,-3.31
29.403,1.87,-0.61,-1.29
29.463,1.80,-0.62,-1.24
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.614,1.02,-1.06,-1.80
29.681,-1.41,-0.28,-0.98
29.736,-0.08,0.01,-0.15
29.811,0.26,-0.15,0.13
29.852,-0.01,0.17,0.17
29.925,-0.12,-0.01,-0.10
29.988,-0.21,-0.02,-0.16
30.071,-0.23,-0.17,-0.19
30.106,-0.04,0.02,-0.10
30.176,0.02,0.22,0.03
30.213,0.04,0.19,0.10
30.278,0.13,0.11,0.11
30.341,0.17,0.05,0.13
30.401,0.07,0.13,0.02
30.458,0.25,-0.02,0.19
30.495,0.13,0.02,0.18
30.576,0.08,-0.08,0.11
30.631,0.02,0.03,-0.03
30.705,0.01,0.03,-0.04
30.746,-0.04,0.14,-0.10
30.831,-0.07,0.21,-0.08
30.854,-0.06,-0.04,-0.01
30.926,0.01,0.00,-0.01
