time,x,y,z
12.0870,0.8658,0.3596,0.7212
12.1450,1.1580,0.2619,0.9254
12.2300,0.9186,0.0450,0.7554
12.3160,1.1140,0.3811,0.5394
12.3410,1.1600,0.9352,-0.9293
12.4130,1.4590,-1.0613,-0.7329
12.4720,-0.0098,-0.1085,1.3066
12.5030,0.4652,-0.3733,0.7349
12.5860,0.3928,-0.2424,0.8883
12.6420,0.4554,-0.3088,0.7925
12.7000,0.4358,-0.3147,0.7788
12.7600,0.4554,-0.2541,0.7974
12.8050,0.4691,-0.2443,0.8218
12.8850,0.4417,-0.1632,0.8560
12.9560,0.4378,-0.2033,0.8385
12.9890,0.4661,-0.1642,0.8609
13.0500,0.4398,-0.2629,0.9088
13.1090,0.4261,-0.4183,1.0280
13.1640,0.7740,-0.6665,1.2118
13.2340,1.1355,-0.4505,1.4365
13.2750,0.0723,-0.3674,0.8727
13.3320,0.1769,-0.3342,0.7505
13.4040,0.6811,-0.1349,0.9235
13.4670,0.7622,-0.1407,0.9205
13.5040,1.2528,-0.0410,1.2968
13.5770,1.7913,0.0332,0.6332
13.6420,1.6877,0.3205,0.2345
13.7010,0.7310,0.1222,0.4153
13.7750,-1.1991,-0.6499,1.5997
13.8120,0.0674,-0.7065,0.7515
13.8930,0.2218,-0.5267,0.7349
13.9420,0.3616,-0.4016,0.8111
13.9900,0.3928,-0.4652,0.7486
14.0700,0.4603,-0.2775,0.8131
14.1020,0.4827,-0.2560,0.8238
14.1640,0.4163,-0.3381,0.8043
14.2450,0.4231,-0.3596,0.7847
14.2830,0.4476,-0.2091,0.8473
14.3360,0.4446,-0.2306,0.8815
14.4070,0.4202,-0.2883,0.8990
14.4450,0.4915,-0.2932,0.9675
14.5250,1.2401,-0.2404,1.5772
14.5790,0.3645,-1.0075,0.9850
14.6170,0.0967,-0.7407,0.6205
14.6980,0.2101,0.1153,0.7202
14.7630,0.5033,0.3235,0.8746
14.8200,0.6635,0.2648,0.9039
14.8800,0.8052,0.2169,0.9411
14.9130,0.8492,0.0195,0.7642
14.9930,0.9039,0.3313,0.5570
15.0720,1.0574,0.4945,0.5424
15.1070,0.8697,0.1134,0.1681
15.1710,-0.2130,-1.2430,1.3378
15.2470,0.8404,-0.0195,1.3036
15.2870,0.4554,-0.2081,0.8824
15.3640,0.3850,-0.1368,0.9665
15.4010,0.4417,-0.2404,0.8170
15.4510,0.4270,-0.2844,0.8003
15.5200,0.4681,-0.1906,0.8218
15.6060,0.4613,-0.2199,0.8209
15.6410,0.4437,-0.1700,0.8492
15.7040,0.4759,-0.1534,0.8531
15.7860,0.4710,-0.1984,0.8668
15.8130,0.4407,-0.1886,1.0007
15.8950,0.4652,-0.4935,1.0124
15.9270,0.8570,-0.2990,1.7825
15.9910,-0.1524,-0.4485,0.7632
16.0730,0.1935,-0.5101,0.8248
16.1070,0.7564,0.1134,0.9440
16.1870,0.8394,0.2013,0.8658
16.2600,1.1854,0.3772,1.2147
16.2860,1.6398,0.4867,0.3215
16.3510,1.8694,0.7183,-0.1671
16.4160,1.7932,0.7720,-0.1505
16.4590,0.9518,-0.4857,1.3750
16.5250,0.5629,-0.5824,0.4994
16.5910,0.5062,-0.3166,0.8336
16.6250,0.4241,-0.2961,0.8306
16.7010,0.4466,-0.2609,0.8150
16.7370,0.4456,-0.2668,0.7994
16.8160,0.4466,-0.2287,0.8394
16.8840,0.4505,-0.1700,0.8531
16.9530,0.4427,-0.2013,0.8433
16.9890,0.4446,-0.2072,0.8707
17.0390,0.4446,-0.2326,0.8961
17.1120,0.4505,-0.2218,0.9069
17.1890,0.5824,-0.5678,0.8678
17.2060,1.0134,-0.4398,1.7805
17.2920,0.8003,-0.3098,1.5264
17.3230,0.0772,0.1319,0.8834
17.4000,0.6860,-0.0752,0.6372
17.4750,0.7994,0.2648,0.7945
17.5210,0.9899,0.3313,0.8912
17.5940,0.9401,0.4134,0.8003
17.6250,0.9059,0.6958,0.4329
17.6940,1.8411,0.5130,1.0769
17.7410,-0.4857,-1.2499,1.3613
17.8140,0.0850,-0.0010,1.2743
17.8440,0.5756,-0.2941,0.6469
17.9340,0.4876,-0.1182,0.8453
18.0280,0.4788,-0.1622,0.8394
18.0540,0.4671,-0.1554,0.8316
18.0780,0.4622,-0.1739,0.8189
18.1640,0.4671,-0.2326,0.8013
18.2440,0.4779,-0.2580,0.8062
18.3200,0.4593,-0.2560,0.8189
18.3380,0.4466,-0.2785,0.7876
18.4160,0.4163,-0.3684,0.7886
18.4390,0.4241,-0.3518,0.8033
18.5220,0.3753,-0.4212,0.8160
18.5830,0.5541,-0.1524,0.8150
18.6410,0.5287,0.1446,0.8316
18.7030,0.5775,0.3205,0.8785
18.7420,0.5238,0.0831,0.7339
18.8180,0.3078,0.3323,0.9254
18.8930,0.3469,0.0616,0.9381
18.9350,0.4534,-0.3313,0.8531
18.9920,0.4466,-0.3381,0.8189
19.0360,0.6792,-0.6166,0.5590
19.1120,0.6049,-0.5814,0.4349
19.1950,0.1642,-0.3840,0.8170
19.2350,0.6508,-0.3479,0.9254
19.3210,0.7710,-0.4544,0.6166
19.3300,0.4515,-0.1329,0.8512
19.3900,0.4525,-0.2306,0.8238
19.4600,0.4300,-0.2111,0.8355
19.5240,0.4378,-0.2101,0.8189
19.5520,0.4446,-0.1749,0.8336
19.6360,0.4407,-0.1534,0.8541
19.7050,0.4554,-0.1476,0.8355
19.7370,0.4661,-0.1114,0.8336
19.8190,0.4925,-0.1652,0.8179
19.8920,0.5023,-0.1593,0.8199
19.9370,0.5267,-0.1876,0.8306
19.9990,0.5424,-0.1495,0.8473
20.0420,0.7788,-0.2228,1.2206
20.1030,1.1903,0.3684,1.8049
20.1940,0.0029,-0.1739,0.8815
20.2260,0.1652,0.0274,0.9684
20.3090,0.1603,0.1407,0.7212
20.3630,0.6733,0.3723,0.8521
20.4230,1.0417,0.3342,1.1903
20.4590,1.2303,0.2814,0.6137
20.5220,1.6134,0.3674,0.6176
20.6060,1.5059,0.5170,0.0010
20.6410,1.0730,-0.1046,0.4280
20.7030,1.1922,-0.0371,-0.2375
20.7440,0.4779,-0.5394,0.6841
20.8180,0.6088,-0.2482,0.8267
20.8560,0.4642,-0.3274,0.7710
20.9760,0.4593,-0.3313,0.7671
20.9920,0.4827,-0.2257,0.8091
21.0410,0.4642,-0.1603,0.8248
21.1090,0.4446,-0.1661,0.8365
21.1740,0.4368,-0.1769,0.8512
21.1940,0.4368,-0.1700,0.8688
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.4030,1.0046,-0.6010,1.5724
21.4790,1.5587,-0.3401,1.8323
21.5090,-0.0586,-0.4104,0.7583
21.5930,-0.0440,-0.4192,0.8404
21.6300,0.6665,-0.1700,0.8003
21.7060,0.7486,-0.1163,0.8326
21.7820,1.2303,0.0010,1.2020
21.7970,1.3769,0.2062,0.6010
21.8760,1.6994,0.5140,0.1261
21.9430,1.7825,0.4945,-0.0860
21.9720,0.7231,-0.2736,0.8951
22.0490,-0.0254,-0.8131,0.6274
22.1090,0.4192,-0.4798,0.5629
22.1540,0.5472,-0.2033,0.8424
22.2260,0.4515,-0.3411,0.8218
22.2590,0.3528,-0.4007,0.7935
22.3350,0.3352,-0.4378,0.7573
22.4070,0.3498,-0.4740,0.7398
22.4390,0.4603,-0.1397,0.8590
22.5200,0.4398,-0.2091,0.8424
22.5610,0.4300,-0.2316,0.8551
22.6350,0.4613,-0.2883,0.8756
22.6700,0.4593,-0.3029,0.8688
22.7570,0.4808,-0.8961,0.8502
22.8460,1.2557,-0.5824,1.7473
22.8720,0.0762,-0.5873,0.8580
22.9550,-0.0958,0.1280,0.8971
22.9870,0.2101,0.2091,0.6860
23.0600,0.3508,0.1876,0.8385
23.0880,0.8668,0.2502,0.9968
23.1690,1.1570,0.2834,0.8131
23.2420,1.1746,0.3968,0.9381
23.2780,1.7864,0.8512,-0.0195
23.3380,1.7150,0.7886,-0.1192
23.4170,1.3574,0.7261,-0.0489
23.4580,0.4124,-0.2981,0.8785
23.5280,0.5160,-0.4261,0.7398
23.5650,0.4564,-0.2717,0.8375
23.6380,0.4652,-0.2766,0.8072
23.6780,0.4143,-0.3371,0.7925
23.7590,0.4886,-0.2443,0.8043
23.8270,0.4818,-0.1915,0.8424
23.8560,0.4534,-0.2805,0.8179
23.9280,0.4827,-0.1769,0.8531
23.9780,0.4700,-0.2678,0.8844
24.0490,0.4661,-0.3147,0.8942
24.1340,0.3362,-0.7857,0.9968
24.1700,-0.2023,-0.4241,1.1404
24.2490,-0.1915,-0.3645,1.0222
24.2880,0.2658,-0.3997,0.7818
24.3650,0.6538,-0.3117,0.7622
24.3650,0.6538,-0.3117,0.7622
24.4580,1.1844,0.2248,1.0955
24.4930,1.3124,0.1994,0.7925
24.5790,1.7766,0.9733,-0.1417
24.6060,1.8528,0.7153,-0.2443
24.7010,1.1580,0.4241,1.2450
24.7670,0.2805,-0.3743,0.9420
24.8020,0.4173,-0.2756,0.8863
24.8720,0.4173,-0.3108,0.8238
24.9500,0.4749,-0.2893,0.8101
24.9730,0.4476,-0.2951,0.7974
25.0530,0.4818,-0.2502,0.7945
25.1350,0.4886,-0.2922,0.7857
25.1680,0.4642,-0.2424,0.8267
25.2580,0.4593,-0.2316,0.8297
25.2780,0.5023,-0.2238,0.8091
25.3670,0.4886,-0.2306,0.8443
25.3670,0.4886,-0.2306,0.8443
25.4600,0.4945,-0.2511,0.8453
25.4910,0.8355,-0.1573,1.5362
25.5780,0.0244,-0.3606,0.6743
25.6510,0.0479,-0.3635,0.7163
25.6750,0.4720,0.0020,0.7847
25.7540,0.9381,0.0332,0.7192
25.8370,1.0036,0.4398,0.8033
25.8710,0.9606,0.7339,0.4329
25.9310,1.1521,0.9020,0.6098
25.9910,0.9596,-0.1906,0.9401
26.0620,0.3938,-0.4740,1.1600
26.0940,0.5013,0.0401,0.8932
26.1700,0.4730,-0.1847,0.8297
26.2270,0.4671,-0.1241,0.8473
26.2870,0.4710,-0.1397,0.8336
26.3560,0.4691,-0.1446,0.8346
26.4410,0.4632,-0.1906,0.8179
26.4630,0.4554,-0.1935,0.8277
26.5350,0.4671,-0.2277,0.8131
26.5700,0.4749,-0.2248,0.8150
26.6320,0.4691,-0.2492,0.8062
26.6910,0.4681,-0.2648,0.8228
26.7590,0.4554,-0.2717,0.8160
26.7920,0.4945,-0.3577,0.7603
26.8740,0.4994,-0.1573,0.8306
26.9310,0.6225,-0.0704,0.9958
26.9870,0.6811,-0.4085,0.6069
27.0760,0.4847,-0.0811,0.8775
27.1050,0.5453,0.0430,0.7486
27.1670,0.5277,-0.0049,0.6889
27.2580,0.3371,0.1612,0.9762
27.2860,0.4427,-0.0645,0.7730
27.3620,0.4124,-0.1407,0.7476
27.4260,0.5082,-0.1368,0.8785
27.4550,0.7740,-0.3391,0.5717
27.5220,0.6645,-0.3450,0.4945
27.5470,0.5512,-0.6215,0.9538
27.6360,0.2521,0.4368,0.9977
27.7140,0.4700,0.0039,0.9127
27.7310,0.4270,-0.2248,0.8580
27.8070,0.4476,-0.1730,0.8453
27.8710,0.4671,-0.2003,0.8248
27.9600,0.4192,-0.2218,0.8101
27.9950,0.4456,-0.2834,0.8023
28.0690,0.4554,-0.2394,0.8179
28.0930,0.4446,-0.2336,0.8238
28.1650,0.4446,-0.2443,0.8238
28.1940,0.4437,-0.2599,0.8267
28.2840,0.4925,-0.1661,0.8326
28.3600,0.4808,-0.2218,0.8482
28.4280,0.5042,-0.2424,0.8414
28.4560,0.5316,-0.5443,0.8824
28.5300,0.5121,-0.5824,0.8863
28.5490,0.4945,-0.2316,1.5118
28.6360,0.0567,-0.0528,0.9137
28.6810,0.4446,-0.2121,0.6948
28.7530,0.7359,0.0801,0.8619
28.8120,0.8003,0.3850,0.9411
28.8960,0.7945,0.2736,0.8346
28.9280,0.8453,0.2463,0.6362
29.0040,1.2245,0.2971,0.8453
29.0390,1.2127,0.6723,-0.8023
29.1060,0.8365,0.4564,-0.0596
29.1410,0.2785,-0.2267,1.0407
29.2220,0.3889,-0.2502,0.9401
29.3020,0.5531,-0.1358,0.8375
29.3240,0.5062,-0.2199,0.8052
29.3760,0.4427,-0.2639,0.8033
29.4640,0.4417,-0.2775,0.8003
29.4940,0.4485,-0.1603,0.8394
29.5760,0.4388,-0.1456,0.8521
29.6740,0.4329,-0.1573,0.8433
29.6960,0.4505,-0.2023,0.8619
29.7710,0.4310,-0.2296,0.9020
29.8060,0.4505,-0.2179,1.0574
29.8730,0.4818,-0.3938,1.0368
29.9080,0.2814,-0.3723,1.4033
29.9870,-0.0029,-0.3860,0.7427
30.0610,0.2482,-0.2717,0.9762
30.0930,0.8082,0.1505,0.9205
30.1620,1.0632,0.1652,0.7974
30.2050,1.1424,0.2433,1.0378
30.2870,1.0075,0.1808,0.7466
30.3740,1.1160,0.2404,0.7378
30.3850,1.3329,0.3567,0.1358
30.4930,1.3623,0.4202,0.1466
30.5170,0.9118,0.2853,0.8736
30.5780,0.3753,-0.4124,0.7886
30.6360,0.5218,-0.3303,0.7994
30.7080,0.4749,-0.2785,0.8463
30.7410,0.4310,-0.2336,0.8297
30.8070,0.4525,-0.1837,0.8306
30.8750,0.4417,-0.1847,0.8316
30.9120,0.4319,-0.1857,0.8463
30.9870,0.4261,-0.1779,0.8541
31.0640,0.4398,-0.1632,0.8590
31.1070,0.4368,-0.2052,0.9020
31.1730,0.4437,-0.2336,0.9069
31.2080,0.6069,-0.6586,0.8863
31.2800,1.4551,0.1700,1.8411
31.3600,0.6313,-1.0603,1.1512
31.3940,0.3244,-0.4046,0.8033
31.4580,0.2511,-0.2961,0.8003
31.5200,0.4495,0.2414,0.7955
31.5560,1.0759,0.0176,0.9811
31.6310,0.8815,0.0811,0.8424
31.7090,0.9479,0.1886,1.0144
31.7440,1.3476,0.3968,0.3362
31.8150,1.4424,0.4681,0.2590
31.8480,-0.5414,-0.9987,1.1365
31.9280,0.3821,-0.5199,0.8170
31.9870,0.5785,-0.6616,0.5570
32.0700,0.5023,-0.1055,0.9489
32.0930,0.4593,-0.2560,0.8179
32.1640,0.4554,-0.2316,0.8179
32.2100,0.4456,-0.2424,0.8033
32.2760,0.4642,-0.1915,0.8346
32.3110,0.4398,-0.1779,0.8492
32.4030,0.4310,-0.2169,0.8541
32.4760,0.4349,-0.2384,0.8521
32.5010,0.4437,-0.2336,0.8942
32.5710,0.4661,-0.1173,1.0544
32.6330,0.4622,-0.5248,1.0232
32.6680,0.7222,-0.5228,1.6798
32.7540,0.0391,-0.4163,0.7544
32.8160,0.2081,-0.3508,0.8903
32.8450,0.5580,-0.0489,0.7593
32.9220,0.8893,0.3323,1.0075
32.9940,0.9655,0.2726,0.9968
33.0230,1.2069,0.4339,0.8209
33.1040,1.3955,0.3850,0.5111
33.1430,1.1600,0.6821,-0.3127
33.2180,1.6593,0.0889,-0.0479
33.2900,0.4114,-0.5951,1.3320
33.3230,0.4183,-0.1358,0.9753
33.3940,0.4593,-0.2629,0.8267
33.4670,0.4495,-0.2433,0.8297
33.5580,0.4388,-0.2707,0.8121
33.5770,0.4642,-0.2424,0.8170
33.6740,0.4720,-0.2453,0.8062
33.6930,0.4505,-0.2081,0.8394
33.7670,0.4407,-0.2150,0.8394
33.7920,0.4769,-0.2248,0.8658
33.8820,0.4788,-0.2375,0.8560
33.9280,0.5570,-0.5502,0.9372
33.9310,0.6244,-0.6205,0.8658
34.0750,0.7339,-0.6811,0.8580
34.0980,0.3117,-0.4329,0.8502
34.1640,0.5902,-0.0616,0.6792
34.2220,0.8502,0.1437,0.7759
34.3050,0.9245,0.2130,0.7661
34.3390,0.6381,0.5287,0.6762
34.4170,0.5775,0.4857,0.6117
34.4330,0.8942,0.7622,0.3186
34.5490,1.0310,0.6792,0.1857
34.5790,0.6039,-0.2580,0.8199
34.6500,0.5179,-0.0322,0.8619
34.7160,0.4388,-0.0625,0.8912
34.7410,0.4671,-0.1407,0.8512
34.8100,0.4652,-0.1300,0.8551
34.8420,0.4466,-0.1583,0.8346
34.9280,0.4427,-0.1671,0.8316
35.0190,0.4417,-0.1896,0.8326
35.0430,0.4398,-0.1886,0.8326
35.1410,0.4427,-0.1984,0.8267
35.1560,0.4417,-0.2228,0.8326
35.2370,0.4310,-0.2375,0.8424
35.2750,0.4466,-0.3459,0.8424
35.3400,0.4437,-0.3196,0.8433
35.3760,0.4691,-0.0293,0.9372
35.4380,1.1609,-0.2824,0.5580
35.5150,0.6821,0.0049,1.0124
35.6020,0.8648,-0.1798,0.4652
35.6290,0.4759,-0.3117,0.6753
35.6940,0.3782,0.0049,0.9401
35.7410,0.3557,-0.2375,0.8404
35.8090,0.2678,-0.2179,0.8756
35.8940,0.3723,-0.5775,0.8111
35.9250,0.1876,-0.4945,0.8619
36.0220,0.6430,-0.4173,0.7837
36.0490,0.4896,-0.1554,0.8433
36.1190,0.5345,-0.2453,0.7740
36.1460,0.4730,-0.2238,0.8091
36.2230,0.4769,-0.2658,0.7964
36.3050,0.4407,-0.2560,0.8316
36.3390,0.4593,-0.2140,0.8297
36.4260,0.4544,-0.2306,0.8189
36.4550,0.4515,-0.2052,0.8160
36.5270,0.4456,-0.2101,0.8238
36.6110,0.4515,-0.2345,0.8170
36.6260,0.4427,-0.2336,0.8258
36.6880,0.4515,-0.2189,0.8179
36.7500,0.4544,-0.2111,0.8189
36.8330,0.4554,-0.2140,0.8199
36.8630,0.4515,-0.2169,0.8189
36.9270,0.4593,-0.2023,0.8189
36.9910,0.4564,-0.2101,0.8179
37.0440,0.4642,-0.1896,0.8199
37.0610,0.4583,-0.1945,0.8277
37.1590,0.4534,-0.1974,0.8189
37.1960,0.4554,-0.1994,0.8199
37.2770,0.4505,-0.1964,0.8209
37.3640,0.4593,-0.1730,0.8238
37.3880,0.4603,-0.1896,0.8258
37.4620,0.4622,-0.1906,0.8258
37.5450,0.4613,-0.1808,0.8189
37.5780,0.4661,-0.1769,0.8238
37.6450,0.4622,-0.1847,0.8228
37.6730,0.4378,-0.1867,0.8267
