time,x,y,z
3.6470,0.3762,-0.7085,0.7144
3.7080,0.1544,-0.6332,0.6880
3.7710,0.0616,-0.5521,0.6987
3.8210,-0.0371,-0.5013,0.7554
3.8760,-0.4153,-0.4788,0.6821
3.9400,-0.4740,-0.3792,0.6479
4.0010,-0.4046,-0.3371,0.7065
4.0560,-0.4857,-0.2648,0.6606
4.1200,-0.5091,-0.3215,0.5922
4.1740,-0.6303,-0.1583,0.5091
4.2420,1.0642,-0.7593,0.9743
4.3030,0.2824,-0.0792,0.9616
4.3550,0.6987,-0.5287,0.7867
4.4100,0.7310,-0.5267,0.8385
4.4730,0.4104,-0.6811,0.7173
4.5260,0.6205,-0.7280,0.7124
4.5750,0.4818,-0.7476,0.7300
4.6500,0.6430,-0.9225,0.6919
4.6910,0.3283,-0.6987,0.6762
4.7630,0.2824,-0.8746,0.6850
4.8240,-0.0557,-0.5766,0.6635
4.8700,0.1192,-0.7349,0.6704
4.9390,-0.0244,-0.4212,0.8297
5.0040,-0.4114,-0.5658,0.5306
5.0560,0.0479,-0.5130,0.7104
5.1490,-0.2648,-0.4329,0.6645
5.1650,-0.1788,-0.3411,0.7046
5.2370,-0.5209,-0.3938,0.7876
5.2750,-0.1134,-0.2570,0.9362
5.3570,-0.5189,-0.3430,0.5463
5.4100,0.9831,-0.1358,1.1697
5.4720,-0.2404,-0.3870,0.7202
5.5250,0.7779,-0.5668,0.8238
5.5720,0.4075,-0.5385,0.7759
5.6430,0.5580,-0.6743,0.6870
5.7190,0.6196,-0.7437,0.6958
5.7630,0.4847,-0.8385,0.7026
5.8200,0.7417,-0.9743,0.7437
5.8730,0.1808,-0.6606,0.6586
5.9390,0.2326,-0.8658,0.6411
6.0170,0.0147,-0.5961,0.6841
6.0570,0.0450,-0.5727,0.7202
6.0780,0.1984,-0.5502,0.7681
6.1860,0.1270,-0.4964,0.7339
6.2560,-0.0127,-0.5003,0.7613
6.2870,-0.6098,-0.3684,0.6606
6.3580,-0.2853,-0.1485,0.7798
6.3950,0.1505,-0.3919,1.0065
6.4730,-0.5463,-0.2492,0.5082
6.5260,0.1309,-0.4368,0.6176
6.5880,1.0212,-0.4837,0.8854
6.6390,0.5775,-0.4349,0.9137
6.7110,0.5003,-0.4466,0.7818
6.7580,0.4886,-0.7251,0.7495
6.8290,0.5766,-0.6264,0.7818
6.8790,0.4700,-0.8003,0.6606
6.9360,0.4398,-0.8365,0.6323
6.9920,0.5375,-0.8844,0.6108
7.0550,0.2922,-0.7349,0.6088
7.0920,0.3538,-0.8688,0.6567
7.1650,0.0235,-0.6821,0.7183
7.2290,-0.0811,-0.5277,0.7124
7.2900,-0.1906,-0.4222,0.7163
7.3540,-0.5453,-0.5248,0.8160
7.3940,-0.0880,-0.5316,0.6929
7.4730,-0.6850,-0.3029,0.5932
7.5310,0.0645,-0.4095,0.7544
7.5900,-0.4231,-0.2883,0.6889
7.6440,0.0528,-0.4593,0.7085
7.6910,0.4661,-0.3489,0.8785
7.7580,0.7329,-0.6000,0.7564
7.8250,0.5267,-0.6137,0.7622
7.8800,0.5140,-0.6352,0.6997
7.9380,0.5404,-0.7466,0.6489
7.9860,0.5062,-0.9030,0.6235
8.0550,0.3616,-0.7085,0.6459
8.1290,0.8570,-1.2352,0.6450
8.2120,0.8150,-1.1756,0.5697
8.2300,0.0840,-0.6674,0.7407
8.2950,-0.1788,-0.5082,0.6977
8.3490,0.0997,-0.8326,0.6059
8.4100,-0.0704,-0.4095,0.8492
8.4720,-0.5042,-0.5130,0.5658
8.5350,-0.3205,-0.5013,0.7886
8.5800,-0.5658,-0.3371,0.5512
8.6410,-0.3938,-0.2365,0.6919
8.7000,-0.6303,-0.1652,0.4769
8.7630,0.3323,-0.3469,0.8785
8.8180,0.1251,-0.3156,0.7486
8.8750,0.9215,-0.4427,0.8512
8.9400,0.7007,-0.3450,0.9176
8.9950,0.5365,-0.7124,0.7085
9.0560,0.5981,-0.5707,0.7095
9.0960,0.5570,-0.7642,0.6332
9.1380,0.5306,-0.8492,0.5951
9.2320,0.4261,-0.7427,0.5795
9.3080,0.5140,-0.8688,0.6000
9.3290,0.3401,-0.8023,0.6186
9.3980,0.2697,-0.8258,0.6117
9.4700,0.1573,-0.8003,0.6420
9.5290,0.0567,-0.5805,0.7818
9.5880,-0.4075,-0.3596,0.5453
9.6400,-0.3205,-0.5160,0.6372
9.6930,-0.1124,-0.5297,0.8199
9.7560,-0.5248,-0.3010,0.6049
9.8360,-0.7446,-0.2824,0.4222
9.8780,-0.1495,-0.1349,0.7388
9.9370,-0.1261,-0.3987,0.6274
9.9890,0.6293,-0.3479,0.7642
10.0550,0.5971,-0.3156,0.8629
10.1260,0.6459,-0.5580,0.7466
10.1370,0.6303,-0.7134,0.7368
10.2290,0.5746,-0.7231,0.7505
10.2620,0.5560,-0.8111,0.6987
10.3410,0.3723,-0.7916,0.5629
10.4180,0.3831,-0.8297,0.5531
10.4670,0.4915,-0.9264,0.6313
10.5260,0.3801,-0.9762,0.6284
10.5930,0.0195,-0.5463,0.6782
10.6340,-0.1104,-0.6020,0.6596
10.6940,-0.2580,-0.5599,0.6762
10.7550,-0.2248,-0.4407,0.7075
10.7950,-0.2932,-0.5248,0.7925
10.8780,-0.6157,-0.4740,0.5512
10.9360,-0.3381,-0.6430,0.8580
10.9970,-0.0713,-0.4837,0.6557
11.0530,-0.7867,-0.1730,0.3459
11.1090,0.5453,-0.5463,0.9518
11.1570,-0.0479,-0.2091,0.7632
11.2370,-0.2961,-0.1788,0.7026
11.2730,0.0283,-0.1876,0.8170
11.3420,0.4740,-0.6782,0.7525
11.4090,0.7095,-0.4603,0.8424
11.4710,0.4437,-0.4446,0.8883
11.5380,0.4368,-0.4915,0.8736
11.5900,0.3489,-0.5091,0.8482
11.6680,0.3694,-0.5052,0.8394
11.6960,0.3508,-0.5238,0.7828
11.7820,0.3430,-0.5111,0.7701
11.8180,0.3498,-0.4818,0.7437
11.8810,0.3450,-0.4749,0.7446
11.9580,0.3411,-0.4661,0.7437
11.9910,0.3323,-0.4515,0.7652
12.0630,0.3254,-0.4476,0.7691
12.0960,0.3137,-0.4613,0.7681
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.2870,0.2756,-0.4964,0.8179
12.3570,0.2893,-0.5003,0.8111
12.4050,0.2687,-0.4955,0.8287
12.4650,0.2883,-0.5003,0.8082
12.5070,0.2648,-0.4740,0.8150
12.5780,0.2863,-0.4779,0.8199
12.6640,0.2756,-0.4769,0.8052
12.6980,0.2873,-0.4583,0.7505
12.7600,0.2805,-0.4544,0.7671
12.8070,0.2707,-0.4691,0.7906
12.8780,0.2609,-0.4603,0.8463
12.9610,0.2639,-0.4827,0.8414
12.9910,0.2785,-0.4730,0.8062
13.0680,0.2746,-0.4622,0.7964
13.1130,0.2746,-0.4710,0.7994
13.1710,0.2726,-0.4857,0.7945
13.2500,0.2814,-0.4847,0.8082
13.2740,0.2599,-0.5072,0.7945
13.3430,0.2775,-0.5042,0.8287
13.4050,0.3020,-0.4632,0.8346
