time,x,y,z
10.408,0.18,-0.52,-0.03
10.466,0.09,-0.62,-0.01
10.523,0.04,0.03,-0.19
10.583,0.09,0.12,-0.16
10.643,0.22,0.51,-0.27
10.747,0.29,0.92,-0.38
10.760,0.04,4.81,0.26
10.799,1.23,3.32,0.51
10.873,-0.97,3.27,-0.38
10.936,0.63,1.16,-0.09
11.002,-0.36,1.33,0.19
11.054,-0.10,0.49,0.03
11.099,-0.40,0.41,0.12
11.172,-0.13,0.14,0.18
11.231,0.20,-0.26,0.03
11.286,0.11,-0.25,-0.03
11.352,-0.08,-0.05,-0.03
11.407,-0.17,-0.49,-0.28
11.458,0.64,-7.19,-1.01
11.525,0.04,-5.35,-0.34
11.592,-1.61,-2.38,0.30
11.684,0.47,-2.01,0.13
11.701,0.81,-2.09,0.27
11.705,0.73,-0.97,-0.04
11.819,-0.42,-0.25,0.06
11.871,0.06,0.30,-0.09
11.923,0.05,0.29,-0.04
11.993,0.93,2.93,-0.47
12.051,0.02,6.58,-0.03
12.107,-0.09,6.31,0.47
12.167,0.29,2.49,-0.23
12.252,-0.50,2.56,-0.07
12.274,0.65,0.66,0.07
12.352,-0.38,0.70,-0.02
12.407,-0.07,0.53,-0.01
12.486,-0.18,0.08,0.11
12.523,0.13,-0.42,-0.05
12.592,0.15,-1.05,0.10
12.652,-0.14,-2.73,0.04
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.818,0.99,-8.29,-1.16
12.874,-0.92,-0.64,0.07
12.923,0.70,-1.02,-0.13
12.984,0.10,0.09,0.05
13.053,0.15,0.14,0.04
13.104,0.31,0.20,0.07
13.179,0.04,0.42,-0.12
13.236,-0.01,0.41,0.21
13.273,0.33,0.70,-0.25
13.341,-0.30,1.75,0.18
13.425,0.34,1.53,0.36
13.458,-0.13,-0.50,0.01
13.523,-0.03,-1.28,-0.03
13.583,0.22,-0.53,0.08
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.759,-0.12,-0.06,-0.08
13.811,-0.08,-0.63,0.00
13.874,-0.16,-0.56,0.19
13.954,0.13,-0.27,0.00
13.996,0.05,-0.18,-0.00
14.050,-0.04,-0.10,0.03
14.144,-0.02,-0.13,-0.03
14.163,0.04,0.01,0.00
14.230,0.03,0.01,-0.03
14.297,-0.04,0.03,0.02
14.347,-0.06,-0.02,0.14
14.421,0.00,0.03,-0.09
14.459,0.04,-0.10,-0.01
14.523,-0.01,-0.02,0.01
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.818,-0.04,0.01,-0.00
14.881,0.01,-0.02,0.01
14.943,0.03,-0.03,-0.02
15.013,-0.03,-0.16,0.02
15.055,0.11,-0.34,-0.13
15.096,-0.05,0.08,-0.03
15.169,0.02,0.12,0.02
15.228,-0.04,0.00,0.07
15.288,-0.03,0.05,-0.02
15.347,0.05,0.01,-0.03
15.420,0.02,-0.08,-0.08
15.467,-0.00,-0.03,0.00
15.527,-0.01,0.04,0.05
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.839,0.08,0.09,-0.01
