time,x,y,z
4.4040,-1.0476,-0.3225,0.3938
4.4710,-0.9430,0.1661,0.2502
4.5290,-0.4300,0.2746,0.8482
4.5830,-0.3616,0.0752,0.1182
4.6400,-0.5590,0.1300,0.8414
4.7040,-0.5287,0.0410,0.7925
4.7600,-0.5150,-0.0010,0.7906
4.8360,-0.5072,0.0254,0.7896
4.8780,-0.5062,-0.0059,0.8160
4.9360,-0.5052,-0.0479,0.7828
4.9970,-0.5463,-0.0362,0.7652
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1740,-0.6792,-0.1055,0.5990
5.2330,-1.1541,-0.1202,0.4779
5.2970,-1.6935,-0.1593,1.2381
5.3520,-1.0837,0.3215,1.3759
5.4000,-0.2345,0.6284,0.3371
5.4650,-0.4280,-0.4525,0.8648
5.5330,-0.5717,-1.0730,0.6137
5.5830,-0.6205,-0.7124,0.7163
5.6490,-0.8678,-0.6020,0.8854
5.7040,-0.8932,-0.3723,0.5218
5.7660,-1.2694,-0.3586,0.5472
5.8340,-1.1179,-0.2658,-0.0117
5.8810,-1.2430,-0.2746,-0.1378
5.9380,-1.3183,0.8355,-0.8815
5.9990,-0.1261,-0.0371,0.2081
6.0520,-0.5121,0.2873,1.0280
6.1540,-0.4779,0.3469,0.9254
6.1720,-0.5355,0.1212,0.8287
6.2230,-0.5306,0.0811,0.8023
6.2980,-0.5306,0.1339,0.7788
6.3500,-0.5091,0.0899,0.7808
6.4010,-0.5199,0.0870,0.7495
6.4660,-0.5492,0.0772,0.7427
6.5410,-0.5834,0.0244,0.6919
6.5830,-0.7359,0.0322,0.5160
6.6440,-1.1287,0.1524,0.1759
6.7030,-1.8548,0.0684,1.4580
6.7660,-0.8433,0.2902,0.7916
6.8360,-0.2111,0.6088,0.4300
6.8830,-0.4192,-0.0752,0.6391
6.9500,-0.7036,-0.6753,0.5629
6.9930,-1.0652,-0.3352,0.6352
7.0540,-1.2342,-0.4661,0.6870
7.1370,-1.0065,-0.3498,0.2609
7.1690,-1.1951,-0.2179,0.0254
7.2310,-1.4209,-0.1251,-0.1857
7.2910,-1.5772,1.2606,0.5619
7.3490,-0.4485,-0.8082,0.0723
7.4130,-0.5042,-0.1094,0.7231
7.4660,-0.5345,0.1544,0.7642
7.5400,-0.5521,0.1661,0.7740
7.5830,-0.5492,0.0665,0.7583
7.6510,-0.5531,0.0831,0.7593
7.7040,-0.5433,0.0684,0.7583
7.7610,-0.5463,0.0684,0.7593
7.8160,-0.5453,0.0694,0.7661
7.8740,-0.5560,0.0977,0.7505
7.9430,-0.5697,0.0840,0.7427
7.9990,-0.5775,0.1329,0.7349
8.0600,-0.5844,0.1388,0.7231
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.2270,-0.7280,0.1827,0.5990
8.2840,-0.7857,0.1456,0.5062
8.3570,-0.8560,0.2023,0.4231
8.4030,-1.0564,0.2853,0.3880
8.4640,-1.0828,0.0792,0.6821
8.5320,-0.8502,0.3626,0.2609
8.5860,-0.4241,-0.1143,0.6616
8.6560,-0.4788,-0.7407,0.8043
8.6990,-0.4808,-1.1844,0.8297
8.7610,-0.3518,-0.9919,0.7437
8.8190,-0.5697,-0.4319,0.9118
8.8740,-0.5257,-0.2453,0.6792
8.9210,-0.8385,-0.1984,0.7271
9.0030,-0.6538,-0.1642,0.0362
9.0250,-0.5707,0.0850,-0.2199
9.1150,-0.6039,-0.0772,0.8639
9.1910,-0.7222,-0.2267,1.0300
9.2160,-0.5336,0.1427,0.7847
9.2900,-0.5531,0.0811,0.7730
9.3530,-0.5160,0.1016,0.7671
9.4140,-0.5297,0.1661,0.7779
9.4670,-0.5082,0.1182,0.7769
9.5200,-0.5179,0.1808,0.7798
9.5830,-0.5287,0.1661,0.7720
9.6690,-0.5287,0.1270,0.7671
9.7030,-0.5287,0.1339,0.7759
9.7610,-0.5336,0.1349,0.7564
9.8190,-0.5687,0.1241,0.7378
9.8740,-0.5932,0.1212,0.7144
9.9570,-0.6342,0.0997,0.6557
10.0020,-0.7163,0.1329,0.5570
10.0570,-0.7710,0.1143,0.4984
10.1140,-1.0202,0.1876,0.4847
10.1870,-1.4395,0.2805,0.6547
10.2310,-1.0916,0.1446,1.5391
10.2910,-0.7378,0.2609,0.3811
10.3620,-0.5482,0.3459,0.5883
10.4010,-0.9352,0.5257,0.4779
10.4740,-0.9694,0.4730,0.4388
10.5230,-1.0515,-0.3303,0.7065
10.5850,-1.2245,-0.3108,0.7701
10.6330,-1.2802,-0.0039,0.0342
10.7040,-1.2831,0.0606,-0.6381
10.7840,-1.6105,0.5033,1.1991
10.8200,-0.4085,-0.1114,0.8639
10.8810,-0.5140,0.2023,0.8043
10.9380,-0.5326,0.1759,0.8101
10.9940,-0.5101,0.0821,0.7896
11.0640,-0.5101,0.0997,0.7876
11.1190,-0.6313,0.1104,1.0476
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.2900,-0.5170,-0.0059,0.7720
11.3650,-0.6596,0.0342,0.6459
11.4020,-0.9186,0.0665,0.5472
11.4350,-1.4082,-0.1583,0.6196
11.5280,-0.7876,0.1739,1.2841
11.5880,-0.1339,0.6909,0.5033
11.6340,-0.6127,0.4183,0.5590
11.7020,-1.1981,0.2267,0.4964
11.7360,-1.4170,0.7075,0.5394
11.8180,-1.5235,0.0117,0.6674
11.8780,-0.8375,-0.6557,0.1007
11.9350,-0.9919,-0.7026,0.3029
12.0000,-0.9420,-0.6323,0.1241
12.0430,-0.9596,0.0235,0.2912
12.1180,0.6401,1.0583,1.6574
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.3480,-0.5209,0.0665,0.7876
12.4350,-0.5385,0.0958,0.7974
12.4690,-0.5160,0.1134,0.7828
12.5330,-0.5170,0.0606,0.7896
12.5680,-0.5150,0.0254,0.7573
12.6420,-0.5560,-0.0010,0.7368
12.7010,-0.5912,0.0010,0.7104
12.7320,-0.7261,0.0107,0.5453
12.8190,-1.3730,-0.0313,0.6205
12.8970,-1.8294,-0.0938,1.6241
12.9330,-0.5424,0.5942,0.9411
12.9990,-0.2121,0.1222,0.3147
13.0360,-0.7740,-0.3137,0.8854
13.1140,-0.9938,-0.7564,0.6469
13.1880,-0.9372,-0.7359,0.6117
13.1900,-0.9792,-0.7261,0.6596
13.2940,-1.0456,-0.6929,0.7300
13.3550,-0.9039,-0.3948,0.0938
13.4160,-0.9420,-0.3528,0.0850
13.4690,-0.3528,0.0215,0.3293
13.5240,0.9489,1.2430,1.5782
13.5720,-0.4613,-0.1681,0.6987
13.6440,-0.6000,0.0782,0.8121
13.7000,-0.5072,0.0997,0.7798
13.7810,-0.5228,0.1094,0.7867
13.8170,-0.5209,0.1270,0.7857
13.8760,-0.5072,0.1036,0.7916
13.9370,-0.4906,0.0420,0.7896
13.9930,-0.5257,0.0938,0.7652
14.0380,-0.5257,0.0713,0.7466
14.1140,-0.6264,0.0596,0.6704
14.1950,-0.6987,0.0518,0.5844
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3470,-0.6811,0.3870,1.0427
14.4330,-0.2101,0.4515,0.3987
14.4650,-0.5932,-0.5551,0.6284
14.5360,-0.6997,-0.8697,0.6127
14.5740,-0.8815,-0.5472,0.5463
14.6460,-0.8346,-0.3586,0.4573
14.7110,-0.9469,-0.3186,0.4495
14.7590,-1.0290,-0.4632,0.3000
14.8350,-1.0046,-0.4925,0.2033
14.8700,-1.0769,-0.3391,-0.0107
14.9350,-1.4219,1.7483,0.6880
14.9830,-0.2511,0.2345,0.7593
15.0510,-0.6069,0.0098,0.7271
15.1180,-0.5570,0.1867,0.7906
15.1660,-0.5443,0.1397,0.7544
15.2570,-0.5541,0.1495,0.7573
15.3060,-0.5414,0.1358,0.7652
15.3720,-0.5443,0.1456,0.7671
15.4040,-0.5306,0.1085,0.7544
15.4620,-0.5336,0.1564,0.7564
15.5480,-0.5424,0.1427,0.7632
15.5850,-0.5472,0.1749,0.7446
15.6550,-0.5551,0.1642,0.7573
15.6910,-0.5316,0.1867,0.7251
15.7580,-0.5443,0.2394,0.7427
15.8360,-0.5541,0.1954,0.7271
15.8740,-0.5883,0.2052,0.7222
15.9350,-0.6157,0.0899,0.7075
15.9690,-0.6401,0.0967,0.6782
16.0500,-0.7583,0.0381,0.7271
16.0860,-0.9469,0.1554,0.6772
16.1760,-0.7964,0.5199,1.0173
16.2470,-0.4681,0.0801,0.7955
16.3080,-0.4251,-0.0655,0.7505
16.3500,-1.0319,-0.5326,0.9948
16.4090,-0.7642,-0.4798,0.8746
16.4300,-0.5599,0.1534,0.4026
16.5210,-0.8277,0.6176,-0.0811
16.5570,-1.4023,0.2091,0.4417
16.6370,-0.8942,0.0332,0.7847
16.6990,-0.4055,0.2707,0.8834
16.7650,-0.5209,0.1290,0.7916
16.8400,-0.5121,0.2639,0.7876
16.8730,-0.4984,0.0831,0.8140
16.9580,-0.4994,0.0870,0.7847
16.9940,-0.4984,0.1104,0.7710
17.0550,-0.5091,0.0987,0.7730
17.0860,-0.5072,0.1534,0.7876
17.1740,-0.5385,0.1661,0.7583
17.1880,-0.5130,0.1847,0.7583
17.2870,-0.5170,0.1915,0.7857
17.3950,-0.5052,0.1124,0.7681
17.4050,-0.5433,-0.0049,0.7407
17.4660,-1.4795,0.2336,0.9469
17.5230,-1.7033,0.2472,1.3779
17.5940,-0.9137,0.2316,1.2616
17.6240,-0.1759,0.1779,0.6899
17.6980,-0.3225,-0.2541,0.6704
17.7730,-0.6039,-0.1300,0.7652
17.8000,-0.8854,-0.0733,0.7446
17.8700,-1.3965,-0.1524,0.7730
17.9640,-1.1394,-0.1505,0.3938
17.9900,-1.3945,-0.0029,0.0401
18.0540,-1.3144,-0.0635,0.0625
18.0910,-0.3088,-0.0967,1.0828
18.1710,-0.2883,-0.1007,0.7710
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.3380,-0.5160,0.1134,0.7837
18.4240,-0.5336,0.1134,0.8140
18.4680,-0.5003,0.0821,0.7779
18.5320,-0.5218,0.0577,0.7710
18.5870,-0.4945,0.0127,0.7749
18.6170,-0.5766,-0.0020,0.7310
18.6970,-0.7056,-0.0362,0.5814
18.7580,-0.9587,-0.0313,0.6117
18.8060,-1.8694,-0.0381,1.8714
18.8770,-0.3987,0.4446,0.8854
18.9600,-0.2130,0.3430,0.6489
18.9980,-0.6117,0.1339,0.5951
19.0330,-1.0691,0.0264,0.6157
19.1090,-1.2548,0.2013,0.8062
19.1880,-1.0222,0.0059,0.4593
19.2230,-0.9547,-0.3528,0.1837
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.4020,-0.9372,-0.4319,-0.1964
19.4640,-0.7427,-0.1495,1.2372
19.5250,-0.5854,0.0137,0.7583
19.5970,-0.4505,0.4016,0.7505
19.6390,-0.5404,0.1994,0.7622
19.7250,-0.5355,0.1906,0.7368
19.7590,-0.5639,0.2248,0.7476
19.8170,-0.5306,0.1798,0.7661
19.8520,-0.5257,0.0186,0.7652
19.9380,-0.6078,0.0831,0.6899
20.0030,-0.6274,0.0889,0.6714
20.0380,-0.8404,0.0713,0.4827
20.1110,-0.8903,0.0616,0.4691
20.1610,-1.9154,0.4896,1.9281
20.2550,-1.5176,0.6029,1.9613
20.2760,-0.2443,-0.2287,0.5844
20.3440,-0.5033,-0.7740,0.6831
20.4390,-0.7573,0.1945,0.6108
20.4630,-1.2049,-0.1388,0.8179
20.5210,-1.2274,-0.4642,0.8463
20.6030,-1.3359,-0.5287,0.1622
20.6410,-1.5225,0.3039,-0.4710
20.7310,-1.4277,0.4280,-0.4417
20.7600,-1.6750,-0.1847,0.9577
20.8200,0.1759,0.5316,0.7271
20.8540,-0.4446,0.2384,0.7671
20.9350,-0.5121,0.1397,0.7779
21.0230,-0.5091,0.1290,0.7710
21.0500,-0.5267,0.1153,0.7867
21.0690,-0.5209,0.1261,0.7769
21.1680,-0.5189,0.1153,0.7779
21.2260,-0.5257,0.1446,0.7554
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.4150,-0.5629,0.1065,0.7134
21.4340,-1.6476,-0.0645,1.1531
21.5200,-1.8176,-0.0752,1.9271
21.5560,-0.3518,0.7994,0.7505
21.6320,-0.6029,-0.0459,0.6528
21.7000,-1.0290,-0.7603,0.7212
21.7760,-1.0515,-0.7368,0.6596
21.7980,-1.1434,-0.5111,0.6372
21.8740,-0.7114,-0.4183,0.1339
21.9310,-0.7476,-0.3860,0.3919
21.9550,-0.7349,-0.4143,0.3205
22.0470,-1.3036,0.2766,0.3880
22.1330,-1.5860,0.8697,1.1140
22.1670,-0.6968,-0.5639,0.8414
22.2220,-0.3645,0.1319,0.5580
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.3680,-0.5873,0.0117,0.7446
22.4620,-0.5580,0.0860,0.7837
22.5040,-0.5297,0.0137,0.7818
22.5790,-0.5277,0.0117,0.7847
22.6650,-0.5238,-0.0147,0.7828
22.6770,-0.5218,0.0313,0.7896
22.7510,-0.5072,0.0645,0.7906
22.7770,-0.5365,0.2257,0.7749
22.8720,-0.5365,-0.0391,0.7906
22.9100,-0.6323,0.0723,0.7456
22.9930,-0.6606,-0.0635,0.7339
23.0530,-0.6508,-0.0547,0.7212
23.0880,-0.6880,0.0098,0.7095
23.1650,-1.0642,-0.2169,0.7144
23.1960,-0.7779,0.1192,0.6704
23.2840,-0.2482,-0.5834,0.8209
23.3860,-0.3274,-0.4925,0.9929
23.4040,-0.4085,0.1397,0.8756
23.4590,-0.5101,0.2736,0.6811
23.5200,-0.5414,0.2775,0.6391
23.5930,-1.0134,-0.0078,0.3538
23.6160,-0.9675,1.3838,1.3730
23.6900,-0.2736,-0.6469,-0.2121
23.7550,-0.6841,0.3586,0.9391
23.8450,-0.5433,0.1075,0.6968
23.8690,-0.5111,0.1036,0.7945
23.8930,-0.5140,0.0674,0.7808
23.9940,-0.5179,0.1241,0.7818
24.0650,-0.5082,0.1085,0.7867
24.1170,-0.4945,0.0704,0.7896
24.1390,-0.5072,0.0547,0.7876
24.2200,-0.5072,0.0479,0.7642
24.2960,-0.5033,0.0166,0.7710
24.3150,-0.5854,-0.0137,0.7222
24.4320,-0.6108,-0.0215,0.6968
24.4550,-1.5538,-0.0098,1.2157
24.5500,-1.7375,0.2560,1.9349
24.5740,-0.3362,0.3919,0.5209
24.6550,-0.2463,0.2912,0.5228
24.6970,-0.7231,-0.6655,0.6616
24.7550,-0.7749,-0.4945,0.5512
24.7880,-1.0974,-0.4955,0.8365
24.8760,-0.8336,-0.4515,0.5854
24.9360,-0.9684,-0.4906,0.7290
24.9730,-1.2049,-0.1534,0.2541
25.0500,-0.9557,0.2824,-0.4055
25.1080,-0.1710,0.3205,0.9997
25.1550,-0.4798,-0.2072,0.8013
25.2220,-0.5727,0.2580,0.9098
25.2540,-0.5531,0.0919,0.7974
25.3360,-0.4925,0.0274,0.8013
25.4430,-0.4964,0.0459,0.7886
25.4630,-0.4984,0.0264,0.7984
25.5390,-0.5082,0.0156,0.7906
25.5660,-0.4925,-0.0225,0.7896
25.6400,-0.4827,-0.0186,0.7974
25.7170,-0.6401,-0.0322,0.6880
25.7530,-0.8414,-0.0684,0.5287
25.8120,-1.4013,-0.1153,0.7974
25.8590,-1.8851,0.0156,1.8157
25.9300,-1.9662,0.1134,1.9486
25.9730,-0.4886,0.4466,0.4427
26.0450,-0.7329,0.2726,0.5942
26.1080,-0.9557,0.0889,0.5814
26.1700,-1.0036,-0.0880,0.4270
26.2390,-0.9948,-0.1661,0.4749
26.2890,-0.9176,-0.3919,0.4769
26.3810,-0.9977,-0.3831,0.4925
26.3860,-1.1502,-0.3772,0.3459
26.4610,-1.3290,-0.1769,0.2394
26.5060,-1.7092,-0.4573,1.1473
26.5770,-0.7691,0.0567,1.0153
26.6640,-0.5551,0.1524,0.8326
26.6990,-0.4749,0.0840,0.8043
26.7190,-0.5140,0.0225,0.8013
26.8130,0.2345,-0.9547,-0.5932
26.8720,-0.4857,0.0684,0.8443
26.9620,-0.4925,-0.0498,0.7564
26.9850,-0.5228,0.0176,0.7622
27.0770,-0.5453,0.0264,0.7398
27.1130,-0.7583,0.0420,0.5042
27.1890,-1.0251,0.0264,0.3840
27.2080,-1.7727,-0.0694,1.4991
27.2780,-0.6938,0.6186,0.9196
27.3630,-0.5844,0.7984,0.8463
27.3710,-0.0938,0.4212,0.4222
27.4600,-0.8346,-1.0251,0.6401
27.5350,-1.0710,-0.7867,0.8473
27.5680,-1.2157,-0.3674,0.5170
27.6400,-1.2518,-0.0899,-0.0528
27.6690,-1.5215,0.0606,-0.0430
27.7520,-1.2020,0.1876,-0.2316
27.7930,-0.4652,0.5639,-0.1495
27.8750,-0.3225,0.0362,0.4046
27.9480,-0.7691,0.3293,0.9675
27.9760,-0.5248,0.1603,0.8091
28.0490,-0.5033,0.1114,0.8062
28.0920,-0.5267,0.1085,0.7798
28.1650,-0.5140,0.1026,0.7671
28.2370,-0.5228,0.0977,0.7642
28.2750,-0.5375,0.0772,0.7437
28.3420,-0.5922,0.0899,0.7007
28.3550,-0.6215,0.0938,0.6723
28.4600,-0.7916,0.0958,0.5023
28.4900,-1.5303,-0.0068,0.8003
28.5760,-1.1004,0.3362,1.5958
28.6730,-0.6362,0.8248,0.9929
28.6940,-0.0665,0.0244,0.2658
28.7330,-0.4534,-1.0105,0.6235
28.8080,-0.8981,-0.6127,0.6352
28.8750,-0.9264,-0.6069,0.6626
28.9160,-1.0124,-0.5472,0.5805
28.9880,-0.9616,-0.5551,0.4183
29.0560,-1.0398,-0.4417,0.5062
29.0770,-0.6723,-0.1182,0.5502
29.1480,-0.6929,0.1036,0.4974
29.2180,-0.2844,1.0349,-0.0068
29.2820,-0.7701,0.7622,-0.3381
29.3310,-0.5541,0.1378,0.8863
29.4040,-0.4613,0.0225,0.7857
29.5060,-0.5502,0.1065,0.7974
29.5180,-0.5287,0.0752,0.7828
29.5490,-0.5287,0.0889,0.7818
29.6350,-0.5248,0.0792,0.7818
29.7140,-0.5443,0.0420,0.7964
29.7300,-0.5170,0.1661,0.7808
29.8120,-0.5130,0.1691,0.7710
29.8610,-0.4906,0.2326,0.7603
29.9330,-0.5091,0.1368,0.7925
29.9920,-0.5101,0.1329,0.7955
30.0290,-0.6704,0.0420,0.7271
30.1070,-0.7241,0.1603,0.5922
30.1680,-0.5697,0.3166,0.6684
30.1880,-0.5531,0.3254,0.6762
30.2810,-0.3352,0.2267,0.8981
30.3180,-0.7016,-0.0156,0.7945
30.3870,-0.5189,0.1779,0.7710
30.4750,-0.5336,0.1779,0.7847
30.5400,-0.5111,0.2414,0.7427
30.5500,-0.5033,0.1915,0.7671
30.6340,-0.5179,0.2228,0.7710
30.7260,-0.5238,0.2052,0.7701
30.7480,-0.5218,0.2238,0.7749
30.8120,-0.4642,0.3020,0.7280
30.8810,-0.4837,0.2981,0.7446
30.9100,-0.5062,0.2551,0.7573
30.9840,-0.4906,0.2658,0.7456
31.0570,-0.5150,0.2365,0.7759
31.0900,-0.4945,0.2961,0.7417
31.1640,-0.4896,0.3029,0.7290
31.1940,-0.5170,0.2853,0.7769
31.2870,-0.4622,0.3215,0.7231
31.3530,-0.4603,0.3225,0.7202
31.3940,-0.4749,0.2883,0.7261
31.4720,-0.5033,0.2814,0.7505
31.5350,-0.5336,0.2805,0.7984
