time,x,y,z
11.7010,0.9782,-0.2726,-0.0772
11.7590,1.0036,-0.4437,-0.0479
11.8140,1.0202,-0.3127,-0.0420
11.8830,1.1189,-0.2824,-0.0528
11.9580,0.9596,-0.2472,0.0176
11.9950,0.8658,-0.4720,0.0928
12.0610,0.9479,-0.5599,-0.0264
12.1070,0.7779,-0.5482,0.0352
12.1730,0.7652,-0.4974,0.0274
12.2520,1.0407,-0.1349,-0.0283
12.2940,0.9469,0.2121,-0.0537
12.3590,0.8463,0.0694,-0.0088
12.4490,0.8160,0.0195,-0.1173
12.4710,1.0886,0.0489,-0.0772
12.5400,1.2372,0.0039,-0.2199
12.5960,1.1355,0.0557,-0.1036
12.6240,0.9069,0.0235,-0.0606
12.6920,1.1609,-0.0469,-0.1388
12.7860,1.0114,-0.0274,0.0215
12.8180,1.1082,-0.0831,-0.0420
12.8820,1.1209,-0.0811,-0.0508
12.9200,1.1873,-0.0117,-0.0557
12.9930,0.9782,-0.2238,0.0508
13.0760,0.7681,-0.1935,-0.0244
13.1180,1.0183,-0.2756,0.0039
13.1920,1.0613,-0.2785,-0.0195
13.2300,1.0271,-0.2375,0.0322
13.2930,1.0417,-0.4124,0.0420
13.3570,0.9323,-0.4915,0.0655
13.4410,1.0085,-0.5394,0.0967
13.4620,1.0935,-0.2238,0.0137
13.5230,0.9782,-0.1818,0.0948
13.6100,0.8981,-0.2629,0.1437
13.6440,0.8101,-0.1720,0.1300
13.7160,0.7144,-0.0665,0.0938
13.7450,0.8062,0.0567,0.0127
13.8220,0.7114,0.1300,0.0772
13.8840,0.7603,0.1427,0.0381
13.9540,1.4140,0.0811,-0.3117
13.9900,1.2919,0.1583,-0.0381
14.0300,1.1893,-0.0264,-0.0928
14.1140,0.9938,-0.1329,-0.0684
14.1820,0.9772,-0.0723,-0.0557
14.2110,1.0056,0.0909,-0.1114
14.2890,1.0075,-0.0313,-0.1007
14.3280,1.0886,-0.2033,-0.0752
14.3940,1.0701,0.0010,-0.0645
14.4870,1.0867,0.0264,-0.0752
14.5240,1.0466,-0.0401,-0.0938
14.5970,1.0339,-0.0537,-0.0782
14.6360,1.0232,-0.0498,0.0000
14.7030,1.0779,-0.0322,-0.0616
14.7600,1.0222,-0.0176,-0.0205
14.8130,0.9655,0.1134,-0.0195
14.8840,0.9538,0.1534,-0.0039
14.9250,0.9606,0.2267,-0.0176
14.9930,0.8629,0.3010,0.0147
15.0260,0.8883,0.3821,0.0107
15.1080,0.9489,0.4368,0.0450
15.2020,0.9587,0.3889,0.0655
15.2290,0.9235,0.4065,0.0381
15.3020,0.9391,0.4007,0.1300
15.3280,0.9538,0.4740,0.0528
15.4070,0.9401,0.3713,0.0469
15.4990,0.9538,0.3176,0.0782
15.5230,0.9215,0.3958,0.0811
15.5950,0.9469,0.4212,0.0547
15.6620,0.9313,0.3430,0.0782
15.6860,0.9420,0.3557,0.0645
15.7550,0.9528,0.3704,0.0332
15.8330,0.9362,0.3713,0.0733
15.8640,0.9225,0.2795,0.1222
15.9410,0.9714,0.3880,0.0880
