time,x,y,z
6.941,1.00,1.21,-1.50
7.025,0.96,0.36,-0.76
7.048,1.38,0.21,-1.74
7.112,1.98,0.06,-2.00
7.175,2.29,-1.35,-1.48
7.232,2.95,-0.28,-0.80
7.282,0.31,-2.30,-0.27
7.347,1.14,-0.24,-0.07
7.409,-0.73,-2.39,0.38
7.459,1.24,1.06,0.63
7.526,-1.01,-0.05,0.65
7.583,0.61,-2.94,1.20
7.648,0.34,-0.34,0.63
7.711,-0.24,-1.01,1.10
7.762,-0.35,0.33,0.94
7.820,-0.30,-0.09,1.54
7.878,-0.35,0.73,2.80
7.942,0.65,0.48,1.83
7.960,-0.36,-0.00,1.82
8.056,0.68,-0.55,1.15
8.127,0.22,0.49,0.62
8.169,-0.36,1.79,1.34
8.232,-0.64,0.15,0.38
8.282,0.71,2.13,1.24
8.348,-0.67,0.26,-1.29
8.409,0.04,2.19,0.74
8.459,0.08,0.84,-0.55
8.526,0.03,1.56,-0.35
8.582,0.28,1.32,-0.79
8.643,-0.71,0.49,-0.20
8.716,0.66,1.03,-0.44
8.761,0.69,0.73,-1.81
8.822,0.90,0.56,-1.13
8.877,1.00,0.78,-1.11
8.942,1.66,-0.11,-1.69
8.960,1.76,-0.19,-1.39
9.056,0.40,-0.11,-1.28
9.108,-0.21,-0.92,-0.47
9.180,1.77,-1.66,-1.24
9.232,1.30,-0.11,-0.20
9.282,1.11,-4.22,-0.41
9.347,-1.68,-0.31,0.87
9.414,-0.35,-2.06,0.08
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.584,-0.28,-0.70,1.60
9.643,0.18,-0.40,1.98
9.697,-0.43,0.32,2.26
9.762,0.08,0.03,2.53
9.831,0.56,-0.38,1.91
9.878,-1.29,1.19,1.15
9.937,-0.60,0.73,0.93
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.114,0.85,1.20,-0.00
10.183,-0.36,2.08,0.05
10.231,0.42,0.26,0.27
10.287,0.11,1.43,-0.60
10.347,0.34,1.46,-0.77
10.397,0.72,1.09,-1.11
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.582,2.03,0.46,-2.62
10.633,1.47,1.43,-1.10
10.703,5.62,-2.56,-3.41
10.761,-1.39,-0.80,-0.95
10.830,3.24,-1.96,-1.31
10.878,-0.19,-1.37,-0.74
10.937,1.61,-1.72,-0.41
10.961,0.94,0.42,0.15
11.054,1.15,-4.76,0.97
11.120,0.34,-2.35,1.06
11.175,-0.24,0.17,-0.11
11.231,0.24,-1.84,1.95
11.293,-0.49,0.00,0.75
11.350,0.35,-0.62,1.94
11.398,-0.09,-0.14,1.61
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.584,0.39,1.45,1.93
11.643,-0.56,-0.36,1.30
11.701,-1.14,1.06,1.77
11.761,0.63,-0.45,0.31
11.817,-1.52,1.63,0.59
11.878,-0.01,1.57,-0.39
11.932,-1.06,1.61,0.55
11.973,0.53,0.64,0.43
12.047,0.39,1.63,-0.57
12.110,0.38,1.35,-0.55
12.169,0.82,1.26,-1.04
12.232,0.77,0.80,-0.94
12.288,1.76,0.46,-2.15
12.332,1.53,0.40,-1.65
12.406,4.54,-1.39,-3.04
12.473,-0.05,-0.11,0.03
12.539,-1.49,0.17,-0.35
12.582,-0.50,-1.87,-0.04
12.643,2.76,-0.57,-0.67
12.701,-0.55,-3.84,0.07
12.774,1.94,-3.39,0.18
12.817,-1.01,-1.13,-0.01
12.893,0.07,-1.40,0.38
12.932,0.50,-1.30,0.86
12.967,0.25,-0.81,0.84
13.053,0.49,-1.72,1.68
13.130,-0.37,-0.65,1.67
13.167,0.65,-0.63,1.35
13.229,-0.62,0.87,4.36
13.289,1.99,0.52,2.63
13.347,-1.82,1.46,2.08
13.409,-0.10,0.48,0.66
13.447,0.42,0.68,0.64
13.541,1.27,1.10,0.36
13.583,0.74,2.10,0.05
13.642,-0.07,1.45,0.06
13.722,0.22,1.24,0.07
13.762,-0.17,1.33,-0.14
13.817,-0.08,0.90,-0.16
13.884,-0.37,1.13,-0.83
13.932,-1.13,0.54,0.69
13.989,1.24,0.52,-0.47
14.053,-0.25,1.62,-1.91
14.093,0.95,0.71,-1.20
14.167,0.93,0.78,-1.44
14.232,1.78,0.37,-1.98
14.288,1.91,0.21,-1.71
14.347,2.64,-0.51,-2.04
14.405,2.54,-0.91,-1.44
14.447,2.34,-1.63,-0.98
14.545,2.99,-1.13,-1.10
14.579,1.35,-0.81,-0.39
14.641,-0.72,-1.72,0.34
14.700,1.40,-2.53,0.63
14.747,-1.78,-1.39,0.60
14.817,1.06,-2.25,0.91
14.887,0.01,-1.42,2.44
14.932,-0.35,-1.02,1.11
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.109,1.46,-0.16,1.02
15.170,-1.97,0.76,3.33
15.229,2.15,1.68,2.30
15.288,1.32,1.82,1.36
15.347,1.15,1.01,0.47
15.402,-0.22,1.86,0.90
15.452,-0.48,3.52,0.45
15.488,-0.88,2.71,-0.07
15.583,-1.30,1.64,-0.24
15.641,0.04,1.81,-1.58
15.698,0.97,0.33,-1.00
15.760,0.83,1.20,-2.22
15.818,0.35,-0.03,0.41
15.886,0.16,0.46,-0.83
15.932,1.81,0.52,-2.92
15.963,3.93,-0.25,-3.90
16.052,0.72,0.42,-0.59
16.114,3.38,-0.90,-1.74
16.188,-0.15,-1.02,-0.12
16.229,1.40,-1.22,-0.42
16.288,0.56,-3.84,0.61
16.347,0.25,-2.70,0.82
16.405,0.22,-1.01,0.70
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.570,-0.44,-0.64,1.18
16.641,-0.36,-0.31,2.74
16.699,-0.10,1.32,2.80
16.762,-1.87,0.48,4.29
16.819,2.58,0.94,2.06
16.867,-0.25,2.51,0.29
16.935,-0.06,2.58,0.75
16.987,-0.03,1.91,0.01
17.052,0.34,1.79,-0.25
17.103,0.47,1.42,-0.83
17.167,-1.18,1.14,0.22
17.228,0.54,0.70,-0.21
17.303,-0.84,1.12,-0.85
17.346,1.01,0.73,-1.16
17.406,0.71,0.80,-2.07
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.581,1.01,0.45,-1.57
17.640,1.71,0.03,-1.54
17.700,-0.11,0.00,-0.47
17.763,2.03,0.43,-0.91
17.820,2.78,-1.46,-0.70
17.867,1.29,-0.73,-0.54
17.932,1.09,-1.84,0.18
17.962,0.83,-0.52,0.03
18.052,0.17,-3.14,0.55
18.111,0.47,-3.74,1.00
18.152,-0.08,-0.36,0.50
18.229,0.12,-1.30,1.65
18.305,-0.59,-0.46,1.66
18.347,-0.03,-0.68,1.40
18.404,-0.32,-0.73,1.90
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.580,1.45,2.92,1.89
18.640,-0.16,1.87,1.35
18.700,1.38,0.32,0.46
18.761,0.34,2.22,0.27
18.818,-0.68,2.46,-0.19
18.867,-0.35,1.78,-0.48
18.933,0.45,0.62,0.10
18.962,0.29,0.92,-0.39
19.041,-0.14,0.70,0.13
19.102,-0.42,1.17,-2.06
19.169,0.42,-0.03,0.38
19.231,0.29,1.17,-1.97
19.299,0.20,0.46,0.33
19.345,1.68,0.39,-2.51
19.404,2.61,-0.77,-1.75
19.465,1.40,-0.58,-1.87
19.522,1.44,-0.66,-1.62
19.580,2.15,-1.42,-2.86
19.639,-0.25,-0.28,-0.38
19.704,1.50,-1.68,-0.58
19.752,0.60,-1.47,0.29
19.815,0.06,-2.19,0.48
19.867,0.39,0.04,0.23
19.932,0.03,-1.29,0.87
19.964,0.34,-1.94,0.74
20.051,0.30,-1.14,1.41
20.104,-0.15,-0.95,2.04
20.167,0.45,-0.86,0.43
20.228,-0.60,-0.71,2.57
20.282,1.19,0.45,0.02
20.344,-1.86,0.85,3.53
20.382,1.48,1.75,2.93
20.459,-2.05,1.58,1.14
20.540,-1.74,1.48,1.00
20.578,-0.84,1.52,0.48
20.632,0.36,1.71,0.55
20.701,-0.25,1.33,-0.07
20.753,-0.62,1.25,-0.21
20.813,-0.50,1.20,-0.47
20.877,-0.72,1.21,-0.18
20.930,0.03,1.17,-1.17
21.014,0.50,0.85,-1.24
21.054,0.30,0.54,-0.69
21.084,1.11,0.84,-1.62
21.165,1.04,0.23,-1.16
21.227,0.57,0.18,0.04
21.302,-0.11,0.15,0.22
21.344,-0.15,-0.04,-0.13
21.383,-0.14,0.11,0.13
21.461,0.22,-0.16,-0.05
21.532,0.17,0.07,-0.04
21.585,-0.02,-0.15,0.06
21.639,0.21,-0.28,-0.10
21.712,-0.12,-0.13,-0.11
21.752,-0.05,0.05,0.05
21.817,0.07,-0.11,-0.02
21.880,0.04,0.00,-0.09
21.932,-0.00,0.07,0.11
22.012,0.08,0.20,-0.09
22.039,-0.02,-0.16,0.08
22.104,-0.04,-0.16,-0.07
22.167,0.07,-0.17,-0.02
22.224,0.02,0.15,0.06
22.282,-0.22,0.09,-0.01
22.344,-0.10,-0.04,-0.03
22.421,-0.14,-0.13,-0.07
22.466,0.35,-0.29,-0.06
22.538,0.34,-0.27,-0.07
