time,x,y,z
6.8180,0.9176,0.0088,0.2384
6.8840,0.8199,0.0694,0.2121
6.9290,0.8570,0.0899,0.1808
6.9990,1.0212,0.1515,0.1456
7.0680,0.8248,0.1739,0.1749
7.0820,0.8521,0.0469,0.1182
7.1750,1.1306,0.0811,0.1222
7.2410,1.0232,0.1349,0.1749
7.2920,1.0935,0.0391,0.0889
7.3550,1.1258,0.0723,0.0967
7.4120,1.1179,0.0000,0.0528
7.4720,1.0818,0.0117,0.0430
7.5280,1.0525,-0.0752,0.1368
7.5830,1.0554,-0.0684,0.1984
7.6600,1.0984,-0.0909,0.2111
7.7020,1.0398,-0.1182,0.2267
7.7690,1.0124,-0.1309,0.2560
7.8190,0.9518,-0.0997,0.2639
7.9050,0.9284,-0.0723,0.2609
7.9420,0.7740,0.0235,0.2189
7.9960,0.8512,0.0577,0.1847
8.0640,0.7876,0.0938,0.2130
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2320,1.1082,0.0713,0.0127
8.2930,1.0652,0.1397,0.1182
8.3340,1.1434,0.0977,0.0919
8.4130,1.1756,0.0987,0.0899
8.4820,1.1326,0.0567,0.0450
8.5310,1.0613,0.0684,0.0068
8.5890,1.0202,0.0342,0.0537
8.6300,1.0906,0.0020,0.0489
8.7030,1.0925,0.0733,0.1515
8.7700,1.0407,0.0205,0.1612
8.8120,0.9850,-0.0440,0.1857
8.8790,0.9987,-0.0235,0.2130
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
9.0360,0.9245,-0.0176,0.2599
9.1110,0.9030,0.0156,0.3039
9.1730,0.8590,-0.0176,0.2844
9.2310,0.8795,0.0713,0.2463
9.3070,0.9381,0.0850,0.2560
9.3290,0.9059,0.0948,0.2033
9.4120,0.8160,0.1642,0.1837
9.4500,1.0105,0.1016,0.0831
9.5220,0.8482,0.2042,0.1632
9.5850,1.0710,0.1358,0.0430
9.6450,0.8903,0.1309,0.0459
9.7090,0.9049,0.1094,0.0127
9.7720,1.1179,0.1163,-0.0342
9.8140,1.1082,0.1798,0.0215
9.8950,1.0026,0.1524,0.0049
9.9350,1.1267,0.2023,-0.0391
9.9960,1.0622,0.2238,0.0244
10.0480,1.0671,-0.0440,0.0450
10.1140,1.0124,0.0420,0.0567
10.1900,1.0896,0.1349,0.0381
10.2090,1.0994,0.1231,0.0508
10.2830,0.9909,0.0274,0.0967
10.3500,0.9987,-0.0049,0.1378
10.4170,1.0251,0.0010,0.1681
10.4510,1.0534,-0.0107,0.2199
10.5240,0.9802,-0.0752,0.2726
10.5880,0.9792,-0.0704,0.2902
10.6490,0.9235,-0.0469,0.3244
10.6990,0.9831,-0.0518,0.3313
10.7440,0.8629,-0.0039,0.3059
10.8230,0.8658,-0.0029,0.2951
10.8770,0.8433,0.0850,0.2404
10.9420,0.8355,0.0987,0.2570
11.0120,0.8736,0.1212,0.2433
11.0510,0.8697,0.1984,0.2150
11.1080,0.8375,0.1954,0.1867
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.2930,0.8648,0.1974,0.1798
11.3410,0.9469,0.0762,0.1437
11.4250,1.1199,0.0352,0.2443
11.4450,1.1297,0.0469,0.3469
11.5210,0.9792,0.0283,0.4075
11.5660,1.0212,0.0430,0.3704
11.6470,0.9460,0.1241,0.3528
11.7210,0.9039,0.1349,0.3450
11.7480,0.8463,0.2042,0.3753
11.8240,0.8297,0.1935,0.4603
11.8950,0.7974,0.1417,0.4867
11.9300,0.8209,0.2169,0.5326
11.9700,0.8648,0.2052,0.5619
12.0500,0.8336,0.2150,0.5902
12.1120,0.7476,0.3029,0.5267
12.1460,0.7593,0.3274,0.5062
12.2350,0.7427,0.3303,0.4984
12.2920,0.7280,0.3264,0.5385
12.3480,0.6977,0.3342,0.5678
12.4190,0.6919,0.3489,0.5492
12.4680,0.6801,0.3596,0.5570
12.5210,0.6518,0.3459,0.5580
12.5700,0.6811,0.3645,0.5951
12.6370,0.6694,0.3645,0.6342
12.7010,0.6831,0.3889,0.6362
12.7620,0.6626,0.3665,0.5512
12.8170,0.6860,0.3968,0.5570
12.8630,0.6684,0.3782,0.6010
12.9390,0.6753,0.4427,0.6137
13.0020,0.6958,0.3997,0.5775
13.0470,0.6733,0.3694,0.5551
13.1360,0.6655,0.3440,0.5824
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.2870,0.7056,0.3518,0.5658
13.3630,0.6997,0.3723,0.5707
13.4110,0.6811,0.3928,0.5238
13.4660,0.7652,0.4564,0.5287
13.5000,0.7788,0.4290,0.5003
13.5900,0.7632,0.4427,0.4955
13.6500,0.7613,0.4261,0.4700
13.6840,0.7310,0.3997,0.4603
13.7620,0.7476,0.4534,0.4642
13.8180,0.7398,0.4554,0.4554
13.8650,0.7359,0.4642,0.4212
13.9360,0.7378,0.4593,0.4808
13.9670,0.7652,0.4759,0.4554
14.0530,0.7212,0.4055,0.4231
14.1460,0.7525,0.4134,0.4661
14.1650,0.7691,0.4720,0.5082
14.2800,0.7241,0.4808,0.5023
14.2890,0.7446,0.4407,0.4573
