time,x,y,z
15.5200,0.9753,-0.2414,0.2081
15.6100,0.9743,-0.2306,0.2169
15.6470,0.9616,-0.1896,0.2345
15.6750,0.9635,-0.1818,0.2609
15.7520,0.9870,-0.1231,0.2443
15.8170,0.9753,-0.2199,0.2072
15.8780,0.9821,-0.1847,0.2472
15.9400,0.9792,-0.1974,0.2179
16.0030,0.9137,-0.1867,0.3616
16.0810,0.9049,-0.2834,0.1603
16.1070,1.0075,-0.1554,0.3596
