time,x,y,z
6.1850,-0.5121,-0.5541,0.5590
6.2230,-0.5472,-0.3283,0.5609
6.2890,-0.5912,-0.3391,0.4896
6.3490,-0.8355,-0.2893,0.0928
6.4270,-0.3049,-0.4212,0.7046
6.4680,-0.0020,-0.7955,1.0339
6.5240,-0.3147,-0.5042,0.6889
6.5830,-0.0264,-0.6391,0.7212
6.6510,-0.0117,-0.5502,0.7163
6.6860,0.2541,-0.7593,0.7437
6.7680,0.2981,-0.4124,0.8297
6.8260,0.2619,-0.4036,1.0026
6.8690,0.3596,-0.6831,0.8775
6.9410,0.5199,-0.4466,0.9919
6.9870,0.3635,-0.2981,0.7916
7.0570,0.3821,-0.4398,1.1004
7.0880,0.1886,-0.5873,1.0769
7.1700,-0.4417,-0.3303,0.7867
7.2200,-0.4261,-0.5297,0.7026
7.2900,-0.3401,-0.3039,0.6147
7.3510,-0.4319,-0.5365,0.5052
7.3910,-0.5678,-0.5170,0.5121
7.4680,-0.3899,-0.7984,0.6029
7.5280,-0.5727,-0.4720,0.6528
7.5730,-0.4779,-0.4485,0.6078
7.6500,-0.3108,-0.4329,0.8903
7.6890,-0.2296,-0.5971,0.7026
7.7550,-0.2433,-0.5609,0.5951
7.8370,0.2511,-0.9460,0.7212
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9960,0.2580,-0.4104,1.0749
8.0570,0.3577,-1.0701,0.4446
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.2400,0.3616,-0.5854,1.0495
8.2830,0.0254,-0.6723,0.9166
8.3500,-0.1964,-0.4720,0.7222
8.4320,-0.2463,-0.5091,0.7310
8.4610,-0.2814,-0.5013,0.7398
8.5290,-0.4964,-0.4964,0.6049
8.5850,-0.5922,-0.3743,0.6508
8.6480,-0.6616,-0.4759,0.5150
8.6870,-0.6098,-0.3704,0.5736
8.7570,-0.6674,-0.3538,0.4632
8.8270,-0.6938,-0.3029,0.2551
8.8830,-0.3283,-0.4955,0.6645
8.9400,-0.0821,-0.6323,0.8629
8.9910,-0.0420,-0.8258,0.8990
9.0530,-0.1358,-0.7212,0.7056
9.1270,-0.1603,-0.7544,0.6792
9.2150,-0.0635,-0.5394,0.8003
9.2270,0.5736,-0.9723,0.6596
9.2900,0.2726,-0.5560,0.8766
9.3490,0.3215,-0.4788,0.8043
9.4300,0.5257,-0.7114,1.0280
9.4590,0.0528,-0.5326,0.7974
9.5320,0.2697,-0.6801,1.0691
9.5830,-0.0840,-0.3635,0.8306
9.6410,-0.3498,-0.6469,0.4788
9.6900,-0.3518,-0.2511,0.7095
9.7580,-0.5277,-0.6127,0.4622
9.8300,-0.5179,-0.6069,0.5981
9.8830,-0.5805,-0.6020,0.5111
9.9340,-0.5971,-0.4046,0.5814
9.9850,-0.6626,-0.3928,0.4867
10.0580,-0.7202,-0.2072,0.1739
10.1310,-0.6870,-0.2863,0.4906
10.1340,-0.2492,-0.4925,0.9479
10.2350,-0.3459,-0.5971,0.5814
10.2900,0.0068,-0.5912,0.6772
10.3490,0.0352,-0.6372,0.7407
10.3900,0.2336,-0.6743,0.8912
10.4620,0.2003,-0.6313,0.9293
10.5340,0.2081,-0.4808,0.9479
10.5860,0.4417,-0.4613,0.7573
10.6430,0.4114,-0.4466,0.5687
10.6840,0.3968,-0.7446,0.6557
10.7540,0.2756,-0.5248,1.1443
10.8350,0.0410,-0.5218,0.9616
10.8760,0.0371,-0.4446,0.9127
10.9410,0.0137,-0.3850,0.8433
10.9990,0.0059,-0.4749,0.8600
11.0630,-0.0508,-0.4613,0.8512
11.1260,-0.2404,-0.5785,0.7730
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2710,-0.4798,-0.4075,0.7446
11.3320,-0.5560,-0.4261,0.5619
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.5290,-0.3547,-0.3860,0.8688
11.6110,-0.1241,-0.4857,0.8502
11.6480,-0.1808,-0.5629,0.7837
11.7040,-0.0508,-0.6997,0.7075
11.7700,0.0860,-0.5707,0.7495
11.8040,0.6225,-0.4525,1.0173
11.8740,0.1456,-0.8336,0.6577
11.9490,0.4231,-0.4270,0.9235
11.9940,0.3987,-0.7691,0.7007
12.0510,0.4867,-0.4769,0.9215
12.1070,0.4016,-0.4827,0.9108
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2880,0.0625,-0.4065,0.8326
12.3480,-0.0254,-0.4231,0.8990
12.4080,-0.3498,-0.5062,0.8805
12.4650,-0.5355,-0.6459,0.6098
12.5480,-0.5648,-0.5003,0.5951
12.5860,-0.6401,-0.4055,0.5560
12.6450,-0.5424,-0.3831,0.5619
12.7000,-0.6987,-0.4300,0.4446
12.7590,-0.6704,-0.3801,0.4740
12.8090,-0.7613,-0.3538,0.4251
12.8840,0.0674,-0.6586,1.1815
12.9560,-0.2678,-0.6401,0.9078
13.0000,-0.4456,-0.5521,0.5619
13.0540,-0.2766,-0.6430,0.6479
13.1060,-0.1407,-0.4818,0.8394
13.1690,0.0068,-0.7476,0.8189
13.2570,-0.0107,-0.8453,0.7740
13.3000,-0.0665,-0.6391,0.7437
13.3720,-0.0264,-0.7007,0.7867
13.4090,-0.0156,-0.7251,0.7544
13.4590,-0.0039,-0.6792,0.7271
13.5120,0.0264,-0.6049,0.7359
13.5840,-0.0010,-0.6029,0.7896
13.6480,0.0039,-0.6147,0.7994
13.7020,-0.0166,-0.6596,0.7876
13.7640,-0.0068,-0.6733,0.7818
13.8030,-0.0049,-0.6704,0.7466
13.8830,0.0039,-0.6420,0.7437
13.9570,0.0039,-0.6196,0.7593
13.9910,-0.0137,-0.6430,0.7906
14.0530,-0.0059,-0.6626,0.7837
14.1030,-0.0059,-0.6489,0.7544
14.1700,0.0127,-0.6362,0.7261
14.2040,0.0078,-0.6372,0.7329
14.2870,-0.0127,-0.6489,0.7632
14.3530,-0.0166,-0.6518,0.7759
14.4130,-0.0068,-0.6596,0.7730
14.4710,0.0078,-0.6381,0.7632
14.5080,0.0020,-0.6186,0.7339
14.5880,-0.0029,-0.6137,0.7398
14.6190,0.0000,-0.6284,0.7661
14.6940,-0.0215,-0.6694,0.7837
14.7710,-0.0137,-0.6626,0.7779
14.8040,0.0029,-0.6372,0.7407
14.8730,0.0088,-0.6293,0.7437
14.9600,-0.0049,-0.6293,0.7632
14.9960,-0.0156,-0.6313,0.7955
15.0540,-0.0117,-0.6528,0.7906
15.1060,-0.0127,-0.6440,0.7759
15.1790,-0.0195,-0.6420,0.7749
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.3470,0.0049,-0.6108,0.7437
15.4250,-0.0205,-0.6020,0.7857
15.4830,-0.0166,-0.6420,0.7886
15.5090,-0.0215,-0.6215,0.7769
15.5820,-0.0059,-0.6293,0.7505
15.6090,-0.0098,-0.6225,0.7701
15.7010,-0.0059,-0.5893,0.7896
15.7580,-0.0078,-0.5668,0.7974
15.8210,-0.0127,-0.6039,0.8072
15.8760,-0.0029,-0.6127,0.7935
15.9600,0.0117,-0.6000,0.7632
