time,x,y,z
3.8820,0.8404,-0.5170,0.8306
3.9380,0.7134,-0.4153,0.6772
4.0010,0.8013,-0.2873,0.5736
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1770,-0.3792,-1.2293,0.8727
4.2370,0.4661,0.0625,0.9596
4.2960,0.2736,-0.5512,0.8942
4.3520,0.4456,-0.4026,0.8179
4.4030,0.4329,-0.4163,0.7925
4.4660,0.4241,-0.3928,0.7935
4.5330,0.4554,-0.3928,0.7583
4.5850,0.4270,-0.3616,0.8013
4.6500,0.4114,-0.3821,0.7984
4.6990,0.4231,-0.3469,0.8258
4.7690,0.4143,-0.4153,0.8482
4.8370,0.4476,-0.3498,0.8512
4.8810,0.5199,-0.4202,0.8189
4.9410,0.5492,-0.2814,0.8736
4.9970,1.2841,-0.4700,1.3193
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1650,0.2844,-0.8648,0.4525
5.2400,0.1476,-0.5580,0.6205
5.2860,0.9596,-0.6948,0.8062
5.3480,0.9860,-0.5658,0.8551
5.3990,0.8512,-0.4876,0.6196
5.4690,1.2684,-0.4368,0.6469
5.5270,1.0476,-0.0655,0.5531
5.5800,1.1619,-0.1642,0.4710
5.6470,1.0105,0.0147,-0.2570
5.7030,0.6020,0.0860,0.7388
5.7590,0.6929,-0.0508,0.7808
5.8320,0.4583,-0.3801,0.8111
5.8790,0.4065,-0.4407,0.7945
5.9410,0.4134,-0.3586,0.8199
5.9960,0.4398,-0.3801,0.7974
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1760,0.4280,-0.4212,0.8170
6.2350,0.4525,-0.3371,0.8346
6.2870,0.5091,-0.3977,0.7837
6.3480,0.6029,-0.3029,0.7876
6.4130,0.5590,-0.5854,0.7720
6.4700,1.4424,-0.8707,0.9499
6.5200,0.2492,-1.1785,0.9655
6.5820,0.0792,-0.6850,0.6831
6.6510,0.0733,-0.5893,0.6303
6.7020,0.4319,-0.2580,0.9762
6.7610,0.7916,-0.4935,0.9714
6.8150,1.0192,-0.7290,0.8570
6.8850,0.8824,0.1319,1.0417
6.9530,0.8482,-0.1886,0.6948
7.0010,0.9547,0.0020,0.2648
7.0520,1.1219,-0.4437,0.1534
7.1350,0.6929,-0.4955,-0.3323
7.1710,0.9675,-0.5433,0.6499
7.2370,0.5199,-0.1652,0.9235
7.2890,0.4827,-0.3538,0.8082
7.3470,0.4329,-0.3098,0.8150
7.4130,0.4270,-0.3733,0.7964
7.4710,0.4202,-0.3450,0.8228
7.5140,0.4231,-0.3909,0.8023
7.5850,0.4222,-0.4046,0.8170
7.6530,0.4173,-0.4016,0.8404
7.6990,0.4632,-0.3381,0.8375
7.7620,0.5042,-0.3977,0.8355
7.8200,0.5228,-0.4994,0.9684
7.8750,1.1023,-0.6225,1.3505
7.9520,0.6049,-1.6398,1.0017
8.0000,-0.3420,-0.8209,0.5687
8.0630,0.0303,-0.6792,0.5502
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2880,0.8766,-0.4573,0.7828
8.3610,0.6635,-0.2795,0.6733
8.4180,0.7788,-0.2805,0.4573
8.4690,0.7476,-0.0792,0.4984
8.5220,1.0007,-0.2453,0.1896
8.5850,1.3222,0.9049,0.4769
8.6490,0.6987,0.1309,0.9743
8.6990,0.4886,-0.1319,0.9020
8.7610,0.4466,-0.3645,0.8160
8.8200,0.4329,-0.3235,0.8150
8.8820,0.4368,-0.3596,0.8121
8.9220,0.4525,-0.3713,0.8003
8.9990,0.4417,-0.3821,0.8179
9.0600,0.4700,-0.3723,0.7935
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.2250,0.6069,-0.3479,0.7144
9.2910,0.6225,-0.4124,0.6850
9.3680,0.5687,-0.5658,0.6694
9.4130,0.7231,-0.6176,0.6723
9.4700,1.0134,-1.0662,0.2316
9.5170,0.5707,-0.6059,0.1417
9.5820,0.5345,-0.1671,0.5502
9.6180,0.4388,-0.0508,0.8824
9.7020,0.5971,-0.1104,0.8521
9.7740,0.4095,-0.2375,0.7828
9.8210,0.1261,-0.2824,1.1277
9.8820,0.2766,-0.3362,0.9577
9.9220,0.3108,-0.3870,0.8600
9.9970,0.4212,-0.4769,0.7427
10.0610,0.3977,-0.4886,0.6616
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.2150,0.6000,-0.3596,0.4994
10.2990,0.6303,-0.4769,0.3196
10.3360,0.7339,0.4779,0.8932
10.4030,0.5062,-0.3117,0.7964
10.4690,0.4183,-0.3831,0.7955
10.5190,0.4075,-0.4085,0.8072
10.5940,0.4153,-0.3968,0.8033
10.6370,0.4085,-0.3762,0.7955
10.7030,0.4085,-0.4251,0.7925
10.7630,0.4007,-0.3899,0.8140
10.8150,0.4114,-0.4153,0.8111
10.8780,0.4290,-0.4055,0.8013
10.9330,0.4613,-0.3606,0.8043
10.9960,0.4798,-0.3772,0.8160
11.0710,0.5453,-0.2316,0.7935
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2310,0.7476,-0.4691,1.0280
11.2720,-0.3772,-0.8600,0.5160
11.3500,0.1075,-0.7847,0.5687
11.4090,0.0371,-0.3840,0.9743
11.4780,0.8267,-0.4192,0.8893
11.5200,1.0691,-0.4036,0.8297
11.5810,0.8394,-0.3479,0.6117
11.6310,0.7104,-0.3459,0.6508
11.7010,0.5912,-0.3313,0.5385
11.7690,0.9205,-0.3225,0.5042
11.8140,1.3300,-0.4075,-0.0049
11.8940,0.3381,-0.9997,0.7271
11.9200,0.6508,-0.2511,0.7876
11.9980,0.4603,-0.4192,0.8013
12.0370,0.4534,-0.3889,0.7974
12.1150,0.4329,-0.3840,0.7994
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2630,0.4153,-0.4290,0.7876
12.3470,0.4740,-0.3811,0.7857
12.4030,0.4906,-0.4222,0.7632
12.4640,0.5091,-0.4310,0.7466
12.5310,0.5062,-0.4173,0.7564
12.5720,0.5424,-0.5042,0.7652
12.6340,0.5394,-0.5834,0.8678
12.6990,1.4766,-0.5433,1.2010
12.7820,0.6528,-1.5333,1.5694
12.8160,-0.2443,-0.5599,0.5687
12.8860,0.0948,-0.8727,0.3528
12.9370,1.2909,-0.9078,0.4046
12.9940,1.1140,-0.7935,0.4906
13.0380,1.0447,-0.8648,0.5912
13.1140,0.9264,-0.5678,0.5766
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2910,0.6547,-0.2990,0.3518
13.3510,1.1981,-0.1104,0.4143
13.4180,-0.4544,-0.9811,1.0916
13.4550,0.3029,-0.8932,0.7974
13.5180,0.4241,-0.1534,0.9753
13.5830,0.4788,-0.3743,0.8072
13.6380,0.4143,-0.3889,0.7984
13.6980,0.3997,-0.3811,0.8043
13.7390,0.4261,-0.4212,0.7906
13.8170,0.4114,-0.4163,0.8111
13.8760,0.4485,-0.3821,0.8101
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0450,0.5482,-0.3684,0.7955
14.1120,0.5453,-0.4212,0.7691
14.1770,0.5961,-0.7280,0.7407
14.2520,0.7144,-0.5375,0.7280
14.2900,0.0489,-0.9714,0.6469
14.3490,0.1437,-0.5472,0.5746
14.4110,0.0274,-0.3840,0.5785
14.4890,0.6929,-0.4837,0.9489
14.5190,0.8658,-0.4573,0.9929
14.5860,0.8922,-0.4055,0.9381
14.6330,0.8433,-0.2893,0.6938
14.6980,0.8199,-0.1476,0.5482
14.7340,0.7808,-0.2189,0.4143
14.8170,0.9293,-0.1994,0.4642
14.8620,-0.0127,-1.4111,0.9723
14.9400,0.7681,-1.6916,0.0469
14.9870,0.4505,-0.3840,0.8551
15.0510,0.4466,-0.3518,0.8267
15.1170,0.4241,-0.3840,0.8131
15.1540,0.4095,-0.4310,0.8101
15.2020,0.4134,-0.4407,0.7974
15.2880,0.4661,-0.3958,0.7681
15.3600,0.4710,-0.4407,0.7603
15.4070,0.4827,-0.4202,0.7622
15.4510,0.4925,-0.4398,0.7495
15.5220,0.5414,-0.4622,0.7740
15.6040,0.5072,-0.5873,0.8414
15.6340,1.3212,-0.5287,1.3642
15.6990,1.5792,-1.3427,0.7446
15.7550,-0.3098,-0.9743,0.3665
15.8160,-0.0938,-0.8140,0.4427
15.8990,0.3997,-0.6303,0.7818
15.9340,1.2157,-0.6801,0.8023
15.9990,1.3759,-0.3577,0.8903
16.0480,1.7307,0.3977,0.8512
16.1160,1.1365,0.1319,0.6020
16.1500,0.8375,0.1173,0.7134
16.2050,0.8140,-0.0948,0.5502
16.3000,0.8502,-0.3205,0.6127
16.3400,0.4779,-0.3323,0.8336
16.3870,0.4495,-0.4134,0.7867
16.4670,0.4485,-0.3782,0.8023
16.5220,0.4270,-0.3508,0.8043
16.6030,0.4388,-0.4065,0.7876
16.6370,0.4417,-0.4046,0.7857
16.7140,0.4124,-0.4935,0.7720
16.7520,0.4192,-0.4417,0.8043
16.8190,0.3508,-0.6117,0.7515
16.9000,0.3665,-0.5834,0.7935
16.9330,0.4202,-0.5560,0.6010
17.0100,0.7994,-1.1052,0.6489
17.0570,0.4124,-0.6372,0.2971
17.1090,0.2472,-0.6000,0.7534
17.1520,0.2179,-0.4749,0.8492
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3450,0.2902,-0.5502,0.5785
17.4060,0.4319,-0.6557,0.3987
17.4630,0.6968,-0.6293,0.5863
17.5480,0.4437,-0.6244,0.3938
17.5860,0.1476,-0.5824,0.0567
17.6610,-0.9430,-1.6202,1.3280
17.6940,0.5639,-0.1153,0.9205
17.7580,0.4603,-0.3029,0.8414
17.8330,0.4564,-0.4007,0.8033
17.8720,0.4300,-0.4251,0.7906
17.9300,0.4300,-0.4427,0.7681
18.0260,0.4329,-0.4534,0.7593
18.0500,0.4270,-0.4358,0.7710
18.1100,0.4241,-0.4134,0.7886
18.1670,0.4446,-0.4544,0.7730
18.2300,0.4583,-0.3968,0.7769
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3980,0.4994,-0.4749,0.8385
18.4410,0.5248,-0.6665,0.8492
18.5250,1.4248,-1.0085,0.7095
18.5850,1.1541,-1.1199,0.9635
18.6350,0.0283,-0.7368,0.5893
18.7010,0.1642,-0.5560,0.6127
18.7560,0.6684,-0.4994,0.8121
18.8320,0.7886,-0.5609,0.8570
18.8740,0.8961,-0.3459,0.7808
18.9350,0.8648,-0.2570,0.7261
19.0160,0.9606,-0.1290,0.5375
19.0490,1.0906,-0.2648,0.3753
19.1250,1.1951,-0.2736,0.4143
19.1550,0.6196,-0.5678,0.5629
19.2220,0.4788,-0.9166,0.6313
19.2890,0.7808,-0.4915,0.7026
19.3410,0.4290,-0.3733,0.8179
19.4040,0.3977,-0.4065,0.8199
19.4960,0.4153,-0.3928,0.8189
19.5220,0.4818,-0.4143,0.7632
19.5530,0.5033,-0.3616,0.7583
19.6260,0.5306,-0.3831,0.7290
19.6950,0.5551,-0.3528,0.7554
19.7620,0.5531,-0.4270,0.7192
19.8380,0.5971,-0.4290,0.7192
19.8730,0.6020,-0.4525,0.7407
19.9340,0.6997,-0.3371,0.7026
19.9820,1.1756,-0.9948,0.9186
20.0540,0.0684,-0.9518,0.9088
20.0730,0.0899,-0.7681,0.6665
20.1660,0.5257,-0.6997,0.4065
20.2550,0.9860,-0.6420,0.7007
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.4070,0.7906,-0.3450,0.7261
20.4610,0.6176,-0.2355,0.6508
20.5500,0.5824,-0.2951,0.7378
20.5840,0.8570,-0.1759,0.6616
20.6550,0.8199,-0.0215,0.6606
20.6990,0.9333,0.2277,0.7398
20.7570,0.4798,-1.2733,0.6762
20.7830,0.4515,-0.3303,0.8560
20.8740,0.4222,-0.4622,0.8062
20.9100,0.4104,-0.3919,0.8228
20.9910,0.4075,-0.4192,0.7906
21.0500,0.4055,-0.4495,0.7828
21.1370,0.4065,-0.4398,0.7867
21.1700,0.4016,-0.4886,0.7769
21.2280,0.4407,-0.4691,0.7925
21.2500,0.4437,-0.4495,0.7945
21.3430,0.4700,-0.3782,0.8013
21.4080,0.4876,-0.3567,0.8199
21.4770,0.5179,-0.4241,0.8502
21.5130,0.9098,-0.4485,1.1414
21.5820,0.1593,-1.2782,0.8766
21.6540,-0.2326,-0.9479,0.4847
21.6850,0.1094,-0.6635,0.2648
21.7670,0.0860,-0.5472,0.4095
21.8220,0.8912,-0.4808,0.9088
21.8890,0.8883,-0.4212,0.9352
21.9320,1.1629,-0.5375,0.8209
21.9920,1.0339,-0.0821,0.5297
22.0180,1.1864,-0.1632,0.5248
22.1150,0.8033,-0.4652,0.4192
22.1710,0.8277,-0.4310,0.3547
22.2010,0.8766,-0.0880,0.3440
22.2650,0.4437,-0.3958,0.8961
22.3490,0.4466,-0.4740,0.7818
22.4180,0.4065,-0.4583,0.7945
22.4390,0.4016,-0.4417,0.7964
22.5190,0.4134,-0.4740,0.7788
22.5820,0.4231,-0.4720,0.7749
22.6700,0.4349,-0.4935,0.7446
22.6920,0.4837,-0.4544,0.7486
22.7630,0.4818,-0.4398,0.7427
22.8400,0.5013,-0.4837,0.7251
22.8700,0.5326,-0.4896,0.7808
22.9640,0.5277,-0.4886,0.8150
22.9920,1.2528,-0.4329,1.2528
23.0180,1.2675,-1.0163,0.8951
23.1060,-0.1505,-0.9460,0.7622
23.1920,-0.0723,-0.8218,0.4251
23.2230,0.2326,-0.7271,0.6196
23.3080,0.6684,-0.8033,0.6801
23.3160,1.0603,-0.5707,1.0114
23.4030,1.1834,-0.4642,0.7769
23.4530,1.1189,0.0283,0.2912
23.5190,1.1482,-0.3547,0.6137
23.5630,0.6919,-0.2844,0.3958
23.6370,0.9538,-0.9704,0.0919
23.7270,0.7153,0.5042,0.1085
23.7610,0.4681,-0.2072,0.9235
23.8140,0.4495,-0.3039,0.8678
23.8900,0.4114,-0.4437,0.7534
23.9220,0.4114,-0.4515,0.7808
23.9960,0.4339,-0.4827,0.7437
24.0560,0.4349,-0.4964,0.7388
24.1040,0.4290,-0.4847,0.7652
24.1670,0.4261,-0.4867,0.7681
24.2430,0.4515,-0.4906,0.7564
24.2840,0.4671,-0.4749,0.7329
24.3740,0.4906,-0.4603,0.7349
24.3740,0.4906,-0.4603,0.7349
24.4610,0.5463,-0.5218,0.6772
24.5350,0.6489,-0.5854,0.6391
24.5990,0.5033,-0.8424,0.4485
24.6360,0.8668,-0.4593,0.4525
24.7340,0.9489,-0.1857,0.2951
24.7540,0.4867,-0.2590,0.7251
24.7870,0.4300,-0.3020,0.7886
24.8600,0.2130,-0.4749,0.7740
24.9310,0.2199,-0.4994,0.7847
24.9750,0.1349,-0.4974,0.6117
25.0520,0.4153,-0.4446,0.6059
25.1080,0.3645,-0.5609,0.4759
25.1360,0.6147,-0.5140,0.5736
25.2200,0.9284,-0.8932,0.6176
25.3090,0.9606,-0.0410,0.5717
25.3330,0.4437,-0.2834,0.8150
25.4200,0.4378,-0.2785,0.8091
25.4300,0.3977,-0.5199,0.7720
25.5010,0.3420,-0.5365,0.7554
25.5640,0.3694,-0.5072,0.7583
25.6330,0.3665,-0.5062,0.7779
25.7040,0.3674,-0.4994,0.7788
25.7340,0.3557,-0.4466,0.8082
25.8090,0.3801,-0.4544,0.8033
25.8360,0.3665,-0.5003,0.8199
25.9370,0.4007,-0.3420,0.8609
25.9570,0.4241,-0.3733,0.8385
26.0480,0.4691,-0.4906,0.8355
26.1260,0.6205,-0.4603,0.8766
26.1570,1.1482,-1.2606,1.4052
26.2250,0.0332,-1.0925,0.7466
26.2600,-0.0518,-0.8873,0.6108
26.3380,0.2961,-0.4808,0.7085
26.4240,0.4075,-0.4955,0.7359
26.4870,1.0622,-0.3147,0.9968
26.5080,1.0124,-0.2463,0.6841
26.5670,1.0349,-0.1466,0.5922
26.6340,0.8238,-0.1300,0.6196
26.6950,0.7407,-0.1661,0.4661
26.7720,0.6538,0.1173,-0.4368
26.8090,0.6059,-0.8990,0.9450
26.8950,0.3547,-0.3704,0.8707
26.9190,0.3909,-0.4622,0.7857
26.9900,0.3938,-0.3968,0.8209
27.0410,0.4143,-0.3753,0.8013
27.1060,0.3782,-0.4173,0.8062
27.1420,0.3821,-0.4476,0.8023
27.2270,0.3821,-0.4915,0.7994
27.3010,0.4085,-0.5121,0.7828
27.3340,0.4134,-0.3342,0.8394
27.3950,0.4310,-0.3567,0.8326
27.4770,0.4358,-0.3645,0.8297
27.5070,0.5345,-0.3870,0.8414
27.5760,0.6841,-0.5101,1.0955
27.6300,1.4961,-1.3036,0.9938
27.7030,0.1290,-1.2528,1.0368
27.7380,-0.0205,-0.9733,0.2932
27.8120,0.5111,-0.7642,0.5492
27.8410,0.7368,-0.8443,0.5424
27.9310,1.1277,-0.8736,0.5834
27.9760,1.0359,-0.4573,0.6215
28.0410,0.5687,-0.5531,0.5687
28.1050,0.5971,-0.4613,0.8072
28.1880,0.8131,-0.1915,0.6772
28.2230,0.9245,-0.2384,0.3450
28.2970,0.9860,-0.2482,0.5385
28.3400,0.7036,-0.5570,0.7036
28.4180,0.5130,-1.2039,0.4613
28.4220,0.6000,-0.4681,0.6948
28.5190,0.5414,-0.3000,0.8824
28.5500,0.3928,-0.4407,0.7916
28.6350,0.3938,-0.4114,0.8023
28.7020,0.3958,-0.4026,0.8013
28.7540,0.3948,-0.4270,0.7964
28.8120,0.3977,-0.4222,0.7994
28.8420,0.4026,-0.4241,0.8121
28.9290,0.4261,-0.3850,0.8248
28.9670,0.4681,-0.4955,0.7935
29.0380,0.5218,-0.5570,0.8365
29.1070,0.9841,-0.7720,0.8346
29.1570,1.1912,-1.3280,1.5812
29.2240,0.1378,-1.1150,0.7818
29.3000,0.1290,-0.8600,0.4183
29.3410,0.5805,-0.4671,0.7300
29.4010,0.6792,-0.3987,0.7779
29.4900,1.1121,-0.1808,0.8863
29.5180,0.8150,-0.5326,0.7388
29.5770,0.7886,-0.3928,0.8150
29.6390,0.7329,-0.2443,0.9039
29.6750,0.8131,-0.3381,0.4661
29.7580,0.8922,-0.3020,0.5365
29.8290,0.8648,-0.2658,0.4251
29.8660,0.7153,-0.6518,0.5844
29.9280,0.1642,-0.6000,0.9098
30.0150,0.4046,-0.4827,0.8619
30.0440,0.4055,-0.3997,0.8228
30.1130,0.3899,-0.4231,0.8091
30.1560,0.4104,-0.4339,0.7925
30.2200,0.4251,-0.4143,0.7876
30.2570,0.4192,-0.3821,0.8062
30.3370,0.4583,-0.4212,0.7730
30.4380,0.4759,-0.4349,0.7671
30.4420,0.4925,-0.3948,0.7720
30.5390,0.4867,-0.3743,0.7759
30.5700,0.5482,-0.5512,0.8140
30.6310,1.2059,-0.6108,1.1580
30.7020,1.5655,-0.8785,0.8248
30.7530,-0.0704,-1.0261,0.6811
30.8180,-0.0557,-0.8961,0.6557
30.8530,0.1466,-0.4837,0.6499
30.9230,0.9293,-0.6078,0.9235
31.0060,1.0779,-0.4339,1.0300
31.0510,0.9929,-0.3420,0.8990
31.1050,0.7573,-0.4466,0.6880
31.1580,0.6157,-0.3518,0.6459
31.2230,0.7368,-0.3616,0.4173
31.2590,0.8551,-0.3831,0.4388
31.3410,-0.8170,-1.2636,0.9264
31.3550,-1.1170,-1.6281,-0.3391
31.4620,0.4300,-0.7730,0.3850
31.5370,0.5727,-0.5629,0.6782
31.5750,0.3801,-0.4417,0.8385
31.6480,0.4300,-0.3997,0.8346
31.6760,0.3860,-0.4505,0.7945
31.7520,0.3831,-0.4398,0.7955
31.8330,0.3860,-0.4554,0.7896
31.8630,0.3938,-0.4270,0.8033
31.9260,0.3938,-0.4613,0.7769
31.9700,0.4114,-0.4349,0.7671
32.0480,0.4183,-0.4231,0.7798
32.0610,0.4202,-0.4290,0.7808
32.1630,0.3968,-0.4837,0.7886
32.1940,0.3880,-0.4740,0.7886
32.2730,0.4515,-0.4700,0.7495
32.3380,0.4564,-0.4730,0.6626
32.3690,0.4231,-0.5648,0.6469
32.4630,0.4534,-0.5189,0.6762
32.5470,0.2296,-0.4417,0.9264
32.5700,0.3977,-0.4016,0.7994
32.6520,0.3880,-0.4368,0.7964
32.6930,0.3880,-0.4153,0.7925
32.7550,0.3850,-0.4104,0.7925
32.7850,0.3792,-0.3753,0.8199
32.8690,0.4016,-0.4564,0.7798
32.9280,0.3694,-0.4915,0.7779
32.9750,0.3538,-0.5297,0.7837
33.0530,0.3166,-0.6899,0.7652
33.0700,0.2687,-0.7417,0.7867
33.1620,-0.1603,-0.8218,0.6870
33.2230,-0.0205,-0.6205,0.6674
33.2720,0.4847,-0.4368,0.6303
33.3400,0.4915,-0.3948,0.6391
33.4150,0.4691,-0.5062,0.6225
33.4520,0.2795,-0.4388,1.1629
33.5350,0.1202,-0.5130,1.1580
33.5610,0.3440,-0.6225,0.7515
33.6520,0.2795,-0.5932,0.7525
33.6770,0.3166,-0.5336,0.7661
33.7550,0.3459,-0.5521,0.7359
33.8390,0.3254,-0.5854,0.7378
33.8680,0.3371,-0.5766,0.7388
33.9240,0.3538,-0.5746,0.7573
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.1070,0.3498,-0.5678,0.7486
34.1540,0.3606,-0.5453,0.7446
