time,x,y,z
3.0300,0.0723,-0.3430,0.8570
3.1160,-0.0450,-0.3655,0.9557
3.1760,-0.1495,-0.3938,0.9137
3.2320,-0.2795,-0.4398,0.8678
3.2950,-0.1945,-0.4720,0.9528
3.3630,-0.4476,-0.4046,0.6596
3.4130,-0.4583,-0.3997,0.6997
3.4680,-0.6645,-0.4026,0.4710
3.5310,-0.5697,-0.4818,0.5287
3.5880,-0.6489,-0.3655,0.4935
3.6620,-0.7290,-0.5609,0.3567
3.7000,-0.7749,-0.4925,0.4241
3.7630,-0.8189,-0.3968,0.4075
3.8200,-0.5443,-0.5502,0.5404
3.8800,-0.7222,-0.2746,0.5687
3.9320,-0.8658,-0.2639,0.3997
3.9970,-0.5560,-0.5834,0.6137
4.0600,-0.6284,-0.3762,0.6372
4.1240,-0.6401,-0.3831,0.6645
4.1760,-0.4749,-0.4925,0.6938
4.2350,-0.2296,-0.6264,0.6850
4.2960,-0.2697,-0.5404,0.6782
4.3640,-0.0870,-0.6792,0.5297
4.4130,0.3147,-0.9450,0.6987
4.4650,0.2394,-0.7964,0.6821
4.5300,0.2834,-0.8131,0.7319
4.5840,0.3254,-0.7564,0.7613
4.6350,0.3469,-0.6919,0.7222
4.7020,0.4319,-0.6362,0.6029
4.7630,0.4681,-0.4984,0.8043
4.8300,0.4134,-0.5248,0.7906
4.8800,0.5316,-0.4700,0.9792
4.9350,0.3616,-0.3596,0.9596
4.9970,0.2150,-0.4622,0.8023
5.0620,0.1437,-0.3577,0.8502
5.1360,0.1300,-0.3108,0.8551
5.1670,-0.2072,-0.2834,0.9186
5.2300,-0.2746,-0.3489,0.9215
5.2950,-0.4075,-0.2834,0.8238
5.3670,-0.2990,-0.3997,0.9039
5.4140,-0.4847,-0.3020,0.7163
5.4710,-0.4134,-0.3655,0.7935
5.5300,-0.5619,-0.3342,0.7144
5.5820,-0.6850,-0.4280,0.4593
5.6330,-0.6860,-0.4935,0.5170
5.7030,-0.7056,-0.4065,0.4945
5.7660,-0.7251,-0.3000,0.5424
5.8170,-0.7710,-0.3489,0.4476
5.8770,-0.6518,-0.4759,0.4915
5.9450,-0.7573,-0.2072,0.5189
5.9990,-0.5072,-0.5609,0.6968
6.0500,-0.7466,-0.2189,0.6284
6.0830,-0.7642,-0.2443,0.5560
6.1740,-0.4202,-0.5785,0.6782
6.2220,-0.3860,-0.5404,0.5893
6.2850,-0.2414,-0.6254,0.7144
6.3520,-0.2551,-0.6440,0.7271
6.4210,-0.1612,-0.7515,0.6704
6.4840,-0.0430,-0.7134,0.5629
6.5300,0.2306,-0.8766,0.6919
6.5860,0.1876,-0.7701,0.6450
6.6480,0.3283,-0.8052,0.7505
6.7020,0.3498,-0.7554,0.7153
6.7490,0.3968,-0.7437,0.7466
6.8190,0.3733,-0.7144,0.6176
6.8860,0.3928,-0.5619,0.7661
6.9310,0.3850,-0.5472,0.7554
6.9940,0.4085,-0.4827,0.9821
7.0510,0.3137,-0.5179,0.8697
7.0900,0.2853,-0.5590,0.8385
7.1740,0.1642,-0.4427,0.8502
7.2240,0.1182,-0.3968,0.8316
7.3000,-0.0645,-0.4016,0.8091
7.3460,-0.1867,-0.4388,0.9626
7.4040,-0.4798,-0.3528,0.7730
7.4470,-0.3723,-0.4085,0.9411
7.5200,-0.5922,-0.4212,0.5345
7.5870,-0.5463,-0.3283,0.7134
7.6480,-0.6469,-0.4564,0.4642
7.7000,-0.6538,-0.5551,0.4896
7.7510,-0.7525,-0.4202,0.3606
7.8210,-0.6098,-0.4964,0.5277
7.8600,-0.7476,-0.2433,0.4798
7.9370,-0.6254,-0.5111,0.5326
7.9970,-0.7505,-0.1788,0.6401
8.0510,-0.5121,-0.4925,0.6127
8.1000,-0.6137,-0.3117,0.7095
8.1810,-0.6704,-0.2199,0.6743
8.2130,-0.5091,-0.3968,0.5834
8.3060,-0.1769,-0.7564,0.7613
8.3470,-0.5121,-0.4329,0.5150
8.4150,0.0322,-0.8336,0.5951
8.4470,-0.1974,-0.7964,0.6459
8.5250,0.0137,-0.7446,0.5883
8.5940,0.1994,-0.9039,0.7016
8.6480,0.2375,-0.7906,0.6411
8.7000,0.2932,-0.8150,0.7339
8.7490,0.2932,-0.8003,0.6342
8.8200,0.4095,-0.7251,0.7476
8.8940,0.3567,-0.7056,0.6332
8.9400,0.3997,-0.6997,0.6528
8.9990,0.4300,-0.5326,0.7378
9.0520,0.4593,-0.4007,0.9665
9.1030,0.2384,-0.5580,0.6538
9.2060,0.2277,-0.5942,0.6313
9.2270,0.1642,-0.3772,0.7359
9.2960,0.2355,-0.4837,0.8404
9.3460,0.0625,-0.4661,0.8570
9.4070,-0.1104,-0.4427,0.8326
9.4660,-0.2551,-0.4613,0.8346
9.5240,-0.3469,-0.4818,0.7749
9.5870,-0.3498,-0.4779,0.7945
9.6480,-0.4583,-0.4671,0.7466
9.7130,-0.5707,-0.4466,0.6508
9.7560,-0.7407,-0.4055,0.3596
9.8330,-0.7417,-0.4808,0.3968
9.8700,-0.7388,-0.4915,0.2766
9.9340,-0.8131,-0.4613,0.2805
10.0100,-0.8385,-0.4427,0.2394
10.0530,-0.7867,-0.2502,0.4446
10.1130,-0.9254,-0.0528,0.2726
10.2040,-0.5355,-0.7222,0.6137
10.2310,-0.7466,-0.4358,0.5658
10.2890,-0.7613,-0.1945,0.6870
10.3490,-0.7652,-0.2238,0.5521
10.4260,-0.5170,-0.5179,0.7388
10.4530,-0.5814,-0.3078,0.5668
10.5310,-0.4847,-0.5072,0.6889
10.5690,-0.3948,-0.4280,0.5932
10.6460,0.1016,-0.9293,0.5795
10.7080,0.1691,-1.0124,0.6323
10.7640,0.1837,-0.7681,0.6196
10.8150,0.2531,-0.8258,0.6059
10.8650,0.3489,-0.7720,0.6166
10.9330,0.4016,-0.7417,0.6596
11.0060,0.4339,-0.7114,0.6743
11.0540,0.4671,-0.5394,0.7046
11.1130,0.5619,-0.5218,0.7593
11.1290,0.5492,-0.5951,0.6714
11.2390,0.5042,-0.5971,0.7085
11.2990,0.4603,-0.6157,0.8023
11.3770,0.2746,-0.5257,0.8228
11.4050,0.2844,-0.3899,0.9723
11.4810,0.1270,-0.4339,0.8375
11.5190,0.0244,-0.4124,0.9186
11.5800,-0.1661,-0.4212,0.7964
11.6480,-0.3606,-0.4857,0.7740
11.7100,-0.3626,-0.4456,0.8433
11.7540,-0.4603,-0.4613,0.7163
11.8190,-0.5023,-0.4280,0.6069
11.8670,-0.5863,-0.3753,0.4906
11.9360,-0.6479,-0.4876,0.5052
12.0030,-0.7437,-0.4857,0.3303
12.0480,-0.7740,-0.4974,0.3088
12.1190,-0.8121,-0.4319,0.3411
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.2930,-0.6645,-0.3039,0.6665
12.3500,-0.8922,-0.1534,0.4827
12.4120,-0.3156,-0.6948,0.7368
12.4660,-0.7534,-0.5297,0.7964
12.5240,-0.1124,-0.6977,0.6215
12.5840,-0.1749,-0.7779,0.6870
12.6420,0.0684,-0.8990,0.6235
12.6900,-0.2306,-0.5238,0.5668
12.7570,0.2394,-0.9997,0.5512
12.8180,0.3459,-1.0124,0.5883
12.8800,0.3870,-0.8932,0.5814
12.9370,0.4153,-0.8385,0.6098
12.9870,0.4114,-0.7994,0.5814
13.0500,0.4700,-0.7183,0.6147
13.1120,0.5033,-0.7026,0.6088
13.1520,0.4095,-0.6860,0.5766
13.2300,0.5658,-0.5805,0.7300
13.2880,0.5775,-0.5560,0.7964
13.3210,0.4808,-0.5727,0.8688
13.4020,0.3840,-0.5873,0.8981
13.4640,0.1749,-0.4847,0.7007
13.5340,0.2150,-0.5121,0.6831
13.5690,-0.1036,-0.4466,0.7964
13.6400,-0.1583,-0.4192,0.9323
13.6840,-0.3283,-0.4300,0.8746
13.7550,-0.3088,-0.3713,0.8961
13.8310,-0.4358,-0.4055,0.6225
13.8820,-0.3860,-0.4710,0.7935
13.9410,-0.5179,-0.4339,0.6538
13.9670,-0.5541,-0.5775,0.6626
14.0600,-0.7476,-0.4280,0.3684
14.0910,-0.6137,-0.5453,0.4749
14.1630,-0.7691,-0.4104,0.4007
14.2300,-0.8228,-0.2658,0.3489
14.2800,-0.8160,-0.2316,0.1652
14.3540,-0.6665,-0.3479,0.6254
14.3820,-0.6958,-0.3762,0.4818
14.4630,-0.7339,-0.3137,0.5492
14.5460,-0.6059,-0.2902,0.6704
14.5830,-0.4339,-0.5033,0.6244
14.6460,-0.3235,-0.6997,0.5424
14.6900,-0.2658,-0.6235,0.6635
14.7600,0.0410,-0.8111,0.6029
14.8140,0.2081,-0.9000,0.7134
14.8810,0.2433,-0.7955,0.6850
14.9350,0.3186,-0.7407,0.6577
14.9890,0.3713,-0.6831,0.6069
15.0670,0.3391,-0.6948,0.6459
15.1060,0.4446,-0.6567,0.5619
15.1710,0.5824,-0.5599,0.6723
15.2350,0.5424,-0.5736,0.6362
15.3180,0.5414,-0.4720,0.9499
15.3470,0.3274,-0.5238,0.8883
15.4050,0.2189,-0.5189,0.8756
15.4950,0.1016,-0.4534,0.8805
15.5170,0.0684,-0.4095,0.7964
15.5940,0.0137,-0.4749,0.8766
15.6610,-0.3713,-0.4788,0.8179
15.6850,-0.5179,-0.3655,0.7388
15.7570,-0.5091,-0.4769,0.6889
15.7860,-0.5932,-0.4398,0.5658
15.8730,-0.6020,-0.5463,0.4495
15.9450,-0.6596,-0.4964,0.3753
15.9900,-0.7310,-0.4652,0.3655
16.0520,-0.7749,-0.4134,0.4163
16.0900,-0.8727,-0.2336,0.4417
16.1710,-0.8277,-0.2042,0.4065
16.1890,-0.8189,-0.2013,0.3977
16.2880,-0.6968,-0.2502,0.5238
16.3580,-0.5873,-0.4525,0.5316
16.4340,-0.6284,-0.4192,0.6166
16.4640,0.1378,-1.0339,0.6772
16.5360,0.1124,-0.9890,0.6577
16.5670,-0.1925,-0.5746,0.4886
16.6280,0.2687,-1.0163,0.5766
16.7000,0.2111,-0.7388,0.5707
16.7590,0.3538,-0.8922,0.6479
16.7990,0.3371,-0.8433,0.6450
16.8700,0.4749,-0.7730,0.7231
16.9000,0.4446,-0.7759,0.6733
16.9910,0.4984,-0.7300,0.5775
17.0480,0.4974,-0.6303,0.5922
17.1020,0.6039,-0.5101,0.8492
17.1740,0.6372,-0.5130,0.8297
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3460,0.3323,-0.4095,0.9782
17.4120,0.1652,-0.5228,0.7437
17.4890,-0.0322,-0.4495,0.8091
17.5300,-0.1564,-0.4104,0.8218
17.5900,-0.2639,-0.4427,0.8365
17.6220,-0.3078,-0.4456,0.9313
17.6990,-0.4417,-0.3723,0.7642
17.7230,-0.4427,-0.3811,0.7964
17.8210,-0.5385,-0.4818,0.5775
17.8880,-0.5394,-0.4310,0.6381
17.9210,-0.6225,-0.5863,0.4935
17.9980,-0.7554,-0.5121,0.3919
18.0940,-0.7613,-0.5160,0.4525
18.1110,-0.7759,-0.4759,0.3821
18.1470,-0.7280,-0.4310,0.4036
18.2040,-0.7613,-0.3782,0.3733
18.2880,-0.6430,-0.4661,0.4417
18.3650,-0.4710,-0.6606,0.5570
18.4060,-0.6352,-0.6420,0.7446
18.4740,-0.4876,-0.7456,0.7212
18.5080,-0.5414,-0.5228,0.4261
18.5830,-0.4671,-0.6889,0.5599
18.6330,-0.0645,-0.7828,0.3977
18.7070,0.0029,-0.8404,0.3870
18.7510,0.2375,-0.9088,0.5766
18.8210,0.4251,-0.9069,0.6029
18.8880,0.3899,-0.9176,0.6098
18.9230,0.4984,-0.7779,0.6469
18.9940,0.5394,-0.7359,0.5375
19.0510,0.4671,-0.7359,0.4759
19.1050,0.6841,-0.5629,0.7095
19.1730,0.6430,-0.5883,0.7007
19.2050,0.4613,-0.5404,0.8961
19.2600,0.3635,-0.5639,0.8150
19.3450,0.5052,-0.4603,0.9723
19.4250,0.2756,-0.4544,0.8482
19.4500,0.0147,-0.5277,0.8209
19.5220,-0.1329,-0.4710,0.7495
19.5980,-0.2707,-0.4417,0.8346
19.6200,-0.3997,-0.4270,0.6753
19.6910,-0.4055,-0.4906,0.8863
19.7520,-0.5854,-0.3577,0.6020
19.8020,-0.5472,-0.4319,0.5922
19.8750,-0.5942,-0.5521,0.5072
19.9520,-0.6313,-0.5209,0.5521
19.9990,-0.5277,-0.6772,0.5629
20.0610,-0.4847,-0.5658,0.7036
20.1020,-0.6479,-0.4349,0.5746
20.1650,-0.6919,-0.3391,0.5678
20.2090,-0.6274,-0.4398,0.5775
20.2520,-0.5971,-0.4994,0.5893
20.3450,-0.4759,-0.2453,0.7515
20.4330,-0.3059,-0.5238,0.6254
20.4530,0.0430,-0.5981,0.7515
20.5210,0.1700,-0.6010,0.8541
20.5580,0.1896,-0.6205,0.9049
20.6360,0.0967,-0.6987,0.8629
20.6990,0.0997,-0.6831,0.8541
20.7660,0.0870,-0.5990,0.8287
20.8160,0.0870,-0.5942,0.7192
20.8740,0.1388,-0.5668,0.7319
20.9100,0.1720,-0.5551,0.7828
20.9870,0.1534,-0.5541,0.8248
21.0760,0.1476,-0.5795,0.8580
21.1130,0.1446,-0.5248,0.8023
21.1800,0.1437,-0.5218,0.7974
21.2200,0.1192,-0.5316,0.7476
21.2850,0.1241,-0.5433,0.7710
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4670,0.1173,-0.5717,0.7964
21.5220,0.1212,-0.5687,0.7964
21.6030,0.1212,-0.5697,0.8052
21.6340,0.1055,-0.5678,0.8091
21.6960,0.1231,-0.5766,0.8101
21.7810,0.1173,-0.5521,0.7798
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
21.9270,0.1251,-0.5687,0.8101
22.0150,0.1270,-0.5775,0.8218
22.0500,0.1231,-0.5717,0.7867
22.1140,0.1192,-0.5727,0.7847
22.1540,0.1300,-0.5590,0.8267
22.2210,0.1358,-0.5707,0.8052
