time,x,y,z
4.9940,-0.6880,-0.1104,0.6538
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1700,0.4319,-0.3450,0.9469
5.2300,0.7056,-0.5883,0.6264
5.2970,0.6997,-0.3586,0.7554
5.3420,0.6499,-0.2531,0.7994
5.4110,0.3762,-0.1437,1.0583
5.4770,0.7867,-0.2658,0.8541
5.5260,0.5404,-0.1378,0.8355
5.5820,0.5023,0.1163,0.7681
5.6470,-0.2404,-0.1290,0.5121
5.7080,-0.3274,-0.1280,0.7319
5.7800,-0.6196,-0.3235,0.6733
5.8250,-0.2824,-0.3987,0.5639
5.8760,-0.5942,-0.2639,0.6127
5.9400,-0.6479,-0.4016,0.5218
5.9900,-0.5502,-0.0606,0.5023
6.0410,-0.1945,-0.4222,0.8160
6.0800,0.3254,-0.6626,0.7740
6.1740,0.0880,-0.4358,0.9772
6.2440,0.7046,-0.4192,0.7788
6.2840,0.6596,-0.3792,0.7525
6.3440,0.6205,-0.2951,0.8082
6.4110,0.6420,-0.1495,0.7876
6.4580,0.7935,-0.0958,0.9098
6.5280,0.5091,-0.3000,0.9000
6.6120,0.8355,-0.0557,1.0994
6.6420,-0.0156,0.1691,0.8863
6.7030,0.0479,-0.1075,0.8306
6.7600,-0.3440,-0.0332,0.5580
6.8260,-0.5492,-0.1388,0.5971
6.8730,-0.4046,-0.2150,0.5883
6.9390,-0.5248,-0.2883,0.5785
6.9970,-0.7779,-0.3811,0.5062
7.0600,-0.7202,-0.1896,0.5072
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.2250,0.6469,-0.4104,0.8883
7.2770,0.5560,-0.6098,0.6254
7.3460,0.6450,-0.3108,0.8346
7.4180,0.6420,-0.1984,0.8463
7.4620,0.8482,0.0440,1.1326
7.5290,0.3987,-0.4613,0.7368
7.6100,0.4642,-0.1534,0.8619
7.6410,0.3000,-0.0049,0.9743
7.7320,-0.0264,-0.0928,0.8160
7.7620,-0.0645,-0.0831,1.0192
7.8270,-0.3225,0.0713,0.6293
7.8640,-0.4310,-0.2766,0.5775
7.9410,-0.3430,-0.4241,0.6557
8.0150,-0.4358,-0.2951,0.7271
8.0600,-0.5218,-0.3401,0.6586
8.1090,-0.5218,-0.0831,0.5306
8.1750,-0.6059,-0.0665,0.5590
8.2100,0.6469,0.0557,0.9196
8.2890,0.5375,-0.5570,0.6606
8.3460,0.7007,-0.5482,0.6616
8.4120,0.6821,-0.3225,0.7681
8.4600,0.6078,-0.4065,0.7378
8.5280,0.8385,-0.0450,0.8688
8.6040,0.6821,0.0430,0.8707
8.6420,0.6244,-0.3098,0.7446
8.7050,0.8805,0.0342,0.9723
8.7630,0.1309,-0.0547,1.0114
8.8240,-0.4613,-0.2287,0.5951
8.8640,0.1270,0.0977,0.8385
8.9410,-0.5463,-0.4036,0.6665
9.0180,-0.2042,-0.4720,0.4134
9.0530,-0.3518,-0.2932,0.5942
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2790,0.9166,-0.3078,1.0749
9.3570,0.8824,-0.4319,0.7749
9.3810,0.7876,-0.3323,0.6078
9.4720,0.6430,-0.0831,0.9303
9.5250,0.6401,-0.0899,0.9274
9.5630,0.5570,-0.2336,0.7495
9.6400,0.5072,-0.0811,0.9880
9.7150,0.5150,-0.1339,0.9166
9.7590,0.2844,-0.2414,0.9968
9.8260,0.0958,-0.0899,0.9811
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.0560,-0.3850,-0.0459,0.8082
10.1130,-0.4925,-0.1104,0.7564
10.1760,-0.5502,-0.1143,0.6977
10.2130,-0.3469,0.0743,0.9293
10.2780,0.0547,-0.3147,0.8863
10.3450,0.2179,-0.4818,0.7056
10.3950,1.2684,-0.2248,1.2851
10.4670,0.6117,-0.1954,0.6508
10.5250,0.6332,-0.1163,0.9137
10.5770,0.5062,-0.5658,0.5326
10.6430,0.4603,0.1153,0.8990
10.6980,0.9000,0.2883,1.1219
10.7560,1.1492,-0.0254,0.9782
10.8270,-0.2531,-0.8052,0.8873
10.8800,-0.7124,-0.4779,0.7378
10.9400,-0.2081,-0.0205,1.0368
10.9920,-0.2394,-0.4915,0.3538
11.0600,-0.7671,-0.4935,0.5599
11.0940,-0.4241,-0.5492,0.7632
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2890,-0.4876,-0.2668,0.6606
11.3640,-0.5121,-0.2824,0.5385
11.3950,-0.1544,-0.5394,0.6674
11.4620,0.8932,-0.5101,0.7916
11.5420,0.3753,-0.3743,0.8482
11.5780,0.7124,-0.6655,0.5121
11.6520,-0.0674,-0.0752,0.7261
11.6780,0.5512,-0.6626,-0.2160
11.7550,0.7544,-0.4720,0.9792
11.8430,0.6860,-0.0772,1.1531
11.8750,-0.1065,-0.1827,0.7603
11.9600,0.0420,0.1104,0.9196
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.1220,-0.6821,-0.3479,0.7652
12.2060,-0.5082,-0.4798,0.5238
12.2280,-0.6880,-0.4398,0.6772
12.2900,-0.4476,-0.4603,0.6567
12.3730,-0.4476,-0.1417,0.7007
12.4090,-0.5140,-0.1915,0.6831
12.4700,-0.4378,-0.2629,0.7241
12.5120,0.5805,-0.9108,0.6645
12.5790,0.7271,-0.3801,0.8717
12.6590,1.4629,-0.2726,0.7593
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.8090,0.8003,-0.0977,0.9078
12.8770,0.7925,0.0010,1.0232
12.9730,1.0349,0.1104,1.1228
12.9900,0.1700,0.1505,1.0202
13.0690,-0.0782,-0.3313,0.6352
13.0960,-0.1691,-0.0313,0.7798
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2910,-0.4065,-0.4896,0.8170
13.3490,-0.4867,-0.4222,0.7065
13.3980,-0.4837,-0.3538,0.7886
13.4600,-0.5209,-0.2726,0.7222
13.4910,-0.6000,-0.2375,0.7085
13.5850,-0.3840,-0.3362,0.8580
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7640,-0.2990,-0.2326,0.8521
13.7890,-0.4407,-0.2052,0.8844
13.8580,-0.3059,-0.2717,0.9479
13.9380,-0.4124,-0.2853,0.9333
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.1120,-0.3108,-0.2814,0.8775
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3470,-0.2883,-0.2981,0.8981
14.4270,-0.3098,-0.2766,0.8971
14.4490,-0.3127,-0.2678,0.8805
14.5220,-0.3254,-0.3459,0.8326
14.5530,-0.3498,-0.2961,0.8365
14.6410,-0.3127,-0.3010,0.8785
14.6810,-0.3577,-0.2951,0.9157
14.7570,-0.3283,-0.2961,0.8688
14.8140,-0.3196,-0.3274,0.8355
14.8940,-0.3117,-0.2961,0.8560
