time,x,y,z
13.111,1.49,0.36,0.29
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.346,1.19,-0.15,0.55
13.416,0.86,-0.37,0.48
13.450,1.06,-0.01,0.67
13.502,0.14,-0.22,0.37
13.587,-0.15,-0.31,0.91
13.648,-0.09,-0.70,1.18
13.680,-1.29,-0.39,0.23
13.759,-1.06,-0.45,-0.17
13.795,-0.42,-0.14,-0.12
13.876,-1.03,-0.15,-0.20
13.943,-1.19,-0.02,-0.11
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.112,-1.54,0.07,-0.26
14.145,-1.16,0.42,-0.19
14.225,0.32,0.38,-0.68
14.289,1.27,0.75,-0.28
14.347,0.94,0.55,-0.19
14.380,1.13,0.55,-0.15
14.461,1.35,0.48,-0.30
14.515,1.79,0.47,-0.22
14.582,1.35,0.18,-0.25
14.661,1.41,-0.28,0.01
14.695,0.70,0.08,0.22
14.758,0.60,-0.49,0.12
14.795,0.63,-0.67,-0.16
14.876,0.25,0.34,0.22
14.944,-0.10,0.40,0.19
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.126,0.02,0.37,1.45
15.145,-0.71,0.41,0.73
15.212,0.58,0.34,0.63
15.293,2.46,0.33,1.05
15.378,2.36,0.41,1.11
15.406,1.54,0.36,1.25
15.486,1.51,0.32,1.40
15.548,1.76,0.25,1.50
15.571,1.64,0.20,1.27
15.641,1.60,0.19,1.26
15.662,1.05,0.12,1.00
15.759,1.28,-0.09,0.87
15.812,1.52,-0.26,0.39
15.876,1.36,-0.22,0.32
15.939,1.11,-0.19,0.27
15.989,0.93,-0.05,0.14
16.052,0.87,-0.01,0.09
16.134,1.07,-0.02,0.00
16.152,1.35,0.03,-0.11
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.308,0.43,0.08,-0.06
16.405,0.08,0.10,-0.56
16.437,0.05,0.05,-0.00
16.501,0.42,-0.05,-0.24
16.582,0.46,0.01,-0.28
16.610,-0.05,-0.01,0.00
16.680,-0.15,0.07,0.02
16.741,-0.45,0.31,-0.02
16.817,-0.40,0.07,0.10
16.876,0.56,-0.19,-0.07
