time,x,y,z
38.6040,0.0577,-0.4915,0.8854
38.6310,-0.0049,-0.4740,0.9547
38.6920,-0.0743,-0.4681,0.8570
38.7290,-0.0225,-0.5033,0.8942
38.8080,-0.0459,-0.5482,0.8600
38.8380,-0.1300,-0.4671,0.8218
38.9320,-0.0098,-0.5248,0.8551
38.9990,-0.0557,-0.5023,0.8238
39.0260,-0.0723,-0.5287,0.8209
39.0970,-0.1231,-0.5121,0.7906
39.1470,-0.1143,-0.5013,0.7847
39.2180,-0.0430,-0.5101,0.8668
39.3000,0.0665,-0.5189,0.9186
39.3290,-0.0782,-0.5209,0.6909
39.3940,0.3567,-0.4290,1.1551
39.4410,-0.1085,-0.4192,0.7407
39.5160,0.1251,-0.2570,1.0525
39.6190,0.1339,-0.2121,1.0769
39.6310,0.3283,-0.2599,1.0378
39.7120,0.2404,-0.3723,0.8228
39.7290,0.2433,-0.3323,0.9039
39.8080,0.1769,-0.3274,0.8697
39.8480,0.2355,-0.4036,0.8775
39.9130,0.1954,-0.3919,0.8336
39.9840,0.1788,-0.3577,0.8893
40.0620,0.1417,-0.3811,0.8629
40.0790,0.1779,-0.3557,0.8951
40.1610,0.1876,-0.4183,0.8854
40.2190,0.0919,-0.4124,0.8394
40.2740,0.1280,-0.3958,0.8648
40.3420,0.1241,-0.3674,0.8326
40.3950,0.1495,-0.3704,0.8453
40.4420,0.1612,-0.4202,0.9127
40.5140,0.1202,-0.3997,0.8668
40.5290,0.0987,-0.4026,0.8355
40.6310,0.1534,-0.4319,0.8609
