time,x,y,z
8.173,2.30,0.78,2.43
8.228,1.16,1.54,2.09
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.408,0.85,3.00,2.47
8.463,-0.19,2.96,-0.53
8.525,-0.57,2.86,-0.66
8.609,-1.54,2.14,-0.71
8.632,-0.13,-1.49,-0.07
8.687,2.43,-3.39,-0.90
8.758,-2.43,0.15,-0.32
8.820,0.67,-1.25,-0.68
8.889,0.05,-0.49,-0.29
8.937,-0.03,-0.44,-0.32
8.996,-0.07,-0.43,-0.49
9.066,0.05,-0.55,-0.66
9.113,-0.08,-1.65,-0.49
9.173,0.28,-2.65,-0.25
9.212,0.96,-3.24,-0.88
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.397,0.04,1.65,-0.50
9.467,0.22,3.05,0.56
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.643,0.49,3.64,1.04
9.717,-0.29,2.92,0.68
9.777,-0.58,1.02,0.69
9.813,-0.39,0.69,0.46
9.879,-0.55,-0.88,0.99
9.952,1.34,-5.79,-2.07
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.123,0.11,-0.10,-0.33
10.172,0.05,-0.13,-0.42
10.231,0.02,-0.20,-0.42
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.448,1.05,-3.54,-1.00
10.499,2.87,-5.94,-2.72
10.574,-2.52,5.57,0.16
10.647,-0.89,0.63,1.91
10.699,0.09,3.06,1.32
10.767,-0.01,3.46,1.08
10.821,0.03,3.42,1.71
10.878,-0.16,3.31,0.80
10.934,-1.34,2.07,0.37
10.997,-1.12,1.21,-0.16
11.054,-0.52,-0.39,-1.13
11.113,5.34,-1.38,-4.03
11.169,-1.32,0.74,-0.98
11.230,-0.60,0.03,-0.57
11.276,-0.21,-0.24,-0.41
11.320,-0.11,-0.24,-0.59
11.407,-0.08,-0.43,-0.68
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.583,0.10,-2.18,-0.52
11.634,-0.72,-4.22,0.08
11.693,-2.33,-4.43,-0.86
11.760,1.71,1.66,0.87
11.819,-1.42,3.89,-1.50
11.861,0.74,2.79,0.59
11.938,0.70,3.06,1.80
11.995,0.94,1.89,2.27
12.054,-0.04,3.23,0.33
12.113,-1.50,2.45,-0.57
12.164,-0.22,-0.24,-0.59
12.239,-0.32,-1.35,-0.61
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.462,-0.05,-0.02,-0.29
12.509,-0.04,-0.08,-0.35
12.583,-0.02,-0.42,-0.50
12.644,-0.13,-0.62,-0.53
12.701,-0.02,-1.05,-0.40
12.775,-0.04,-1.67,-0.30
12.820,0.15,-2.57,-0.36
12.887,-0.01,-3.05,-0.64
12.926,2.25,-1.12,-0.39
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.184,1.63,2.08,1.74
13.244,1.85,2.03,3.47
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.406,2.33,1.31,4.53
13.482,1.72,-2.09,4.31
13.511,-2.88,-2.20,2.58
13.583,-4.53,2.33,1.26
13.657,0.61,1.29,-0.89
13.715,0.22,0.42,0.33
13.759,0.14,-0.01,0.03
13.818,0.13,-0.04,0.16
13.861,0.27,-0.01,0.08
13.928,0.25,-0.05,0.12
14.014,0.39,-0.01,0.04
14.083,0.23,0.01,-0.03
14.123,0.05,-0.13,-0.07
14.148,0.00,-0.41,0.25
14.228,-0.15,-1.80,-0.24
14.293,0.26,-2.88,-0.82
14.324,1.58,-3.19,-0.78
14.406,8.36,-1.68,-2.06
14.465,0.31,1.91,1.83
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.694,0.76,3.16,1.35
14.773,-0.56,2.41,0.90
14.828,1.42,1.00,-0.21
14.877,1.19,-0.69,0.17
14.933,-1.54,-0.17,-1.47
14.987,-0.55,-2.24,-0.95
15.076,3.88,-4.88,1.50
15.117,1.78,-1.13,-0.87
15.173,-0.31,-0.19,-0.30
15.228,-0.24,-0.33,-0.62
15.282,-0.19,-0.68,-0.70
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.442,0.24,-2.93,-0.27
15.503,1.10,-4.68,-0.80
15.583,-6.05,-2.42,-0.95
15.641,7.02,3.38,1.56
15.707,0.46,1.09,-0.42
15.758,2.26,2.56,1.81
15.823,0.38,3.37,2.92
15.865,0.44,2.59,3.23
15.935,-1.29,2.85,-0.49
15.994,-2.03,2.37,0.61
16.062,-1.30,0.68,1.63
16.134,-0.75,-0.84,-0.86
16.162,4.23,2.03,-2.06
16.228,2.21,-0.53,-1.03
16.277,-0.34,0.07,-0.18
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.465,0.07,-0.52,-0.57
16.517,-0.09,-0.96,-0.94
16.581,-0.08,-1.29,-0.89
16.635,0.86,-4.13,-0.89
16.695,1.11,-4.57,-1.67
16.758,1.38,-2.43,-1.36
16.832,2.38,1.51,-1.17
16.873,-0.23,3.33,0.97
16.947,-0.53,3.37,0.94
16.982,-0.68,3.66,2.66
17.030,-0.38,3.69,1.66
17.111,-0.65,3.93,-0.20
17.181,-1.46,2.51,-0.30
17.211,-1.17,-0.27,-1.80
17.277,0.14,-4.58,-2.04
17.345,8.26,-5.84,-0.50
17.436,-4.75,-0.26,-0.00
17.463,0.21,-0.20,-0.18
17.512,0.16,-0.29,-0.54
17.581,0.03,-0.37,-0.78
17.643,-0.22,-0.80,-0.34
17.712,-0.12,-1.68,-0.52
17.769,-0.00,-2.85,-0.53
17.802,-0.96,-5.30,0.02
17.875,0.36,0.06,-3.06
17.946,0.97,1.48,-0.09
17.982,-0.93,3.70,-0.39
18.074,0.22,3.16,0.91
18.115,-0.78,4.18,-0.09
18.186,-0.88,4.10,0.60
18.237,-1.14,3.05,-0.54
18.287,-1.16,0.73,0.27
18.347,-1.02,-0.78,-0.94
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.640,-0.05,-0.35,-0.50
18.679,-0.11,-0.28,-0.60
18.769,0.02,-0.48,-0.48
18.836,-0.12,-0.37,-0.35
18.876,-0.14,-1.08,-0.23
18.938,-0.20,-2.76,-0.15
19.003,-0.07,-3.58,-0.12
19.065,-2.20,-5.22,0.07
19.094,4.61,1.30,-0.75
19.168,2.30,3.61,-0.38
19.228,3.46,3.05,2.75
19.305,3.75,2.78,3.21
19.346,3.22,1.69,6.41
19.407,3.42,1.40,6.22
19.423,4.37,-1.93,5.46
19.522,4.52,-2.40,4.58
19.599,-4.59,0.58,4.06
19.639,0.15,1.98,0.10
19.694,0.21,0.81,0.61
19.763,0.15,0.19,0.13
19.838,-0.07,-0.02,0.15
19.870,0.33,0.04,0.07
19.933,0.28,0.01,-0.03
19.993,0.29,-0.02,0.07
20.051,0.19,-0.16,0.01
20.087,-0.00,-0.38,0.16
20.169,-0.05,-1.50,-0.53
20.228,-0.01,-2.20,-0.47
20.269,1.44,-3.21,-0.69
20.348,6.77,-2.13,-0.90
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.633,0.83,2.83,2.65
20.687,0.42,3.06,2.00
20.743,-0.97,3.37,-0.62
20.812,-1.02,1.98,0.83
20.870,-0.87,0.91,-0.74
20.952,-1.89,-0.22,-1.55
20.992,0.58,-1.33,0.96
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.167,1.19,-5.39,-2.45
21.227,0.91,-0.34,-0.37
21.285,-0.08,-0.01,-0.38
21.344,0.07,-0.06,-0.44
21.417,-0.07,-0.55,-0.63
21.424,-0.09,-0.91,-0.72
21.521,0.04,-1.80,-0.64
21.593,-0.04,-2.72,-0.25
21.637,-0.84,-6.32,0.62
21.693,1.45,1.83,-0.44
21.758,-0.20,2.32,-0.15
21.814,0.77,3.32,0.93
21.867,0.65,3.79,1.64
21.944,0.47,3.57,2.97
21.979,0.26,3.12,2.43
22.022,-0.35,2.92,2.14
22.108,-0.66,2.54,1.52
22.178,-2.07,1.33,0.94
22.246,-0.50,-1.50,1.07
22.278,1.01,-7.44,-3.34
22.345,-2.92,-0.52,-0.53
22.417,2.72,-1.54,-0.14
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.638,0.10,-0.69,-0.78
22.713,0.06,-1.11,-0.88
22.770,-0.04,-2.15,-0.56
22.800,0.90,-3.19,-0.70
22.873,1.02,-3.69,-1.09
22.932,-0.11,0.41,-0.86
22.991,2.14,1.24,1.87
23.077,-2.00,3.66,0.37
23.115,-0.78,3.50,0.78
23.177,-0.59,3.40,1.24
23.226,0.04,3.72,0.64
23.290,-0.79,2.65,0.91
23.357,-0.84,2.74,0.04
23.397,-2.79,0.60,-0.50
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.637,2.19,-1.35,-0.52
23.688,0.45,-0.33,-0.75
23.755,0.06,-0.24,-0.52
23.807,0.03,-0.51,-0.88
23.889,-0.03,-0.79,-0.61
23.927,-0.10,-1.43,-0.34
23.990,-0.04,-1.84,-0.31
24.067,0.43,-2.36,-0.42
24.111,0.06,-5.96,-1.07
24.178,-2.80,-2.22,-0.91
24.208,1.04,1.78,1.11
24.277,-0.43,3.20,1.22
24.343,-0.47,4.30,0.29
24.390,-0.65,3.94,1.18
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.637,-0.72,-0.64,0.51
24.674,0.67,-1.48,0.10
24.749,2.08,-2.58,0.44
24.809,2.11,-1.69,0.13
24.872,-0.61,0.26,-0.39
24.931,0.03,-0.19,-0.32
24.993,0.29,-0.28,-0.29
25.004,0.13,-0.24,-0.47
25.108,0.03,-0.40,-0.55
25.169,-0.05,-0.54,-0.37
25.224,-0.11,-1.26,-0.37
25.283,-0.16,-1.75,-0.05
25.358,-0.67,-2.16,-0.28
25.406,-2.98,-4.02,-0.18
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.701,2.63,1.04,3.23
25.776,2.67,1.05,3.47
25.812,1.80,0.45,4.08
25.873,1.74,-0.89,5.23
25.912,0.96,-1.08,3.55
25.990,-0.78,-3.98,3.00
26.084,1.51,-3.90,0.36
26.100,1.66,0.50,0.06
26.166,0.67,1.22,-0.01
26.241,0.92,0.39,-0.05
26.302,-0.34,-0.00,0.36
26.342,-0.03,-0.05,0.11
26.401,-0.07,-0.01,0.16
26.455,0.17,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.695,0.07,-0.03,-0.03
26.754,0.04,-0.01,-0.06
26.810,0.05,-0.03,-0.08
26.869,0.04,-0.02,-0.05
26.930,0.01,-0.02,-0.04
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.155,-0.13,0.02,0.03
27.240,-0.26,0.12,0.06
27.282,0.06,0.01,-0.07
27.361,0.23,-0.05,-0.06
27.396,0.08,-0.01,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.578,0.02,-0.03,-0.02
27.640,0.02,-0.06,-0.01
27.695,0.01,-0.01,-0.01
27.753,0.02,0.00,-0.02
27.816,0.03,-0.03,-0.01
27.880,0.01,0.01,-0.01
27.912,0.03,-0.02,-0.00
27.991,-0.01,0.00,0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.164,-0.02,0.01,0.02
28.228,-0.03,0.00,0.01
28.292,-0.03,0.01,0.02
28.332,-0.03,0.00,0.00
28.397,0.02,0.01,-0.01
28.459,0.02,0.03,-0.03
28.483,-0.01,0.03,-0.04
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.694,-0.06,0.03,-0.04
28.753,-0.04,0.00,-0.01
28.825,-0.06,0.01,-0.01
28.871,-0.07,-0.05,0.02
28.948,-0.09,-0.06,-0.00
28.993,-0.16,-0.67,-0.62
29.046,0.11,-0.89,-0.67
29.115,0.13,-0.75,-0.71
29.164,-0.45,1.04,0.25
29.224,0.04,-0.19,0.42
29.284,-0.09,-0.56,0.82
29.363,0.22,-0.64,0.65
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.635,1.15,-4.60,-0.79
29.714,-2.65,-0.05,-0.59
29.759,0.04,-0.06,-0.05
29.812,-0.01,-0.10,-0.02
29.868,0.00,-0.03,-0.00
29.908,0.05,-0.03,-0.07
29.967,0.02,-0.02,-0.01
30.047,0.02,0.03,0.00
30.106,0.01,0.01,-0.08
30.165,0.00,-0.00,-0.04
30.223,-0.02,-0.03,0.01
30.290,-0.01,-0.05,-0.01
30.341,0.07,-0.07,-0.00
30.400,0.02,-0.06,0.01
30.479,-0.10,0.05,-0.04
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.619,0.02,-0.03,-0.08
30.692,0.05,-0.04,-0.03
