time,x,y,z
7.2910,0.1456,-0.3606,0.9333
7.3480,0.0547,-0.2746,0.9694
7.4100,-0.1378,-0.2639,0.8951
7.4610,-0.3909,-0.2072,0.7994
7.5250,-0.6010,-0.2384,0.5570
7.5820,-0.5013,-0.3450,0.8795
7.6480,-0.5922,-0.2551,0.6401
7.7090,-0.7534,-0.2414,0.3645
7.7690,-0.7085,-0.2824,0.5121
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9410,-0.6420,-0.2560,0.4896
7.9970,-0.1427,-0.3518,1.1336
8.0730,-0.7134,-0.0821,0.5297
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.2470,0.2199,-0.3293,1.0534
8.2960,-0.1974,-0.1876,0.8072
8.3300,-0.0342,-0.2932,0.8023
8.4090,0.1544,-0.2629,0.7730
8.4640,0.6479,-0.3948,0.9675
8.5250,0.3420,-0.2590,0.8189
8.5870,0.5394,-0.2912,0.8404
8.6330,0.5121,-0.2981,0.8815
8.7070,0.4798,-0.2932,0.8619
8.7700,0.5052,-0.3166,0.7925
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9520,0.3117,-0.4173,0.7945
8.9950,-0.1309,-0.3059,0.7378
9.0550,0.1456,-0.2863,1.0534
9.0970,-0.2756,-0.2209,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.2280,-0.5717,-0.2003,0.6254
9.2980,-0.5326,-0.3196,0.5326
9.3370,-0.4368,-0.2541,0.8521
9.4080,-0.7984,-0.3117,0.5873
9.4740,-0.8218,-0.2033,0.5639
9.5240,-0.7916,-0.2873,0.5453
9.5840,-0.7271,-0.2844,0.5736
9.6330,-0.6841,-0.2717,0.3753
9.7000,-0.4788,-0.2990,1.1248
9.7690,-0.6205,-0.1945,0.4095
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9220,-0.3283,-0.3029,0.8131
9.9970,0.0479,-0.1749,0.9567
10.0500,0.2218,-0.2384,0.9215
10.1250,0.2658,-0.4016,0.9039
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2890,0.4368,-0.4319,0.8560
10.3520,0.4055,-0.3782,0.8267
10.4080,0.5062,-0.3264,0.7652
10.4870,0.5179,-0.3274,0.6714
10.5310,0.4730,-0.4163,0.9655
10.5860,0.5590,-0.3450,0.7984
10.6410,0.4339,-0.4808,0.8766
10.7010,0.5052,-0.4290,0.8443
10.7560,0.3235,-0.3606,0.8375
10.8160,0.1407,-0.3117,0.8863
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0520,-0.3450,-0.2551,0.8365
11.1320,-0.7544,-0.2033,0.5590
11.1380,-0.7867,-0.2551,0.3450
11.2160,-0.7564,-0.2844,0.5668
11.2860,-0.6518,-0.3645,0.6020
11.3480,-0.6372,-0.2658,0.5639
11.4090,-0.7114,-0.1876,0.6518
11.4560,0.3430,-0.5746,0.7818
11.5220,-0.6635,-0.1788,0.7701
11.5860,0.2424,-0.3938,0.9225
11.6430,0.0684,-0.2023,0.9020
11.7060,0.3401,-0.4485,0.8424
11.7680,0.1994,-0.3078,0.7613
11.8100,0.6909,-0.3850,0.9694
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
12.0130,0.4593,-0.3215,0.9313
12.0320,0.4886,-0.2463,0.9284
12.0870,0.5629,-0.2287,0.7349
12.1440,0.5385,-0.3362,0.7925
12.2280,0.4583,-0.3684,0.8766
12.2640,0.4192,-0.2267,0.9489
12.3440,-0.0772,-0.3850,0.7632
12.4050,0.0088,-0.3391,0.8619
12.4480,0.0010,-0.1886,0.9694
12.5190,0.0264,-0.4212,1.1140
12.5940,-0.3782,-0.2453,1.0925
12.6420,-0.4378,-0.2932,0.6020
12.6990,-0.7319,-0.1974,0.5570
12.7430,-0.5981,-0.3723,0.5668
12.8130,-0.5971,-0.3059,0.4613
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
13.0020,-0.2580,-0.1945,1.1199
13.0840,-0.6284,-0.3567,0.5463
13.1090,-0.5082,-0.0987,0.5687
13.1720,-0.4153,-0.2365,0.6684
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3520,0.4095,-0.3196,1.0290
13.4100,0.4290,-0.3342,1.0710
13.4600,0.3782,-0.3850,0.7671
13.5210,0.3567,-0.2433,0.8942
13.5900,0.4046,-0.2902,0.9841
13.6420,0.5257,-0.2678,0.7124
13.7150,0.5472,-0.2551,0.7124
13.7470,0.4143,-0.3049,0.9313
13.8120,0.5287,-0.3821,0.7661
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1120,-0.1192,-0.3068,0.7798
14.1520,-0.3645,-0.3186,0.8160
14.2000,-0.2668,-0.3635,0.9215
14.2880,-0.7573,-0.2893,0.3743
14.3230,-0.7222,-0.2296,0.4671
14.4040,-0.6948,-0.2951,0.5795
14.4450,-0.6919,-0.2824,0.5570
14.5030,-0.4925,-0.2990,0.8052
14.5880,-0.6225,-0.2873,0.4300
14.6430,-0.5033,-0.2707,0.4808
14.7180,-0.4661,0.0782,0.7368
14.7600,0.2707,-0.3919,1.3095
14.8160,-0.1007,-0.2023,0.8629
14.8670,0.1065,-0.2902,0.8101
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0530,0.4476,-0.2678,0.8658
15.0970,0.5560,-0.2766,0.8863
15.1700,0.4124,-0.3459,0.9977
15.2480,0.4398,-0.3518,0.9675
15.2840,0.5648,-0.2932,0.8082
15.3480,0.4945,-0.4134,0.7788
15.4260,0.1652,-0.2981,0.8619
15.4640,-0.1700,-0.2209,0.7202
15.5340,-0.0450,-0.2169,0.9333
15.5660,-0.1261,-0.2922,1.1258
15.6420,-0.0713,-0.2707,0.9372
15.6780,-0.4407,-0.1280,0.7828
15.7540,-0.5003,-0.3772,0.4124
15.8400,-0.5590,-0.1495,0.5834
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
15.9980,-0.7183,-0.2590,0.6323
16.0350,-0.5629,-0.1671,0.8228
16.1170,-0.3010,-0.4896,0.5531
16.1940,0.1143,-0.2668,1.0407
16.1970,0.0274,-0.1046,0.8932
16.2850,0.3489,-0.4876,0.8678
16.3570,0.4095,-0.6665,0.8932
16.3900,0.2844,-0.1104,1.0583
16.4620,0.2873,-0.4358,0.8277
16.4960,0.5433,-0.3772,0.9078
16.5820,0.5179,-0.3225,0.7788
16.5980,0.5140,-0.3606,0.7016
16.6940,0.4192,-0.2883,0.9547
16.7720,0.5140,-0.3469,0.8414
16.8000,0.5560,-0.3342,0.7964
16.8760,0.4642,-0.3479,1.0994
16.9510,0.4417,-0.4368,0.9772
16.9560,-0.2267,-0.0020,0.5424
17.0580,-0.4495,-0.1319,0.6000
17.0820,-0.3352,-0.1896,0.7857
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.2760,-0.5003,-0.1749,1.0026
17.3640,-0.3880,-0.1925,0.9850
17.3970,-0.5257,-0.1612,0.7280
17.4480,-0.3303,-0.3626,0.6069
17.5140,-0.3528,0.2023,1.1287
17.5550,-0.3948,-0.0752,0.6841
17.6410,-0.0537,-0.1759,0.6635
17.7060,0.0410,-0.2013,0.7446
17.7320,0.7368,-0.3029,1.2127
17.8190,0.3489,-0.3831,0.9684
17.8810,0.4446,-0.3860,0.9880
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1690,0.4769,-0.2531,0.8111
18.2230,-0.0293,-0.2443,0.8218
18.3000,-0.0225,-0.2189,0.8199
18.3240,0.1808,-0.4984,0.8717
18.4020,0.2316,-0.2326,0.9440
18.4670,0.1954,-0.2805,0.8903
18.5380,0.0997,-0.4652,0.7515
18.5550,0.2296,-0.3528,0.8228
18.6350,0.2619,-0.4007,0.9049
18.6990,0.1994,-0.3889,0.8629
18.7340,0.1329,-0.3889,0.9020
18.8150,0.1358,-0.3313,0.9118
18.8900,0.1026,-0.3244,0.8815
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.1070,0.1378,-0.3782,0.8707
19.1840,0.1349,-0.3860,0.8775
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4580,0.1309,-0.3332,0.8697
19.5190,0.1192,-0.3821,0.8658
19.5810,0.1153,-0.3723,0.8834
19.6200,0.1886,-0.3811,0.9078
19.6980,0.2052,-0.3811,0.8912
19.7400,0.1573,-0.3889,0.8600
19.8200,0.2023,-0.4212,0.9381
19.8900,0.1202,-0.3313,0.9059
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.1090,0.1231,-0.3977,0.8766
20.1670,0.1710,-0.3811,0.8893
20.2360,0.1388,-0.3645,0.8678
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.4070,0.1671,-0.3401,0.8785
20.4710,0.1837,-0.3264,0.9020
20.5260,0.1749,-0.3411,0.8854
20.6080,0.1818,-0.3323,0.8854
20.6350,0.1739,-0.3645,0.8746
20.7040,0.1495,-0.3332,0.8707
20.7360,0.1749,-0.3303,0.8815
20.8150,0.1642,-0.3176,0.8903
