time,x,y,z
11.2310,1.4864,-0.3235,0.2003
11.2900,0.4945,-0.5121,0.8873
11.3630,0.4358,-0.4319,0.8805
11.4020,0.3626,-0.4016,0.8277
11.4680,0.3743,-0.3880,0.8160
11.5210,0.3420,-0.3694,0.8453
11.5830,0.3674,-0.3977,0.8277
11.6380,0.4095,-0.3225,0.8560
11.6840,0.4544,-0.3000,0.8756
11.7540,0.3880,-0.7222,1.0574
11.8230,0.6586,-0.7075,1.1854
11.9180,0.4310,-0.0508,1.5538
11.9410,0.2081,-0.1730,0.7349
11.9910,0.4319,-0.3235,0.7095
12.0560,0.4681,-0.5971,0.8199
12.1210,0.5111,-1.1502,0.7437
12.1960,0.5746,-0.8942,0.8267
12.2300,0.4505,-0.9577,0.4720
12.2920,0.8306,-0.7613,0.3831
12.3580,0.7349,-0.6635,0.1661
12.3830,1.2929,-0.2130,0.4847
12.4650,0.4134,-0.6381,0.7730
12.5430,0.3792,-0.3313,0.8912
12.5870,0.1397,-0.6205,0.8199
12.6470,0.2482,-0.5257,0.8013
12.6970,0.3293,-0.3704,0.8277
12.7600,0.3352,-0.3860,0.8150
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9360,0.3401,-0.3196,0.8521
12.9900,0.3108,-0.2883,0.9118
13.0470,0.3274,-0.3586,0.9850
13.1150,0.7398,-1.0036,0.7906
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.2870,-0.2336,-0.7857,0.7095
13.3340,0.1007,-0.9039,0.5775
13.4130,0.3029,-0.8981,0.7573
13.4880,0.3059,-0.6147,0.8697
13.5250,0.6577,-0.4310,0.8756
13.6090,1.0290,-0.0958,1.1912
13.6350,1.6085,0.1300,0.0997
13.6990,0.0098,-0.7378,1.0574
13.7590,0.4808,-0.1046,1.3036
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9880,0.3332,-0.4955,0.7955
14.0260,0.4261,-0.3264,0.8404
14.1120,0.4700,-0.2717,0.8189
14.1550,0.4437,-0.3938,0.8639
14.2300,0.4554,-0.4104,0.8873
14.3320,0.4456,-0.4485,1.1004
14.3470,-0.0215,-0.3792,1.1805
14.3710,-0.4593,-0.0967,1.0818
14.4490,-0.0528,-0.8346,0.6489
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.6200,0.6420,-0.5394,0.9596
14.7130,1.4512,-0.3557,1.1306
14.7720,1.9105,-0.2541,0.1935
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9350,-0.0489,-0.9704,1.0398
15.0100,0.4114,-0.2492,0.8854
15.0320,0.3059,-0.5277,0.8003
15.1030,0.2629,-0.5345,0.8091
15.1640,0.3977,-0.3215,0.8443
15.2490,0.3958,-0.3098,0.8560
15.2840,0.4065,-0.4466,0.9333
15.3500,0.3450,-0.4349,0.9616
15.4070,0.3997,-0.4583,0.8981
15.4350,1.2245,-1.2538,1.9330
15.5280,-0.2257,-0.1270,0.8258
15.5840,-0.1612,-0.1935,0.8463
15.6190,0.3684,-0.9469,0.6479
15.7020,0.7740,-0.6332,0.9166
15.7690,0.8736,-0.6997,1.0749
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9940,1.0671,-1.8479,0.6694
16.0640,-0.0645,0.3958,1.0574
16.1140,0.4280,-0.3762,0.7955
16.1530,0.3323,-0.4632,0.8385
16.2190,0.4290,-0.3762,0.8209
16.3250,0.4173,-0.3567,0.8238
16.3460,0.4280,-0.3371,0.8570
16.4010,0.4915,-0.2766,0.8648
16.4680,0.5863,-0.2629,0.8697
16.5230,0.6323,-0.4827,1.5342
16.6030,-0.2424,-0.8189,1.5303
16.6390,0.0410,0.0342,0.8414
16.6970,0.5023,-0.5463,0.6616
16.7270,0.8424,-0.0586,0.9909
16.8170,0.6039,-0.1749,0.8248
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0520,0.8863,0.2453,0.8727
17.1110,0.8482,0.4466,1.0329
17.1890,0.6528,-0.9792,0.9274
17.1950,0.5619,-0.1964,0.8590
17.2850,0.4026,-0.3880,0.8121
17.3390,0.3704,-0.4143,0.8111
17.3960,0.4026,-0.3225,0.8306
17.4650,0.3674,-0.3450,0.8404
17.4940,0.4378,-0.3362,0.8258
17.5750,0.4798,-0.2726,0.8717
17.6800,0.5209,-0.3469,0.8619
17.6900,0.4788,-0.5365,1.1785
17.7740,0.9518,-0.6323,1.3818
17.8420,-0.0694,0.0977,0.9479
17.8650,0.2590,-0.6020,0.6919
17.9640,0.3606,-0.5345,0.6909
17.9700,0.7065,-1.2108,0.5883
18.0510,0.8238,-1.4375,0.6215
18.1290,0.8433,-1.4825,0.6420
18.1370,0.9616,-1.0222,0.5385
18.2280,0.7446,-0.8101,0.2668
18.3240,0.8736,-0.9147,0.1583
18.3380,0.8218,-0.6108,0.6635
18.4310,0.3850,-0.9430,0.7319
18.4820,0.2013,-0.5375,0.8218
18.4970,0.3792,-0.3606,0.8541
18.5720,0.3078,-0.4212,0.8160
18.6400,0.2990,-0.3968,0.8336
18.7220,0.3196,-0.3411,0.8443
18.7480,0.3352,-0.3440,0.8443
18.8160,0.3039,-0.3381,0.8502
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0080,0.3430,-0.2902,0.8648
19.0500,0.4398,-0.5854,0.8365
19.1100,0.6860,-0.9684,0.9284
19.1860,1.2811,-0.6147,1.0036
19.2290,-0.2316,-0.5306,0.9528
19.3090,-0.3088,-0.5199,0.7779
19.3340,0.2345,-0.8111,0.7906
19.3840,0.5042,-0.6655,1.0114
19.4670,0.5140,-0.5121,0.7212
19.5280,0.6674,-0.2355,1.2538
19.6070,1.3535,-0.1397,0.6948
19.6350,1.2323,-0.1759,0.3088
19.7020,-0.4964,-0.6557,1.6369
19.7510,0.3235,-0.2081,0.8453
19.8200,0.3713,-0.4534,0.7945
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
19.9950,0.3020,-0.4505,0.8111
20.0340,0.3391,-0.4808,0.8033
20.0880,0.4427,-0.3068,0.8287
20.1650,0.4300,-0.3928,0.9030
20.2270,0.4437,-0.4583,0.8795
20.2300,0.4857,-0.4065,0.9284
20.3440,0.4525,-0.4593,1.0368
20.4140,-0.6391,-0.0743,0.8883
20.4830,-0.2091,-0.9880,0.4085
20.4990,0.4026,-0.9254,0.6225
20.5830,0.6069,-1.6974,0.5482
20.6670,0.7788,-1.4111,0.5629
20.6990,1.1267,-0.9733,0.9616
20.7760,1.0398,-0.5805,0.7681
20.8160,1.5030,-0.4730,0.1114
20.8800,1.3896,-0.4827,0.3215
20.9140,0.5091,-0.2209,1.2899
21.0120,0.3909,-0.6186,0.9958
21.0680,0.3381,-0.4417,0.8355
21.0860,0.3215,-0.4036,0.8355
21.1510,0.3381,-0.4124,0.8424
21.2130,0.3801,-0.3196,0.9000
21.2840,0.4222,-0.3381,0.8883
21.3570,0.4202,-0.3528,0.8922
21.4080,1.3828,-0.7564,1.8372
21.4830,0.7847,-1.3339,1.7082
21.5130,0.0850,-0.0450,0.6704
21.5790,0.1945,-0.2345,0.9030
21.6180,0.4231,-0.2902,0.9577
21.7010,0.5834,-0.3244,1.0153
21.7780,0.6147,-0.2697,1.0583
21.8050,0.7016,-0.2531,1.0955
21.8710,1.1121,-0.2091,0.6714
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0650,1.1199,-0.5521,0.3166
22.1000,0.4388,-0.5863,0.8121
22.1680,0.3332,-0.5013,0.8238
22.2010,0.3772,-0.4564,0.8355
22.2780,0.3459,-0.4896,0.8170
22.3620,0.3616,-0.4603,0.8189
22.4010,0.4661,-0.3919,0.8209
22.4780,0.4788,-0.3792,0.8316
22.5200,0.5121,-0.3928,0.8834
22.5790,0.4446,-0.4505,0.9069
22.6100,1.2010,-0.3547,1.8772
22.6940,-0.3420,0.0831,0.8736
22.7260,0.1622,-0.5042,0.4104
22.8130,0.4476,-0.2766,0.7818
22.8940,0.4867,-0.4163,0.7417
22.9200,0.9303,-0.3840,1.0994
23.0510,0.9196,-0.4104,0.9293
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1730,0.0391,-0.7124,0.3176
23.1840,0.3733,0.1368,1.0134
23.2850,0.1730,-0.7642,0.9821
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4680,0.3049,-0.4681,0.8189
23.5360,0.3147,-0.4398,0.8297
23.6120,0.3127,-0.4222,0.8394
23.6360,0.3840,-0.3547,0.8492
23.7260,0.4016,-0.3645,0.8639
23.7490,0.4534,-0.4222,0.8600
23.8380,0.4417,-0.4964,0.8961
23.8730,0.3401,-0.8805,0.9968
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0820,0.0127,-0.1212,0.8473
24.1020,0.5267,-0.9606,0.6557
24.1740,0.4994,-0.8746,0.6723
24.2040,0.4515,-0.8072,0.8775
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.5100,0.4573,-0.6450,0.6821
24.5730,0.4700,-0.4476,0.7632
24.6330,0.4280,-0.3430,0.6821
24.6960,0.4026,-0.3577,0.6743
24.7310,0.2932,-0.2648,0.9078
24.8230,0.2267,-0.3303,0.9333
24.8610,0.5287,-0.4867,0.7251
24.9310,0.3264,-0.3743,0.8629
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.1080,0.3371,-0.3498,0.8414
25.1360,0.3303,-0.3928,0.8218
25.2210,0.3274,-0.3577,0.8287
25.2830,0.3235,-0.4124,0.8365
25.3710,0.3293,-0.3635,0.8609
25.3790,0.3801,-0.3401,0.8150
25.4740,0.3577,-0.3850,0.8033
25.5090,0.3381,-0.3899,0.8238
25.5780,0.3352,-0.3958,0.8248
25.6470,0.3557,-0.3958,0.8189
25.7200,0.3821,-0.3626,0.8355
25.7320,0.3508,-0.3723,0.8111
25.8130,0.3371,-0.3645,0.8326
25.8920,0.3332,-0.3753,0.8277
25.9210,0.3430,-0.3792,0.8560
25.9870,0.3489,-0.3899,0.8179
26.0580,0.3489,-0.3880,0.8179
26.1240,0.3557,-0.3840,0.8013
26.1390,0.3626,-0.3616,0.8101
26.2290,0.3518,-0.3596,0.8346
26.2970,0.3694,-0.3665,0.8336
26.3130,0.3498,-0.3860,0.8179
26.4030,0.3508,-0.3674,0.8287
26.4650,0.3391,-0.3645,0.8316
