time,x,y,z
10.8930,-0.1104,-0.5629,0.6997
10.9420,-0.2599,-0.3508,0.7720
11.0070,-0.4544,-0.2893,0.7046
11.0130,-0.3479,-0.4202,0.8033
11.1190,-0.3039,-0.4456,0.6987
11.1980,-0.3889,-0.2981,0.6645
11.2250,-0.1466,-0.1652,0.9538
11.2720,-0.4046,-0.3332,0.7046
11.3670,0.3088,-0.1446,1.3114
11.3890,-0.3274,-0.2033,0.5805
11.4740,0.3225,-0.1437,0.9157
11.5320,0.6020,-0.2590,0.9489
11.5640,0.5990,-0.3733,0.8785
11.6410,0.3235,-0.2795,0.7583
11.7050,0.5228,-0.3850,0.8043
11.7560,0.4896,-0.6459,0.7300
11.8140,0.4642,-0.5179,0.7085
11.8580,0.4964,-0.5873,0.7349
11.9400,0.2179,-0.5502,0.6450
12.0010,0.2834,-0.6772,0.7583
12.0960,0.4241,-0.8688,0.7769
12.1140,0.1700,-0.8375,0.7153
12.1510,0.0645,-0.7026,0.7124
12.2300,-0.1847,-0.5042,0.7769
12.2840,-0.3450,-0.1290,0.7955
12.3470,-0.3362,-0.5521,0.5912
12.4070,-0.3342,-0.4769,0.5424
12.4650,-0.4075,-0.3088,0.6489
12.5250,-0.2453,-0.1935,0.7652
12.5630,0.0029,0.0713,1.0417
12.6410,1.1033,-0.3371,1.4952
12.6890,-0.0635,-0.0313,0.8199
12.7540,0.8336,-0.3899,1.1033
12.8170,0.4730,-0.2042,0.9684
12.8620,0.4251,-0.4730,0.6176
12.9320,0.6215,-0.4134,0.8365
13.0170,0.2814,-0.1837,0.7515
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1880,0.7749,-0.5990,0.7896
13.1980,0.5238,-0.7388,0.6225
13.2890,0.5570,-0.8013,0.7163
13.3670,0.2599,-0.6626,0.7427
13.4220,0.1808,-0.8736,0.8287
13.4500,-0.4046,-0.1163,0.6997
13.5080,-0.3909,-0.5717,0.4261
13.5820,-0.3186,0.0049,0.8766
13.6420,-0.3977,-0.2502,0.6870
13.7180,-0.2629,-0.4153,0.7046
13.7580,-0.4085,-0.2668,0.7554
13.8270,-0.2961,-0.3039,0.8453
13.8650,-0.0088,-0.2179,1.0046
13.9320,0.0518,-0.1270,0.9450
14.0240,0.0547,-0.2531,0.8170
14.0290,0.2492,-0.3723,0.5981
14.1180,0.5287,-0.4437,0.6977
14.1730,0.3860,-0.3147,0.8639
14.2510,0.3156,-0.3782,0.9030
14.2900,0.6020,-0.4261,0.8267
14.3390,0.6010,-0.5658,0.7994
14.4110,0.4671,-0.6000,0.6518
14.4650,0.5277,-0.4652,0.6929
14.5400,0.3459,-0.8140,0.6352
14.5770,0.3538,-1.0017,0.8043
14.6410,0.3430,-0.8228,0.7857
14.6800,0.3899,-0.8707,0.6186
14.7600,0.0254,-0.6391,0.7974
14.8200,-0.2091,-0.4622,0.7818
14.8740,-0.2619,-0.2873,0.7359
14.9350,-0.3557,-0.4173,0.7222
14.9820,-0.3801,-0.3567,0.8697
15.0380,-0.5385,-0.4114,0.5687
15.1380,-0.6000,-0.3674,0.5756
15.1670,-0.3078,-0.3606,0.6586
15.2500,-0.3332,-0.3743,0.5404
15.2580,-0.0401,-0.1241,0.9655
15.3280,-0.0479,-0.2169,0.8883
15.4060,-0.1622,-0.2081,0.7036
15.4330,0.5404,-0.2902,1.0310
15.5300,0.5834,-0.3772,0.8697
15.6140,0.3938,-0.3264,0.8199
15.6310,0.5834,-0.5042,0.8013
15.7000,0.6381,-0.5404,0.7573
15.7920,0.5687,-0.4534,0.7632
15.8200,0.4036,-0.6303,0.6284
15.8790,0.4349,-0.6303,0.6782
15.9340,0.2990,-0.5873,0.6821
16.0140,0.4290,-0.7085,0.6919
16.0370,0.2766,-0.7163,0.7398
16.1040,-0.1407,-0.5062,0.7153
16.1900,-0.1632,-0.4632,0.7544
16.1960,-0.1466,-0.2238,0.8707
16.2910,-0.1554,-0.2853,0.8756
16.3610,-0.4280,-0.1622,0.5179
16.4160,-0.2658,-0.5365,0.6508
16.4370,-0.3225,-0.1573,0.7417
16.5290,-0.2296,-0.0889,0.8903
16.6010,0.1583,-0.1671,1.1209
16.6320,0.2121,-0.3303,0.8355
16.7000,0.3948,-0.2795,0.9039
16.7360,0.7290,-0.2121,1.2753
16.8140,0.1593,-0.3303,0.8287
16.8910,0.2326,-0.5101,0.8306
16.9310,0.2296,-0.3176,0.7085
16.9970,0.2863,-0.3078,0.7183
17.0350,0.6196,-0.7280,0.4906
17.0950,0.5648,-0.5795,0.7134
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2750,0.3753,-0.8580,0.6694
17.3460,0.2668,-0.7456,0.8091
17.4400,-0.1290,-0.6547,0.6450
17.4590,0.0450,-0.3303,0.8531
17.5110,-0.0704,-0.5981,0.7153
17.5800,-0.1251,-0.5453,0.7251
17.6380,-0.3713,-0.1241,0.6225
17.6980,-0.4720,-0.1700,0.6186
17.7710,-0.4192,-0.2472,0.8111
17.7970,-0.2453,-0.0528,0.7935
17.8760,0.2687,-0.3596,0.9948
17.9500,0.2296,-0.2463,1.0407
17.9930,0.2785,-0.3469,0.7759
18.0850,0.4622,-0.3029,0.8678
18.0930,0.3479,-0.1710,0.7779
18.1860,0.3303,-0.1935,0.7818
18.2160,0.5238,-0.6547,0.7329
18.3050,0.4759,-0.5678,0.6909
18.3240,0.6586,-0.7593,0.7378
18.4040,0.2072,-0.5130,0.7212
18.4690,0.6235,-0.5932,0.8531
18.5360,0.2101,-0.4476,0.5345
18.5670,-0.0606,-0.3909,0.7446
18.6300,-0.0117,-0.5697,0.8844
18.6990,-0.2922,-0.2531,0.7525
18.7570,-0.4456,-0.0176,0.7906
18.8170,-0.3792,-0.4261,0.4906
18.8740,-0.1339,-0.0987,0.9000
18.9120,-0.1104,-0.0029,1.0065
18.9910,-0.2218,-0.2551,0.7808
19.0520,-0.0752,-0.0694,0.9489
19.0920,0.1964,-0.3000,0.7955
19.1770,0.1847,-0.2775,0.7710
19.2400,0.9059,-0.1485,1.1111
19.3250,0.4779,-0.1945,0.8385
19.3390,0.5248,-0.2922,0.8834
19.4220,0.5287,-0.3665,0.7339
19.4860,0.7720,-0.4466,0.7671
19.5170,0.7329,-0.5355,0.6469
19.5690,0.6450,-0.7818,0.7642
19.6390,0.5375,-0.5658,0.7427
19.6810,0.8453,-0.9753,0.8492
19.7630,-0.0537,-0.2492,0.8961
19.8160,0.1329,-0.4466,0.9010
19.8530,-0.1583,-0.4485,0.6342
19.9310,-0.0625,-0.1867,0.8570
20.0050,-0.1300,-0.2609,0.7828
20.0490,-0.0147,-0.4720,0.8072
20.1100,-0.1153,-0.3235,0.7857
20.2120,-0.1026,-0.2961,0.8619
20.2310,-0.1388,-0.3753,0.9039
20.2760,-0.1466,-0.3782,0.8903
20.3490,-0.1515,-0.3665,0.8815
20.3980,0.0020,-0.2355,0.9088
20.4620,0.1515,-0.3450,0.9596
20.5350,-0.0195,-0.3000,0.8541
20.5850,0.0430,-0.2902,0.9587
20.6390,-0.0381,-0.2736,0.9078
20.7280,-0.0059,-0.2912,0.9049
20.7560,0.0479,-0.3108,0.9147
20.8210,0.0645,-0.2795,0.9166
20.8460,0.0362,-0.3000,0.9059
20.9330,0.0655,-0.3088,0.9381
20.9990,-0.0098,-0.3020,0.8990
21.0340,0.0156,-0.3352,0.9166
21.1090,0.0322,-0.3147,0.9469
21.1140,-0.0088,-0.2941,0.9274
21.2270,-0.0029,-0.2805,0.8990
21.3180,0.0586,-0.3166,0.9088
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4590,0.0293,-0.3029,0.9078
21.4990,0.0401,-0.2424,0.9264
21.6050,0.0195,-0.3196,0.9049
21.6350,0.0117,-0.3147,0.9000
21.7030,0.0322,-0.3088,0.8990
21.7640,0.0528,-0.3254,0.9039
21.8140,0.0127,-0.2619,0.9088
21.8690,0.0166,-0.2834,0.9205
