time,x,y,z
16.2780,-0.3068,-0.0430,0.9792
16.3450,-0.2511,0.2971,0.8854
16.4260,-0.2873,0.2726,0.9850
16.4560,-0.2619,0.0391,0.9518
16.5230,-0.2238,0.2443,1.1238
16.5950,-0.0821,0.0889,0.9391
16.6280,0.0293,0.1339,0.9303
16.6990,-0.0166,0.1427,0.9733
16.7760,0.0928,0.1544,0.9264
16.8210,0.2619,0.1309,0.8648
16.8770,0.2902,0.1652,0.8795
16.9110,0.2228,0.1573,1.0417
16.9940,0.2844,0.0215,0.9460
17.0760,0.4300,0.2795,0.6929
17.1050,0.2619,-0.2355,0.9606
17.1760,-0.0518,-0.3753,1.2137
17.2210,0.0235,0.0831,1.2606
17.2980,-0.0352,-0.0098,1.3710
17.3120,0.3968,0.0205,0.5805
17.4130,0.3616,0.0381,0.6039
17.4460,-0.0371,-0.1075,0.8521
17.5020,-0.2472,-0.0928,0.9714
17.5820,-0.2257,-0.1270,1.0144
17.6780,-0.2844,-0.1055,0.9508
17.6950,-0.2697,-0.0147,0.9372
17.7570,-0.3205,-0.2316,0.9000
17.8160,-0.4026,0.2453,1.0769
17.8460,-0.1906,-0.2658,0.7701
17.9300,-0.2218,0.1573,0.9274
18.0100,-0.2971,0.2072,1.0564
18.0450,-0.3371,0.1798,1.1932
18.1120,0.0909,-0.0645,0.7280
18.1880,0.0127,0.0362,0.8678
18.2270,0.1564,-0.0362,0.7974
18.2930,0.1945,0.0362,0.7613
18.3140,0.0313,0.1446,1.0202
18.4070,0.1759,0.0088,0.8795
18.4450,0.3489,0.1505,0.7163
18.5220,0.3948,0.1339,0.6499
18.5820,0.3381,0.0919,0.7916
18.6530,0.1749,0.0762,1.1404
18.6940,0.4427,0.1681,0.7085
18.7570,0.1739,0.2287,1.1570
18.7950,0.3459,0.0713,0.8443
18.8790,0.3977,0.1124,0.7622
18.9480,0.3244,0.1212,0.8209
18.9760,0.3645,0.0332,0.7808
19.0540,0.2023,0.0880,1.0779
19.1230,0.2560,0.0440,0.9880
19.1590,0.2189,0.0322,0.9723
19.2320,0.1994,0.0029,1.0271
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.4350,0.3010,0.0362,0.9078
19.4530,0.2257,0.0635,0.9792
19.5250,0.2433,0.0743,0.9372
19.5890,0.3694,0.0244,0.7476
19.6130,0.3176,0.0244,0.9088
19.6810,0.3450,0.0440,0.8287
19.7540,0.3283,0.0567,0.8531
19.8420,0.2971,0.0733,0.8580
19.8750,0.3274,0.0752,0.7740
19.9390,0.3000,0.0958,0.8336
19.9810,0.3098,0.0577,0.8551
20.0620,0.2756,0.0469,0.9010
20.0920,0.3420,0.0596,0.8668
20.1670,0.3235,0.0332,0.8482
20.2440,0.2697,0.0586,0.8981
20.2580,0.2990,0.0479,0.8795
20.3450,0.3078,0.0332,0.8893
20.4370,0.2883,0.0225,0.9108
20.4520,0.3078,0.0684,0.8951
20.5310,0.3411,0.0967,0.8815
